t,H,L
0.0,1.18,8.44
1.0,1.1802995723455059,8.44000268075892
2.0,1.1805990668721713,8.440005367242719
3.0,1.1808984835786063,8.440008059458611
4.0,1.1811978224634199,8.440010757413813
5.0,1.1814970835252199,8.440013461115543
6.0,1.181796266762613,8.44001617057103
7.0,1.1820953721742045,8.4400188857875
8.0,1.1823943997585986,8.440021606772188
9.0,1.1826933495143985,8.440024333532332
10.0,1.182992221440206,8.440027066075173
11.0,1.183291015534622,8.440029804407956
12.0,1.1835897317962456,8.440032548537932
13.0,1.1838883702236753,8.440035298472354
14.0,1.1841869308155084,8.44003805421848
15.0,1.1844854135703407,8.440040815783572
16.0,1.184783818486767,8.440043583174898
17.0,1.185082145563381,8.440046356399726
18.0,1.1853803947987753,8.440049135465333
19.0,1.1856785661915408,8.440051920378995
20.0,1.1859766597402677,8.440054711147996
21.0,1.186274675443545,8.440057507779622
22.0,1.18657261329996,8.440060310281163
23.0,1.1868704733081,8.440063118659916
24.0,1.1871682554665495,8.440065932923178
25.0,1.1874659597738932,8.440068753078252
26.0,1.1877635862287141,8.440071579132447
27.0,1.188061134829594,8.44007441109307
28.0,1.1883586055751134,8.44007724896744
29.0,1.188655998463852,8.440080092762873
30.0,1.1889533134943882,8.440082942486693
31.0,1.1892505506652988,8.440085798146228
32.0,1.1895477099751601,8.440088659748808
33.0,1.1898447914225467,8.440091527301767
34.0,1.1901417950060325,8.440094400812447
35.0,1.1904387207241895,8.440097280288189
36.0,1.1907355685755896,8.44010016573634
37.0,1.1910323385588024,8.44010305716425
38.0,1.1913290306723971,8.440105954579279
39.0,1.1916256449149416,8.44010885798878
40.0,1.1919221812850023,8.44011176740012
41.0,1.1922186397811447,8.440114682820665
42.0,1.1925150204019332,8.440117604257786
43.0,1.192811323145931,8.440120531718858
44.0,1.1931075480116997,8.440123465211258
45.0,1.1934036949978004,8.44012640474237
46.0,1.1936997641027927,8.440129350319582
47.0,1.193995755325235,8.440132301950284
48.0,1.1942916686636846,8.440135259641869
49.0,1.1945875041166978,8.440138223401735
50.0,1.1948832616828293,8.440141193237288
51.0,1.1951789413606333,8.440144169155932
52.0,1.1954745431486622,8.440147151165078
53.0,1.1957700670454676,8.44015013927214
54.0,1.1960655130495998,8.440153133484536
55.0,1.196360881159608,8.440156133809689
56.0,1.1966561713740402,8.440159140255023
57.0,1.1969513836914434,8.44016215282797
58.0,1.1972465181103633,8.440165171535961
59.0,1.1975415746293443,8.440168196386436
60.0,1.19783655324693,8.440171227386836
61.0,1.1981314539616625,8.440174264544606
62.0,1.198426276772083,8.440177307867193
63.0,1.1987210216767314,8.440180357362053
64.0,1.1990156886741468,8.44018341303664
65.0,1.1993102777628664,8.440186474898418
66.0,1.1996047889414267,8.44018954295485
67.0,1.1998992222083635,8.440192617213404
68.0,1.2001935775622106,8.440195697681553
69.0,1.200487855001501,8.440198784366771
70.0,1.200782054524767,8.44020187727654
71.0,1.2010761761305389,8.440204976418343
72.0,1.2013702198173466,8.440208081799668
73.0,1.2016641855837185,8.440211193428004
74.0,1.2019580734281818,8.440214311310848
75.0,1.2022518833492628,8.4402174354557
76.0,1.2025456153454863,8.440220565870062
77.0,1.2028392694153764,8.440223702561438
78.0,1.2031328455574557,8.44022684553734
79.0,1.203426343770246,8.440229994805282
80.0,1.2037197640522674,8.440233150372782
81.0,1.2040131064020394,8.440236312247361
82.0,1.2043063708180803,8.440239480436544
83.0,1.204599557298907,8.440242654947859
84.0,1.2048926658430352,8.44024583578884
85.0,1.20518569644898,8.440249022967024
86.0,1.2054786491152547,8.44025221648995
87.0,1.205771523840372,8.440255416365163
88.0,1.206064320622843,8.44025862260021
