t,H,L
0.0,2.18,6.44
1.0,2.180052426957575,6.440731316556698
2.0,2.1801048756917973,6.44146240691632
3.0,2.1801573460821637,6.442193271346674
4.0,2.1802098380084667,6.4429239101149
5.0,2.180262351350796,6.443654323487475
6.0,2.1803148859895356,6.444384511730207
7.0,2.1803674418053647,6.445114475108248
8.0,2.180420018679255,6.445844213886087
9.0,2.1804726164924704,6.446573728327555
10.0,2.180525235126568,6.447303018695829
11.0,2.1805778744633937,6.4480320852534305
12.0,2.1806305343850845,6.448760928262231
13.0,2.180683214774066,6.4494895479834495
14.0,2.180735915513051,6.450217944677659
15.0,2.1807886364850413,6.450946118604785
16.0,2.1808413775733233,6.451674070024109
17.0,2.1808941386614693,6.452401799194271
18.0,2.1809469196333366,6.4531293063732695
19.0,2.180999720373066,6.453856591818465
20.0,2.181052540765081,6.454583655786582
21.0,2.1811053806940865,6.455310498533708
22.0,2.18115824004507,6.4560371203153
23.0,2.181211118703298,6.456763521386183
24.0,2.181264016554317,6.457489702000551
25.0,2.1813169334839526,6.458215662411972
26.0,2.181369869378307,6.458941402873391
27.0,2.1814228241237594,6.459666923637125
28.0,2.1814757976069665,6.460392224954872
29.0,2.181528789714859,6.461117307077709
30.0,2.181581800334642,6.4618421702560935
31.0,2.181634829353795,6.462566814739869
32.0,2.181687876660069,6.463291240778264
33.0,2.181740942141489,6.464015448619891
34.0,2.1817940256863486,6.464739438512757
35.0,2.181847127183214,6.465463210704253
36.0,2.1819002465209194,6.466186765441169
37.0,2.1819533835885685,6.466910102969685
38.0,2.182006538275533,6.467633223535379
39.0,2.1820597104714508,6.468356127383226
40.0,2.182112900066227,6.469078814757601
41.0,2.1821661069500315,6.46980128590228
42.0,2.1822193310133,6.470523541060443
43.0,2.18227257214673,6.4712455804746725
44.0,2.182325830241285,6.471967404386961
45.0,2.182379105188189,6.472689013038705
46.0,2.182432396878928,6.473410406670716
47.0,2.182485705205248,6.474131585523213
48.0,2.182539030059157,6.47485254983583
49.0,2.1825923713329205,6.475573299847615
50.0,2.182645728919063,6.476293835797034
51.0,2.1826991027103664,6.477014157921973
52.0,2.1827524925998705,6.477734266459734
53.0,2.1828058984808703,6.478454161647044
54.0,2.182859320246916,6.479173843720052
55.0,2.182912757791814,6.479893312914333
56.0,2.182966211009623,6.480612569464888
57.0,2.183019679794656,6.481331613606148
58.0,2.183073164041477,6.482050445571972
59.0,2.1831266636449036,6.482769065595653
60.0,2.183180178500003,6.483487473909914
61.0,2.1832337085020925,6.484205670746917
62.0,2.183287253546739,6.484923656338258
63.0,2.183340813529759,6.4856414309149715
64.0,2.183394388347216,6.486358994707533
65.0,2.183447977895421,6.487076347945859
66.0,2.1835015820709316,6.487793490859308
67.0,2.183555200770551,6.488510423676684
68.0,2.1836088338913275,6.489227146626237
69.0,2.1836624813305545,6.4899436599356655
70.0,2.1837161429857677,6.490659963832116
71.0,2.1837698187547465,6.491376058542189
72.0,2.1838235085355127,6.492091944291933
73.0,2.1838772122263292,6.492807621306854
74.0,2.1839309297256997,6.493523089811912
75.0,2.183984660932368,6.494238350031527
76.0,2.184038405745318,6.494953402189573
77.0,2.1840921640637707,6.495668246509388
78.0,2.184145935787187,6.496382883213771
79.0,2.1841997208152635,6.497097312524984
80.0,2.184253519047934,6.497811534664754
81.0,2.1843073303853684,6.498525549854274
82.0,2.1843611547279718,6.499239358314206
83.0,2.1844149919763836,6.49995296026468
84.0,2.184468842031477,6.500666355925298
85.0,2.1845227047943583,6.501379545515134
86.0,2.1845765801663672,6.502092529252737
87.0,2.184630468049074,6.5028053073561285
88.0,2.184684368344281,6.503517880042811
89.0,2.184738280954021,6.504230247529761
90.0,2.184792205780555,6.504942410033438
91.0,2.1848461427263755,6.5056543677697825
92.0,2.1849000916942023,6.506366120954217
93.0,2.184954052586983,6.507077669801648
94.0,2.1850080253078925,6.507789014526468
95.0,2.185062009760332,6.508500155342557
96.0,2.1851160058479286,6.509211092463284
97.0,2.185170013474535,6.509921826101506
98.0,2.1852240325442285,6.510632356469573
99.0,2.1852780629613093,6.511342683779329
100.0,2.185332104630302,6.512052808242109
101.0,2.185386157455953,6.512762730068748
102.0,2.185440221343231,6.513472449469575
103.0,2.1854942961973265,6.514181966654417
104.0,2.18554838192365,6.514891281832604
105.0,2.185602478427832,6.515600395212965
106.0,2.185656585615723,6.516309307003833
107.0,2.185710703393392,6.517018017413044
108.0,2.1857648316671257,6.51772652664794
109.0,2.1858189703434294,6.518434834915372
110.0,2.1858731193290244,6.519142942421695
111.0,2.185927278530849,6.519850849372777
112.0,2.1859814478560566,6.520558555973997
113.0,2.186035627212016,6.521266062430244
114.0,2.1860898165063105,6.521973368945923
115.0,2.186144015646737,6.522680475724953
116.0,2.186198224541305,6.52338738297077
117.0,2.1862524430982386,6.524094090886328
118.0,2.1863066712259718,6.524800599674099
119.0,2.186360908833151,6.525506909536076
120.0,2.1864151558286333,6.526213020673775
121.0,2.1864694121214856,6.526918933288234
122.0,2.1865236776209853,6.527624647580014
123.0,2.186577952236618,6.528330163749205
124.0,2.1866322358780783,6.529035481995422
125.0,2.186686528455268,6.529740602517808
126.0,2.186740829878296,6.530445525515038
127.0,2.1867951400574794,6.5311502511853154
128.0,2.1868494589033394,6.531854779726378
129.0,2.186903786326604,6.5325591113354955
130.0,2.186958122238205,6.533263246209473
131.0,2.18701246654928,6.533967184544653
132.0,2.187066819171169,6.534670926536914
133.0,2.1871211800154158,6.535374472381673
134.0,2.1871755489937663,6.536077822273889
135.0,2.187229926018169,6.536780976408059
136.0,2.187284311000774,6.537483934978225
137.0,2.187338703853931,6.538186698177974
138.0,2.1873931044901918,6.538889266200433
139.0,2.1874475128223065,6.539591639238281
140.0,2.187501928763225,6.54029381748374
141.0,2.1875563522260957,6.540995801128585
142.0,2.187610783124265,6.541697590364137
143.0,2.187665221371277,6.542399185381271
144.0,2.1877196668808727,6.543100586370413
145.0,2.1877741195669893,6.543801793521543
146.0,2.18782857934376,6.544502807024196
147.0,2.187883046125514,6.545203627067464
148.0,2.187937519826774,6.545904253839994
149.0,2.1879920003622573,6.546604687529994
150.0,2.1880464876468753,6.547304928325231
151.0,2.188100981595732,6.548004976413033
152.0,2.1881554821241247,6.548704831980289
153.0,2.1882099891475417,6.5494044952134525
154.0,2.1882645025816636,6.550103966298542
155.0,2.1883190223423616,6.5508032454211405
156.0,2.1883735483456976,6.551502332766399
157.0,2.1884280805079235,6.552201228519035
158.0,2.1884826187454802,6.552899932863337
159.0,2.1885371629749977,6.553598445983162
160.0,2.1885917131132944,6.554296768061942
161.0,2.188646269077376,6.554994899282678
162.0,2.188700830784436,6.555692839827947
163.0,2.188755398151854,6.556390589879901
164.0,2.1888099710971973,6.557088149620267
165.0,2.1888645495382173,6.55778551923035
166.0,2.1889191333928513,6.5584826988910345
167.0,2.188973722579221,6.559179688782783
168.0,2.1890283170156333,6.55987648908564
169.0,2.189082916620577,6.560573099979231
170.0,2.189137521312726,6.561269521642766
171.0,2.1891921310109352,6.561965754255037
172.0,2.1892467456342426,6.562661797994424
173.0,2.1893013651018673,6.56335765303889
174.0,2.1893559893332104,6.56405331956599
175.0,2.1894106182478525,6.564748797752864
176.0,2.1894652517655557,6.565444087776242
177.0,2.1895198898062604,6.566139189812446
178.0,2.189574532290087,6.566834104037391
179.0,2.189629179137334,6.567528830626583
180.0,2.1896838302684785,6.568223369755122
181.0,2.1897384856041753,6.568917721597705
182.0,2.189793145065256,6.569611886328625
183.0,2.1898478085727295,6.57030586412177
184.0,2.1899024760477803,6.57099965515063
185.0,2.189957147411769,6.571693259588293
186.0,2.1900118225862313,6.572386677607446
187.0,2.1900665014928777,6.573079909380381
188.0,2.1901211840535932,6.573772955078989
189.0,2.190175870190436,6.5744658148747686
190.0,2.1902305598256384,6.575158488938821
191.0,2.190285252881605,6.575850977441854
192.0,2.190339949280913,6.576543280554181
193.0,2.1903946489463113,6.577235398445726
194.0,2.190449351800721,6.577927331286021
195.0,2.190504057767234,6.5786190792442065
196.0,2.1905587667691115,6.579310642489037
197.0,2.190613478729786,6.580002021188876
198.0,2.190668193572859,6.580693215511703
199.0,2.1907229112221014,6.5813842256251105
200.0,2.1907776316014527,6.582075051696307
201.0,2.190832354635021,6.582765693892117
202.0,2.190887080247081,6.583456152378982
203.0,2.190941808362076,6.584146427322962
204.0,2.1909965389046153,6.584836518889737
205.0,2.191051271799475,6.585526427244605
206.0,2.1911060069715966,6.586216152552488
207.0,2.191160744346088,6.58690569497793
208.0,2.191215483848221,6.587595054685098
209.0,2.191270225403433,6.588284231837782
210.0,2.1913249689373253,6.588973226599399
211.0,2.191379714375662,6.5896620391329925
212.0,2.1914344616443717,6.590350669601233
213.0,2.191489210669545,6.591039118166418
214.0,2.1915439613774352,6.591727384990477
215.0,2.1915987136944577,6.592415470234967
216.0,2.1916534675471886,6.593103374061078
217.0,2.191708222862366,6.593791096629632
218.0,2.1917629795668883,6.594478638101084
219.0,2.191817737587814,6.5951659986355216
220.0,2.191872496852361,6.59585317839267
221.0,2.191927257287907,6.596540177531891
222.0,2.191982018821989,6.5972269962121795
223.0,2.192036781382302,6.597913634592172
224.0,2.192091544896698,6.598600092830143
225.0,2.1921463092931885,6.599286371084006
226.0,2.192201074499941,6.599972469511317
227.0,2.1922558404452808,6.600658388269272
228.0,2.1923106070576877,6.601344127514711
229.0,2.1923653742657994,6.602029687404117
230.0,2.192420141998408,6.602715068093617
231.0,2.1924749101844614,6.6034002697389855
232.0,2.1925296787530613,6.6040852924956415
233.0,2.1925844476334646,6.604770136518653
234.0,2.192639216755081,6.605454801962734
235.0,2.192693986047475,6.606139288982251
236.0,2.192748755440363,6.606823597731218
237.0,2.192803524863615,6.6075077283632995
238.0,2.1928582942472516,6.608191681031815
239.0,2.192913063521447,6.608875455889733
240.0,2.1929678326165263,6.60955905308968
241.0,2.193022601462965,6.610242472783934
242.0,2.1930773699913892,6.61092571512443
243.0,2.1931321381325763,6.611608780262758
244.0,2.1931869058174525,6.612291668350167
245.0,2.1932416729770936,6.612974379537564
246.0,2.193296439542725,6.6136569139755155
247.0,2.19335120544572,6.614339271814245
248.0,2.1934059706176,6.61502145320364
249.0,2.1934607349900346,6.61570345829325
250.0,2.193515498494841,6.616385287232285
251.0,2.193570261063983,6.617066940169621
252.0,2.193625022629572,6.617748417253795
253.0,2.193679783123864,6.618429718633012
254.0,2.1937345424792625,6.619110844455142
255.0,2.1937893006283153,6.619791794867724
256.0,2.1938440575037164,6.620472570017961
257.0,2.1938988130383033,6.621153170052729
258.0,2.193953567165059,6.62183359511857
259.0,2.1940083198171094,6.6225138453616985
260.0,2.194063070927725,6.623193920927999
261.0,2.1941178204303187,6.623873821963031
262.0,2.1941725682584465,6.624553548612021
263.0,2.194227314345807,6.625233101019877
264.0,2.1942820586262406,6.625912479331174
265.0,2.19433680103373,6.62659168369017
266.0,2.194391541502398,6.627270714240792
267.0,2.1944462799665096,6.62794957112665
268.0,2.1945010163604697,6.628628254491028
269.0,2.194555750618824,6.629306764476892
270.0,2.1946104826762567,6.629985101226885
271.0,2.1946652124675934,6.6306632648833315
272.0,2.1947199399277975,6.631341255588238
273.0,2.194774664991971,6.632019073483291
274.0,2.1948293875953553,6.632696718709862
275.0,2.194884107673329,6.633374191409007
276.0,2.1949388251614086,6.634051491721462
277.0,2.1949935399952483,6.634728619787653
278.0,2.1950482521106385,6.635405575747691
279.0,2.1951029614435065,6.636082359741372
280.0,2.195157667929916,6.636758971908182
281.0,2.195212371506066,6.637435412387294
282.0,2.195267072108292,6.638111681317572
283.0,2.1953217696730642,6.6387877788375675
284.0,2.195376464136987,6.639463705085525
285.0,2.1954311554368,6.640139460199381
286.0,2.1954858435093767,6.6408150443167635
287.0,2.195540528291724,6.641490457574993
288.0,2.1955952097209828,6.642165700111086
289.0,2.195649887734427,6.642840772061752
290.0,2.195704562269462,6.643515673563398
291.0,2.1957592332636278,6.644190404752125
292.0,2.1958139006545947,6.644864965763733
293.0,2.1958685643801648,6.645539356733719
294.0,2.1959232243782725,6.64621357779728
295.0,2.195977880586982,6.64688762908931
296.0,2.196032532944489,6.6475615107444055
297.0,2.19608718138912,6.648235222896863
298.0,2.19614182585933,6.648908765680681
299.0,2.1961964662937046,6.64958213922956
300.0,2.1962511026309586,6.650255343676904
301.0,2.1963057348099353,6.650928379155822
302.0,2.1963603627696076,6.651601245799125
303.0,2.196414986449076,6.652273943739333
304.0,2.1964696057875694,6.65294647310867
305.0,2.1965242207244438,6.653618834039066
306.0,2.1965788311991825,6.654291026662162
307.0,2.1966334371513967,6.654963051109305
308.0,2.1966880385208234,6.65563490751155
309.0,2.1967426352473263,6.656306595999666
310.0,2.196797227270895,6.6569781167041295
311.0,2.196851814531645,6.657649469755129
312.0,2.196906396969817,6.658320655282565
313.0,2.1969609745257763,6.658991673416051
314.0,2.1970155471400137,6.659662524284915
315.0,2.197070114753144,6.660333208018197
316.0,2.197124677305906,6.6610037247446545
317.0,2.197179234739163,6.661674074592758
318.0,2.1972337869939005,6.662344257690697
319.0,2.197288334011228,6.663014274166377
320.0,2.1973428757323776,6.663684124147421
321.0,2.197397412098704,6.664353807761172
322.0,2.1974519430516843,6.6650233251346895
323.0,2.1975064685329166,6.665692676394755
324.0,2.1975609884841214,6.666361861667871
325.0,2.19761550284714,6.667030881080259
326.0,2.1976700115639347,6.667699734757865
327.0,2.197724514576589,6.668368422826357
328.0,2.197779011827306,6.669036945411126
329.0,2.1978335032584093,6.669705302637286
330.0,2.197887988812342,6.67037349462968
331.0,2.197942468431666,6.671041521512871
332.0,2.197996942059064,6.671709383411152
333.0,2.198051409637335,6.672377080448541
334.0,2.1981058711093993,6.673044612748785
335.0,2.1981603264182934,6.673711980435358
336.0,2.1982147755071724,6.674379183631463
337.0,2.1982692183193087,6.675046222460033
338.0,2.1983236547980924,6.67571309704373
339.0,2.1983780848870302,6.676379807504951
340.0,2.198432508529746,6.677046353965818
341.0,2.1984869256699793,6.677712736548191
342.0,2.1985413362515867,6.6783789553736606
343.0,2.1985957402185403,6.67904501056355
344.0,2.198650137514927,6.679710902238919
345.0,2.19870452808495,6.68037663052056
346.0,2.1987589118729267,6.6810421955290025
347.0,2.198813288823289,6.681707597384511
348.0,2.198867658880584,6.682372836207088
349.0,2.1989220219894725,6.683037912116474
350.0,2.1989763780947285,6.683702825232144
351.0,2.19903072714124,6.684367575673317
352.0,2.1990850690740085,6.685032163558948
353.0,2.1991394038381475,6.685696589007733
354.0,2.1991937313788843,6.68636085213811
355.0,2.199248051641558,6.6870249530682555
356.0,2.1993023645716194,6.68768889191609
357.0,2.1993566701146317,6.6883526687992765
358.0,2.1994109682162692,6.689016283835221
359.0,2.199465258822318,6.689679737141073
360.0,2.199519541878674,6.690343028833727
361.0,2.199573817331345,6.691006159029824
362.0,2.1996280851264483,6.691669127845748
363.0,2.199682345210212,6.6923319353976325
364.0,2.199736597528974,6.692994581801355
365.0,2.1997908420291807,6.693657067172543
366.0,2.1998450786573893,6.694319391626571
367.0,2.1998993073602646,6.694981555278564
368.0,2.1999535280845812,6.695643558243393
369.0,2.2000077407772216,6.696305400635684
370.0,2.200061945385177,6.69696708256981
371.0,2.200116141855546,6.697628604159897
372.0,2.200170330135535,6.698289965519822
373.0,2.2002245101724576,6.698951166763216
374.0,2.2002786819137348,6.699612208003462
375.0,2.2003328453068947,6.700273089353697
376.0,2.2003870002995716,6.700933810926813
377.0,2.200441146839506,6.701594372835456
378.0,2.2004952848745445,6.702254775192029
379.0,2.20054941435264,6.70291501810869
380.0,2.2006035352218505,6.7035751016973535
381.0,2.200657647430339,6.704235026069693
382.0,2.200711750926374,6.7048947913371375
383.0,2.200765845658329,6.705554397610877
384.0,2.20081993157468,6.70621384500186
385.0,2.2008740086240106,6.706873133620793
386.0,2.2009280767550052,6.7075322635781465
387.0,2.200982135916454,6.708191234984147
388.0,2.201036186057249,6.708850047948787
389.0,2.201090227126387,6.709508702581818
390.0,2.201144259072966,6.710167198992757
391.0,2.2011982818461884,6.71082553729088
392.0,2.2012522953953577,6.7114837175852315
393.0,2.2013062996698807,6.7121417399846175
394.0,2.2013602946192647,6.712799604597609
395.0,2.20141428019312,6.713457311532544
396.0,2.201468256341158,6.714114860897525
397.0,2.2015222230131903,6.714772252800422
398.0,2.2015761801591305,6.715429487348874
399.0,2.2016301277289925,6.716086564650283
400.0,2.2016840656728904,6.716743484811824
401.0,2.201737993941039,6.7174002479404376
402.0,2.201791912483752,6.718056854142836
403.0,2.2018458212514447,6.718713303525502
404.0,2.2018997201946293,6.719369596194686
405.0,2.201953609263919,6.7200257322564125
406.0,2.2020074884100254,6.720681711816476
407.0,2.2020613575837586,6.721337534980443
408.0,2.2021152167360274,6.721993201853655
409.0,2.2021690658178383,6.722648712541224
410.0,2.202222904780297,6.723304067148037
411.0,2.202276733574605,6.723959265778757
412.0,2.202330552152063,6.724614308537819
413.0,2.2023843604640687,6.725269195529436
414.0,2.2024381584621158,6.725923926857596
415.0,2.2024919460977954,6.7265785026260625
416.0,2.202545723322795,6.727232922938378
