t,H,L
0.0,1.68,8.44
1.0,1.6802924508454495,8.440037657016967
2.0,1.6805848143680104,8.440075359879945
3.0,1.6808770905586314,8.440113108621059
4.0,1.6811692794082616,8.440150903272432
5.0,1.6814613809078498,8.440188743866175
6.0,1.6817533950483456,8.440226630434392
7.0,1.6820453218206983,8.440264563009176
8.0,1.6823371612158573,8.440302541622616
9.0,1.6826289132247723,8.44034056630679
10.0,1.6829205778383933,8.440378637093769
11.0,1.6832121550476704,8.440416754015612
12.0,1.6835036448435536,8.44045491710437
13.0,1.6837950472169936,8.44049312639209
14.0,1.684086362158941,8.440531381910803
15.0,1.684377589660347,8.440569683692537
16.0,1.6846687297121625,8.44060803176931
17.0,1.6849597823053393,8.440646426173128
18.0,1.685250747430829,8.440684866935992
19.0,1.6855416250795836,8.440723354089892
20.0,1.6858324152425557,8.440761887666808
21.0,1.6861231179106977,8.440800467698713
22.0,1.686413733074963,8.44083909421757
23.0,1.6867042607263045,8.440877767255332
24.0,1.6869947008556765,8.440916486843944
25.0,1.6872850534540327,8.44095525301534
26.0,1.687575318512328,8.44099406580145
27.0,1.687865496021517,8.441032925234186
28.0,1.688155585972555,8.441071831345457
29.0,1.6884455883563978,8.44111078416716
30.0,1.6887355031640017,8.441149783731184
31.0,1.6890253303863234,8.441188830069407
32.0,1.6893150700143198,8.441227923213699
33.0,1.6896047220389487,8.441267063195918
34.0,1.6898942864511681,8.441306250047912
35.0,1.6901837632419368,8.441345483801523
36.0,1.6904731524022136,8.441384764488582
37.0,1.6907624539229582,8.441424092140908
38.0,1.691051667795131,8.44146346679031
39.0,1.6913407940096927,8.441502888468591
40.0,1.6916298325576047,8.44154235720754
41.0,1.6919187834298288,8.441581873038936
42.0,1.6922076466173275,8.441621435994552
43.0,1.692496422111064,8.441661046106146
44.0,1.6927851099020021,8.44170070340547
45.0,1.6930737099811064,8.441740407924263
46.0,1.6933622223393416,8.441780159694254
47.0,1.6936506469676738,8.441819958747162
48.0,1.693938983857069,8.441859805114698
49.0,1.6942272329984949,8.441899698828557
50.0,1.6945153943829188,8.44193963992043
51.0,1.6948034680013093,8.441979628421992
52.0,1.695091453844636,8.442019664364912
53.0,1.6953793519038687,8.442059747780846
54.0,1.6956671621699781,8.442099878701438
55.0,1.695954884633936,8.442140057158324
56.0,1.6962425192867148,8.44218028318313
57.0,1.6965300661192875,8.442220556807468
58.0,1.696817525122628,8.44226087806294
59.0,1.6971048962877113,8.44230124698114
60.0,1.6973921796055131,8.442341663593647
61.0,1.6976793750670098,8.442382127932031
