t,H,L
0.0,0.18,4.44
1.0,0.18029999508852396,4.439999887935896
2.0,0.1805999132614976,4.4399997758728995
3.0,0.1808997545189184,4.4399996638110215
4.0,0.1811995188607838,4.439999551750273
5.0,0.1814992062870913,4.4399994396906655
6.0,0.18179881679783833,4.43999932763221
7.0,0.18209835039302233,4.439999215574916
8.0,0.18239780707264075,4.4399991035187965
9.0,0.18269718683669103,4.439998991463861
10.0,0.18299648968517063,4.439998879410123
11.0,0.18329571561807695,4.439998767357592
12.0,0.18359486463540742,4.4399986553062805
13.0,0.18389393673715942,4.4399985432562
14.0,0.18419293192333042,4.439998431207362
15.0,0.18449185019391778,4.439998319159779
16.0,0.18479069154891892,4.439998207113462
17.0,0.1850894559883312,4.439998095068423
18.0,0.18538814351215205,4.439997983024673
19.0,0.1856867541203788,4.439997870982227
20.0,0.18598528781300885,4.439997758941095
21.0,0.18628374459003955,4.43999764690129
22.0,0.18658212445146827,4.439997534862824
23.0,0.18688042739729238,4.43999742282571
24.0,0.1871786534275092,4.439997310789961
25.0,0.18747680254211607,4.439997198755588
26.0,0.18777487474111035,4.439997086722605
27.0,0.18807287002448936,4.4399969746910255
28.0,0.1883707883922504,4.439996862660862
29.0,0.1886686298443908,4.439996750632126
30.0,0.1889663943809079,4.439996638604833
31.0,0.18926408200179895,4.4399965265789945
32.0,0.18956169270706127,4.439996414554625
33.0,0.18985922649669215,4.439996302531737
34.0,0.19015668337068886,4.439996190510345
35.0,0.19045406332904868,4.439996078490462
36.0,0.19075136637176887,4.439995966472102
37.0,0.1910485924988467,4.4399958544552796
38.0,0.1913457417102794,4.439995742440008
39.0,0.19164281400606425,4.439995630426301
40.0,0.19193980938619848,4.439995518414173
41.0,0.1922367278506793,4.4399954064036375
42.0,0.19253356939950395,4.43999529439471
43.0,0.19283033403266964,4.439995182387405
44.0,0.1931270217501736,4.439995070381737
45.0,0.193423632552013,4.43999495837772
46.0,0.19372016643818507,4.439994846375369
47.0,0.19401662340868697,4.439994734374699
48.0,0.1943130034635159,4.439994622375726
49.0,0.19460930660266904,4.439994510378463
50.0,0.19490553282614353,4.439994398382926
51.0,0.19520168213393654,4.4399942863891315
52.0,0.1954977545260452,4.439994174397094
53.0,0.19579375000246668,4.439994062406829
54.0,0.19608966856319812,4.439993950418351
55.0,0.1963855102082366,4.439993838431678
56.0,0.19668127493757928,4.439993726446825
57.0,0.19697696275122326,4.439993614463807
58.0,0.19727257364916564,4.439993502482642
59.0,0.19756810763140353,4.439993390503344
60.0,0.19786356469793398,4.43999327852593
61.0,0.1981589448487541,4.439993166550416
62.0,0.19845424808386095,4.439993054576821
63.0,0.19874947440325158,4.4399929426051585
64.0,0.19904462380692306,4.439992830635448
65.0,0.19933969629487241,4.439992718667704
66.0,0.1996346918670967,4.439992606701945
67.0,0.19992961052359295,4.4399924947381875
68.0,0.20022445226435817,4.439992382776449
69.0,0.20051921708938936,4.439992270816746
70.0,0.20081390499868354,4.439992158859097
71.0,0.2011085159922377,4.439992046903519
72.0,0.2014030500700488,4.439991934950029
73.0,0.20169750723211385,4.439991822998647
74.0,0.2019918874784298,4.439991711049389
75.0,0.20228619080899363,4.439991599102274
76.0,0.20258041722380224,4.439991487157319
77.0,0.20287456672285262,4.439991375214543
78.0,0.20316863930614165,4.439991263273964
79.0,0.2034626349736663,4.439991151335602
80.0,0.20375655372542345,4.439991039399474
81.0,0.20405039556141003,4.4399909274656
82.0,0.2043441604816229,4.439990815533998
83.0,0.20463784848605898,4.439990703604688
84.0,0.20493145957471512,4.439990591677688
85.0,0.20522499374758818,4.4399904797530185
86.0,0.20551845100467503,4.439990367830698
87.0,0.2058118313459725,4.439990255910747
88.0,0.20610513477147746,4.4399901439931835
89.0,0.20639836128118672,4.439990032078028
90.0,0.20669151087509707,4.439989920165301
91.0,0.20698458355320534,4.439989808255023
92.0,0.20727757931550833,4.4399896963472125
93.0,0.20757049816200282,4.439989584441891
94.0,0.2078633400926856,4.43998947253908
95.0,0.2081561051075534,4.439989360638798
96.0,0.20844879320660298,4.439989248741067
97.0,0.2087414043898311,4.439989136845907
98.0,0.20903393865723452,4.43998902495334
99.0,0.20932639600880995,4.439988913063385
100.0,0.2096187764445541,4.439988801176066
101.0,0.20991107996446365,4.439988689291403
