t,H,L
0.0,2.68,5.44
1.0,2.6771998084017774,5.446299827455494
2.0,2.6744436837811065,5.452523549647079
3.0,2.6717303917403292,5.458673136324398
4.0,2.6690587483267922,5.464750480834909
5.0,2.6664276173375603,5.470757404049578
6.0,2.6638359078011287,5.4766956580386665
7.0,2.661282571622405,5.482566929516526
8.0,2.658766601378442,5.4883728430726295
9.0,2.6562870282535247,5.494114964204616
10.0,2.653842920103188,5.499794802167768
11.0,2.6514333796376515,5.505413812654115
12.0,2.649057542715961,5.510973400313284
13.0,2.6467145767428524,5.516474921126218
14.0,2.6444036791610266,5.521919684641954
15.0,2.6421240760321143,5.527308956086883
16.0,2.639875020700158,5.532643958355115
17.0,2.637655792531935,5.537925873887938
18.0,2.635465695728889,5.543155846449726
19.0,2.6333040582058582,5.54833498280706
20.0,2.631170230532146,5.553464354317379
21.0,2.6290635849308366,5.558544998432928
22.0,2.6269835143325624,5.563577920125398
23.0,2.6249294314802074,5.568564093236231
24.0,2.6229007680813075,5.573504461757209
25.0,2.620896974005134,5.578399941045617
26.0,2.6189175165216683,5.583251418977947
27.0,2.6169618795798826,5.58805975704587
28.0,2.615029563122917,5.592825791397889
29.0,2.613120082437921,5.597550333829903
30.0,2.611232967538477,5.602234172727653
31.0,2.6093677625776768,5.606878073963841
32.0,2.607524025290036,5.611482781752524
33.0,2.6057013264605797,5.616049019463192
34.0,2.6038992494195234,5.620577490396821
35.0,2.602117389561087,5.625068878525994
36.0,2.600355353885078,5.629523849201093
37.0,2.5986127605599627,5.633943049824403
38.0,2.596889238506234,5.638327110493869
39.0,2.5951844269989546,5.6426766446181436
40.0,2.5934979752884333,5.646992249504443
41.0,2.591829542238046,5.6512745069206405
42.0,2.59017879597829,5.655523983632963
43.0,2.5885454135762007,5.65974123192053
44.0,2.58692908071933,5.663926790067944
45.0,2.585329491413515,5.668081182837038
46.0,2.5837463476937317,5.672204921918834
47.0,2.5821793593473563,5.676298506366711
48.0,2.580628243649206,5.680362423011699
49.0,2.579092725107759,5.684397146860796
50.0,2.577572535221998,5.688403141479124
51.0,2.576067412248348,5.69238085935671
52.0,2.574577100977213,5.696330742260639
53.0,2.573101352518635,5.700253221573257
54.0,2.5716399240966448,5.704148718617098
55.0,2.570192578851873,5.708017644967159
56.0,2.56875908565204,5.711860402751094
57.0,2.56733921890994,5.7156773849379094
58.0,2.5659327584085756,5.71946897561566
59.0,2.564539489133105,5.723235550258671
60.0,2.563159201109288,5.726977475984739
61.0,2.5617916892481305,5.730695111802771
62.0,2.560436753196449,5.734388808851282
63.0,2.559094197193082,5.738058910628156
64.0,2.5577638299304986,5.741705753212051
65.0,2.5564454644215617,5.74532966547581
66.0,2.555138917871219,5.748930969292232
67.0,2.553844011552903,5.752509979732507
68.0,2.5525605706894376,5.756067005257662
69.0,2.551288424338255,5.759602347903274
70.0,2.5500274052807352,5.763116303457769
71.0,2.548777349915494,5.76660916163454
72.0,2.5475380981554547,5.7700812062381654
73.0,2.5463094933285384,5.773532715324956
74.0,2.545091382081826,5.776963961358068
75.0,2.543883614289047,5.780375211357397
76.0,2.5426860429612543,5.783766727044465
77.0,2.541498524160562,5.787138764982503
78.0,2.5403209169168113,5.790491576711915
79.0,2.539153083147056,5.793825408881307
80.0,2.537994887577748,5.797140503374256
81.0,2.536846197669517,5.800437097431985
82.0,2.535706883544441,5.803715423772098
83.0,2.5345768179157133,5.8069757107035285
84.0,2.5334558760196044,5.81021818223785
85.0,2.5323439355496378,5.813443058197079
