t,H,L
0.0,3.18,6.44
1.0,3.1752732255820404,6.4501955915304325
2.0,3.170645631179925,6.4602202961553825
3.0,3.166113436665647,6.470080130936294
4.0,3.1616730712702794,6.479780796700844
5.0,3.1573211584949163,6.489327699961356
6.0,3.1530545023522123,6.498725972959426
7.0,3.1488700748004788,6.507980492026231
8.0,3.144765004248691,6.5170958944259665
9.0,3.1407365650249752,6.526076593830737
10.0,3.136782167713482,6.534926794558529
11.0,3.132899350275321,6.543650504691333
12.0,3.1290857698786048,6.552251548177746
13.0,3.1253391953708713,6.560733576013182
14.0,3.121657500334354,6.569100076581002
15.0,3.1180386566708935,6.577354385229194
16.0,3.1144807286688674,6.585499693149616
17.0,3.110981867509412,6.593539055620008
18.0,3.1075403061735725,6.601475399663029
19.0,3.1041543547158543,6.6093115311712305
20.0,3.100822395873069,6.617050141542157
21.0,3.097542880980395,6.624693813863533
22.0,3.0943143261692785,6.632245028684759
23.0,3.091135308824208,6.639706169407565
24.0,3.088004464277545,6.647079527325658
25.0,3.084920482723517,6.654367306340507
26.0,3.081882106334203,6.661571627377985
27.0,3.078888126561891,6.668694532528419
28.0,3.0759373816135716,6.675737988930626
29.0,3.073028754084584,6.68270389241874
30.0,3.07016116873956,6.689594070949064
31.0,3.06733359042982,6.696410287822709
32.0,3.064545022137306,6.703154244718495
33.0,3.061794503135953,6.709827584549391
34.0,3.059081107262156,6.716431894154713
35.0,3.056403941286685,6.7229687068393
36.0,3.0537621433809954,6.7294395047700295
37.0,3.051154881671464,6.735845721239195
38.0,3.0485813528755847,6.742188742803553
39.0,3.0460407810146197,6.74846991130717
40.0,3.0435324161976385,6.75469052579557
41.0,3.041055533472253,6.760851844328149
42.0,3.0386094317377195,6.76695508569529
43.0,3.036193432716397,6.773001431046134
44.0,3.0338068799798563,6.778992025432554
45.0,3.0314491380261943,6.784927979274469
46.0,3.029119591405367,6.790810369751259
47.0,3.0268176438895806,6.796640242123735
48.0,3.0245427176859923,6.80241861099078
49.0,3.022294252689158,6.808146461484518
50.0,3.020071705770857,6.813824750407586
51.0,3.017874550105071,6.819454407315852
52.0,3.015702274526061,6.8250363355497
53.0,3.0135543829176137,6.830571413216796
54.0,3.0114303936316658,6.836060494129047
55.0,3.0093298389346304,6.841504408696308
56.0,3.007252264479859,6.846903964779211
57.0,3.005197228804778,6.852259948503344
58.0,3.0031643028513293,6.857573125036876
59.0,3.0011530695084345,6.862844239333577
60.0,2.9991631231752858,6.8680740168430745
61.0,2.997194069344333,6.873263164190064
62.0,2.9952455242029186,6.8784123698241
63.0,2.99331711425257,6.883522304641479
64.0,2.9914084759450166,6.88859362258065
65.0,2.9895192553340673,6.893626961192496
66.0,2.9876491077425196,6.898622942186746
67.0,2.9857976974433367,6.903582171955722
68.0,2.9839646973543648,6.908505242076528
69.0,2.982149788745907,6.913392729792749
70.0,2.9803526609605138,6.918245198476661
71.0,2.9785730111443818,6.923063198072876
72.0,2.9768105439897896,6.9278472655243375
73.0,2.9750649714880364,6.9325979251814775
74.0,2.9733360126923687,6.937315689195353
75.0,2.9716233934904213,6.942001057895495
76.0,2.9699268463857154,6.946654520153187
77.0,2.9682461102877875,6.95127655373084
78.0,2.9665809303105433,6.955867625618105
79.0,2.9649310575784544,6.9604281923553195
80.0,2.9632962490402366,6.9649587003448525
81.0,2.9616762672896626,6.969459586150906
82.0,2.9600708803931903,6.9739312767882655
83.0,2.9584798617240935,6.978374190000494
84.0,2.9569029898028076,6.982788734528036
85.0,2.955340048143212,6.987175310366656
86.0,2.953790825104585,6.991534309016636
87.0,2.9522551137489854,6.995866113723132
88.0,2.950732711703825,7.000171099708046
89.0,2.9492234210294033,7.004449634393794
90.0,2.947727048091195,7.008702077619286
91.0,2.9462434034366867,7.012928781848464
92.0,2.944772301676571,7.017130092371686
93.0,2.9433135613701107,7.0213063475002615
94.0,2.9418670049145086,7.025457878754404
95.0,2.940432458438102,7.029585011044884
96.0,2.939009751697241,7.033688062848623
97.0,2.9375987179766843,7.037767346378467
98.0,2.9361991939933842,7.041823167747381
99.0,2.9348110198035107,7.045855827127279
100.0,2.9334340387125932,7.049865618902692
101.0,2.932068097188655,7.05385283181949
102.0,2.9307130447782166,7.0578177491288265
103.0,2.929368734025062,7.061760648726517
104.0,2.9280350203916554,7.0656818032879976
105.0,2.926711762183107,7.069581480399043
106.0,2.925398820473589,7.07345994268241
107.0,2.9240960590351093,7.077317447920549
108.0,2.9228033442685515,7.081154249174528
109.0,2.9215205451368953,7.084970594899313
110.0,2.920247533100537,7.088766729055545
111.0,2.9189841820546305,7.092542891217929
112.0,2.917730368268373,7.096299316680357
113.0,2.9164859703261636,7.100036236557901
114.0,2.9152508690705705,7.103753877885765
115.0,2.9140249475470323,7.107452463715319
116.0,2.912808090950238,7.111132213207309
117.0,2.9116001865721217,7.114793341722354
118.0,2.910401123751415,7.118436060908808
119.0,2.9092107938247027,7.122060578788093
120.0,2.908029090078923,7.125667099837587
121.0,2.906855907705272,7.129255825071141
122.0,2.9056911437544515,7.1328269521173215
123.0,2.9045346970932213,7.136380675295444
124.0,2.9033864683622084,7.139917185689476
125.0,2.902246359934928,7.14343667121988
126.0,2.901114275877978,7.146939316713469
127.0,2.8999901219123667,7.150425303971334
128.0,2.898873805375931,7.153894811834909
129.0,2.8977652351868133,7.157348016250242
130.0,2.8966643218079624,7.160785090330519
131.0,2.8955709772126172,7.164206204416905
132.0,2.8944851148507493,7.167611526137751
133.0,2.893406649616426,7.17100122046623
134.0,2.89233549781607,7.174375449776436
135.0,2.891271577137578,7.177734373898012
