t,H,L
0.0,1.18,2.44
1.0,1.1801061877078975,2.4404007654019675
2.0,1.1802123181588233,2.44080151989196
3.0,1.1803183914080217,2.4412022633619586
4.0,1.1804244075105927,2.4416029957041783
5.0,1.1805303665214923,2.442003716811068
6.0,1.1806362684955332,2.4424044265753087
7.0,1.1807421134873843,2.442805124889814
8.0,1.180847901551572,2.4432058116477298
9.0,1.18095363274248,2.443606486742432
10.0,1.1810593071143498,2.4440071500675282
11.0,1.1811649247212805,2.444407801516856
12.0,1.1812704856172302,2.444808440984482
13.0,1.1813759898560159,2.4452090683647016
14.0,1.1814814374913132,2.4456096835520396
15.0,1.1815868285766578,2.4460102864412483
16.0,1.181692163165445,2.446410876927307
17.0,1.18179744131093,2.446811454905422
18.0,1.181902663066229,2.4472120202710266
19.0,1.1820078284843192,2.447612572919779
20.0,1.1821129376180384,2.4480131127475633
21.0,1.1822179905200862,2.4484136396504876
22.0,1.1823229872430245,2.448814153524885
23.0,1.182427927839277,2.449214654267311
24.0,1.1825328123611305,2.449615141774545
25.0,1.182637640860734,2.4500156159435895
26.0,1.1827424133901003,2.4504160766716683
27.0,1.1828471300011059,2.4508165238562265
28.0,1.1829517907454907,2.4512169573949305
29.0,1.1830563956748594,2.4516173771856677
30.0,1.1831609448406812,2.4520177831265446
31.0,1.18326543829429,2.4524181751158873
32.0,1.1833698760868854,2.4528185530522415
33.0,1.1834742582695323,2.4532189168343703
34.0,1.183578584893162,2.453619266361255
35.0,1.1836828560085713,2.454019601532094
36.0,1.1837870716664245,2.4544199222463035
37.0,1.1838912319172523,2.4548202284035145
38.0,1.1839953368114529,2.4552205199035746
39.0,1.184099386399292,2.455620796646547
40.0,1.1842033807309031,2.456021058532709
41.0,1.1843073198562888,2.4564213054625523
42.0,1.1844112038253192,2.4568215373367823
43.0,1.1845150326877338,2.457221754056318
44.0,1.1846188064931418,2.4576219555222902
45.0,1.1847225252910212,2.458022141636043
46.0,1.1848261891307204,2.458422312299131
47.0,1.184929798061458,2.4588224674133214
48.0,1.1850333521323226,2.4592226068805907
49.0,1.1851368513922746,2.459622730603126
50.0,1.1852402958901451,2.4600228384833245
51.0,1.1853436856746367,2.460422930423792
52.0,1.1854470207943237,2.460823006327344
53.0,1.185550301297653,2.4612230660970025
54.0,1.1856535272329436,2.4616231096359984
55.0,1.1857566986483876,2.462023136847769
56.0,1.18585981559205,2.462423147635959
57.0,1.185962878111869,2.4628231419044186
58.0,1.1860658862556572,2.4632231195572043
59.0,1.186168840071101,2.4636230804985773
60.0,1.1862717396057607,2.4640230246330033
61.0,1.186374584907072,2.464422951865153
62.0,1.1864773760223453,2.4648228620998998
63.0,1.186580112998766,2.465222755242321
64.0,1.186682795883396,2.4656226311976965
65.0,1.1867854247231724,2.4660224898715084
66.0,1.1868879995649086,2.466422331169441
67.0,1.186990520455295,2.4668221549973786
68.0,1.1870929874408986,2.4672219612614072
69.0,1.1871954005681635,2.4676217498678135
70.0,1.1872977598834116,2.4680215207230827
71.0,1.1874000654328423,2.4684212737339006
72.0,1.1875023172625332,2.468821008807151
73.0,1.1876045154184405,2.469220725849917
74.0,1.187706659946399,2.4696204247694786
75.0,1.1878087508921225,2.4700201054733135
76.0,1.1879107883012041,2.4704197678690965
77.0,1.1880127722191167,2.470819411864699
78.0,1.1881147026912129,2.471219037368188
79.0,1.1882165797627258,2.471618644287827
80.0,1.1883184034787688,2.4720182325320725
81.0,1.1884201738843365,2.472417802009578
82.0,1.1885218910243043,2.472817352629189
83.0,1.188623554943429,2.4732168842999465
84.0,1.1887251656863496,2.473616396931083
85.0,1.1888267232975867,2.4740158904320246
86.0,1.1889282278215432,2.47441536471239
87.0,1.189029679302505,2.474814819681989
88.0,1.1891310777846409,2.475214255250822
89.0,1.1892324233120026,2.475613671329082
90.0,1.1893337159285258,2.4760130678271515
91.0,1.1894349556780295,2.4764124446556024
92.0,1.189536142604217,2.476811801725197
93.0,1.1896372767506762,2.477211138946886
94.0,1.1897383581608796,2.4776104562318086
95.0,1.1898393868781845,2.4780097534912926
96.0,1.1899403629458336,2.478409030636853
97.0,1.1900412864069554,2.4788082875801924
98.0,1.1901421573045639,2.4792075242331992
99.0,1.1902429756815593,2.479606740507949
100.0,1.1903437415807285,2.4800059363167035
101.0,1.1904444550447448,2.4804051115719083
102.0,1.1905451161161689,2.4808042661861953
103.0,1.1906457248374482,2.4812034000723804
104.0,1.1907462812509184,2.4816025131434634
105.0,1.1908467853988027,2.4820016053126275
106.0,1.1909472373232124,2.48240067649324
107.0,1.1910476370661471,2.4827997265988495
108.0,1.1911479846694957,2.483198755543188
109.0,1.1912482801750355,2.4835977632401685
110.0,1.1913485236244332,2.483996749603886
111.0,1.1914487150592454,2.484395714548616
112.0,1.1915488545209183,2.4847946579888145
113.0,1.1916489420507883,2.4851935798391174
114.0,1.191748977690082,2.4855924800143407
115.0,1.191848961479917,2.4859913584294797
116.0,1.1919488934613016,2.4863902149997075
117.0,1.1920487736751353,2.486789049640376
118.0,1.1921486021622094,2.4871878622670156
119.0,1.1922483789632068,2.4875866527953328
120.0,1.1923481041187025,2.487985421141212
121.0,1.1924477776691638,2.4883841672207136
122.0,1.1925473996549507,2.4887828909500755
123.0,1.192646970116316,2.4891815922457097
124.0,1.1927464890934059,2.489580271024204
125.0,1.1928459566262595,2.4899789272023214
126.0,1.19294537275481,2.490377560696999
127.0,1.1930447375188848,2.490776171425348
128.0,1.193144050958205,2.491174759304653
129.0,1.1932433131123865,2.491573324252372
130.0,1.19334252402094,2.4919718661861356
131.0,1.1934416837232713,2.492370385023747
132.0,1.1935407922586811,2.492768880683181
133.0,1.1936398496663663,2.4931673530825837
134.0,1.1937388559854192,2.4935658021402727
135.0,1.1938378112548285,2.4939642277747356
136.0,1.193936715513479,2.494362629904631
137.0,1.1940355688001525,2.4947610084487866
138.0,1.1941343711535275,2.4951593633262004
139.0,1.1942331226121796,2.4955576944560383
140.0,1.194331823214582,2.4959560017576354
141.0,1.1944304729991055,2.496354285150495
142.0,1.194529072004019,2.4967525445542877
143.0,1.1946276202674893,2.497150779888852
144.0,1.1947261178275819,2.497548991074193
145.0,1.1948245647222613,2.4979471780304823
146.0,1.1949229609893905,2.4983453406780574
147.0,1.1950213066667321,2.498743478937422
148.0,1.195119601791948,2.4991415927292446
149.0,1.1952178464026002,2.499539681974359
150.0,1.1953160405361505,2.4999377465937638
151.0,1.1954141842299608,2.5003357865086207
152.0,1.1955122775212939,2.5007338016402554
153.0,1.1956103204473132,2.5011317919101574
154.0,1.1957083130450832,2.5015297572399793
155.0,1.1958062553515696,2.501927697551535
156.0,1.19590414740364,2.5023256127668017
157.0,1.1960019892380633,2.5027235028079176
158.0,1.196099780891511,2.503121367597182
159.0,1.1961975224005563,2.5035192070570567
160.0,1.1962952138016756,2.5039170211101616
161.0,1.1963928551312477,2.5043148096792787
162.0,1.1964904464255546,2.5047125726873483
163.0,1.1965879877207815,2.505110310057471
164.0,1.1966854790530173,2.5055080217129064
165.0,1.1967829204582545,2.5059057075770723
166.0,1.19688031197239,2.5063033675735444
167.0,1.1969776536312249,2.5067010016260562
168.0,1.1970749454704643,2.5070986096584993
169.0,1.1971721875257189,2.507496191594922
170.0,1.1972693798325038,2.5078937473595286
171.0,1.19736652242624,2.508291276876681
172.0,1.1974636153422533,2.5086887800708952
173.0,1.1975606586157759,2.509086256866844
174.0,1.1976576522819455,2.5094837071893554
175.0,1.1977545963758065,2.509881130963411
176.0,1.1978514909323095,2.5102785281141475
177.0,1.1979483359863117,2.5106758985668556
178.0,1.1980451315725775,2.511073242246979
179.0,1.1981418777257788,2.5114705590801156
180.0,1.1982385744804944,2.511867848992015
181.0,1.1983352218712109,2.51226511190858
182.0,1.1984318199323232,2.512662347755865
183.0,1.1985283686981338,2.5130595564600773
184.0,1.198624868202854,2.513456737947574
185.0,1.1987213184806036,2.5138538921448634
186.0,1.1988177195654113,2.5142510189786056
187.0,1.198914071491215,2.51464811837561
188.0,1.1990103742918616,2.5150451902628355
189.0,1.199106628001108,2.5154422345673915
190.0,1.1992028326526205,2.5158392512165357
191.0,1.1992989882799756,2.5162362401376748
192.0,1.19939509491666,2.516633201258364
193.0,1.1994911525960714,2.5170301345063066
194.0,1.1995871613515174,2.5174270398093537
195.0,1.1996831212162171,2.517823917095503
196.0,1.1997790322233006,2.5182207662928997
197.0,1.1998748944058097,2.5186175873298358
198.0,1.1999707077966975,2.519014380134749
199.0,1.2000664724288288,2.519411144636223
200.0,1.2001621883349811,2.5198078807629867
201.0,1.2002578555478438,2.5202045884439155
202.0,1.200353474100019,2.520601267608028
203.0,1.2004490440240214,2.5209979181844875
204.0,1.200544565352279,2.5213945401026026
205.0,1.200640038117133,2.521791133291824
206.0,1.2007354623508375,2.522187697681747
207.0,1.200830838085561,2.5225842332021093
208.0,1.2009261653533856,2.5229807397827915
209.0,1.2010214441863074,2.5233772173538163
210.0,1.201116674616237,2.5237736658453485
211.0,1.2012118566749994,2.5241700851876945
212.0,1.2013069903943345,2.5245664753113024
213.0,1.2014020758058974,2.5249628361467606
214.0,1.2014971129412582,2.5253591676247984
215.0,1.2015921018319022,2.5257554696762847
216.0,1.201687042509231,2.5261517422322295
217.0,1.2017819350045613,2.5265479852237815
218.0,1.2018767793491267,2.5269441985822287
219.0,1.2019715755740765,2.5273403822389984
220.0,1.2020663237104767,2.527736536125656
221.0,1.2021610237893101,2.5281326601739047
222.0,1.2022556758414766,2.5285287543155865
223.0,1.202350279897793,2.5289248184826802
224.0,1.2024448359889937,2.5293208526073023
225.0,1.2025393441457304,2.5297168566217056
226.0,1.202633804398573,2.5301128304582794
227.0,1.2027282167780091,2.5305087740495495
228.0,1.2028225813144449,2.5309046873281775
229.0,1.2029168980382046,2.53130057022696
230.0,1.2030111669795316,2.53169642267883
231.0,1.2031053881685876,2.532092244616853
232.0,1.2031995616354538,2.5324880359742314
233.0,1.2032936874101305,2.5328837966843007
234.0,1.2033877655225378,2.53327952668053
235.0,1.2034817960025148,2.533675225896523
236.0,1.2035757788798214,2.534070894266015
237.0,1.2036697141841368,2.534466531722875
238.0,1.2037636019450613,2.534862138201105
239.0,1.203857442192115,2.5352577136348384
240.0,1.2039512349547397,2.5356532579583404
241.0,1.204044980262297,2.5360487711060085
242.0,1.2041386781440706,2.5364442530123705
243.0,1.2042323286292649,2.536839703612086
244.0,1.2043259317470063,2.5372351228399443
245.0,1.2044194875263428,2.537630510630866
246.0,1.2045129959962442,2.538025866919901
247.0,1.2046064571856028,2.5384211916422283
248.0,1.204699871123233,2.5388164847331574
249.0,1.204793237837872,2.539211746128126
250.0,1.2048865573581797,2.5396069757627
251.0,1.2049798297127388,2.540002173572575
252.0,1.2050730549300552,2.5403973394935733
253.0,1.2051662330385584,2.540792473461646
254.0,1.2052593640666012,2.541187575412871
255.0,1.2053524480424604,2.5415826452834533
256.0,1.2054454849943368,2.5419776830097245
257.0,1.205538474950355,2.5423726885281432
258.0,1.2056314179385643,2.542767661775294
259.0,1.2057243139869385,2.543162602687887
260.0,1.205817163123376,2.5435575112027577
261.0,1.2059099653757004,2.543952387256868
262.0,1.2060027207716602,2.544347230787303
263.0,1.2060954293389292,2.5447420417312743
264.0,1.206188091105107,2.545136820026116
265.0,1.206280706097719,2.545531565609288
266.0,1.206373274344216,2.5459262784183716
267.0,1.206465795871975,2.5463209583910733
268.0,1.2065582707083,2.5467156054652222
269.0,1.2066506988804206,2.5471102195787703
270.0,1.2067430804154935,2.547504800669792
271.0,1.2068354153406022,2.5478993486764834
272.0,1.2069277036827575,2.5482938635371633
273.0,1.2070199454688972,2.5486883451902713
274.0,1.2071121407258867,2.549082793574369
275.0,1.2072042894805186,2.5494772086281388
276.0,1.2072963917595139,2.549871590290383
277.0,1.2073884475895211,2.550265938500025
278.0,1.2074804569971174,2.5506602531961082
279.0,1.2075724200088078,2.5510545343177964
280.0,1.2076643366510262,2.551448781804372
281.0,1.2077562069501353,2.5518429955952366
282.0,1.2078480309324267,2.5522371756299114
283.0,1.2079398086241209,2.5526313218480357
284.0,1.208031540051368,2.5530254341893674
285.0,1.2081232252402472,2.5534195125937824
286.0,1.2082148642167678,2.553813557001274
287.0,1.208306457006869,2.5542075673519533
288.0,1.2083980036364192,2.5546015435860485
289.0,1.208489504131218,2.554995485643905
290.0,1.208580958516995,2.555389393465984
291.0,1.2086723668194104,2.555783266992864
292.0,1.2087637290640547,2.5561771061652387
293.0,1.2088550452764502,2.5565709109239183
294.0,1.2089463154820497,2.5569646812098275
295.0,1.2090375397062376,2.557358416964007
296.0,1.2091287179743295,2.5577521181276124
297.0,1.209219850311573,2.558145784641913
298.0,1.209310936743147,2.5585394164482933
299.0,1.2094019772941629,2.5589330134882515
300.0,1.209492971989664,2.5593265757034
301.0,1.2095839208546264,2.559720103035464
302.0,1.209674823913958,2.5601135954262824
303.0,1.2097656811925002,2.560507052817807
304.0,1.2098564927150266,2.5609004751521014
305.0,1.2099472585062443,2.5612938623713433
306.0,1.2100379785907935,2.561687214417821
307.0,1.2101286529932478,2.562080531233935
308.0,1.210219281738114,2.5624738127621978
309.0,1.2103098648498336,2.5628670589452325
310.0,1.210400402352781,2.563260269725774
311.0,1.2104908942712655,2.563653445046667
312.0,1.21058134062953,2.5640465848508676
313.0,1.2106717414517525,2.5644396890814414
314.0,1.210762096762045,2.564832757681564
315.0,1.2108524065844544,2.5652257905945217
316.0,1.210942670942963,2.565618787763708
317.0,1.2110328898614877,2.566011749132628
318.0,1.211123063363881,2.5664046746448936
319.0,1.2112131914739306,2.5667975642442262
320.0,1.21130327421536,2.5671904178744556
321.0,1.2113933116118285,2.5675832354795194
322.0,1.2114833036869312,2.567976017003463
323.0,1.2115732504641996,2.568368762390439
324.0,1.2116631519671013,2.5687614715847085
325.0,1.2117530082190402,2.5691541445306383
326.0,1.211842819243357,2.569546781172702
327.0,1.2119325850633293,2.5699393814554803
328.0,1.2120223057021715,2.5703319453236597
329.0,1.212111981183035,2.570724472722033
330.0,1.2122016115290086,2.5711169635954976
331.0,1.2122911967631187,2.571509417889058
332.0,1.212380736908329,2.5719018355478225
333.0,1.2124702319875411,2.572294216517005
334.0,1.2125596820235947,2.572686560741924
335.0,1.2126490870392672,2.573078868168002
336.0,1.2127384470572746,2.573471138740766
337.0,1.2128277621002712,2.573863372405847
338.0,1.2129170321908496,2.5742555691089786
339.0,1.2130062573515414,2.5746477287959992
340.0,1.2130954376048173,2.57503985141285
341.0,1.2131845729730868,2.575431936905574
342.0,1.2132736634786982,2.575823985220318
343.0,1.21336270914394,2.5762159963033304
344.0,1.2134517099910396,2.5766079701009628
345.0,1.2135406660421642,2.576999906559667
346.0,1.213629577319421,2.5773918056259983
347.0,1.2137184438448572,2.5777836672466115
348.0,1.2138072656404597,2.5781754913682637
349.0,1.2138960427281562,2.578567277937813
350.0,1.2139847751298147,2.578959026902217
351.0,1.2140734628672438,2.579350738208535
352.0,1.214162105962193,2.5797424118039256
353.0,1.2142507044363524,2.5801340476356476
354.0,1.2143392583113533,2.5805256456510595
355.0,1.2144277676087682,2.580917205797619
356.0,1.2145162323501115,2.5813087280228824
357.0,1.2146046525568384,2.581700212274506
358.0,1.214693028250346,2.5820916585002442
359.0,1.2147813594519736,2.58248306664795
360.0,1.214869646183002,2.5828744366655747
361.0,1.2149578884646544,2.583265768501167
362.0,1.215046086318096,2.583657062102874
363.0,1.2151342397644351,2.5840483174189397
364.0,1.215222348824722,2.584439534397706
365.0,1.2153104135199497,2.5848307129876105
366.0,1.2153984338710544,2.585221853137189
367.0,1.215486409898915,2.5856129547950735
368.0,1.2155743416243543,2.5860040179099917
369.0,1.2156622290681376,2.586395042430768
370.0,1.215750072250974,2.5867860283063213
371.0,1.215837871193516,2.587176975485668
372.0,1.2159256259163604,2.5875678839179193
373.0,1.2160133364400476,2.58795875355228
374.0,1.216101002785062,2.5883495843380517
375.0,1.2161886249718323,2.5887403762246297
376.0,1.2162762030207315,2.5891311291615042
377.0,1.216363736952077,2.5895218430982587
378.0,1.2164512267861312,2.5899125179845717
379.0,1.2165386725431009,2.590303153770215
