t,H,L
0.0,1.68,5.44
1.0,1.6802255481408401,5.440241016522042
2.0,1.6804509567128139,5.4404822142024045
3.0,1.6806762257357746,5.440723592974253
4.0,1.6809013552296783,5.4409651527705005
5.0,1.6811263452145824,5.441206893523807
6.0,1.6813511957106464,5.441448815166581
7.0,1.6815759067381317,5.441690917630979
8.0,1.6818004783174012,5.441933200848906
9.0,1.6820249104689193,5.4421756647520185
10.0,1.6822492032132519,5.442418309271718
11.0,1.6824733565710663,5.44266113433916
12.0,1.6826973705631312,5.442904139885247
13.0,1.6829212452103164,5.4431473258406315
14.0,1.6831449805335927,5.4433906921357185
15.0,1.6833685765540323,5.443634238700661
16.0,1.6835920332928078,5.443877965465366
17.0,1.6838153507711928,5.4441218723594895
18.0,1.6840385290105617,5.4443659593124405
19.0,1.6842615680323896,5.444610226253379
20.0,1.6844844678582518,5.444854673111217
21.0,1.6847072285098241,5.44509929981462
22.0,1.684929850008883,5.445344106292006
23.0,1.6851523323773048,5.445589092471545
24.0,1.685374675637066,5.445834258281161
25.0,1.6855968798102434,5.446079603648533
26.0,1.6858189449190133,5.446325128501092
27.0,1.6860408709856523,5.4465708327660245
28.0,1.6862626580325362,5.44681671637027
29.0,1.6864843060821408,5.447062779240525
30.0,1.6867058151570413,5.447309021303241
31.0,1.6869271852799124,5.447555442484622
32.0,1.6871484164735278,5.447802042710631
33.0,1.6873695087607608,5.448048821906986
34.0,1.6875904621645834,5.448295779999162
35.0,1.6878112767080673,5.448542916912389
36.0,1.6880319524143823,5.448790232571657
37.0,1.6882524893067974,5.449037726901709
38.0,1.6884728874086803,5.44928539982705
39.0,1.6886931467434971,5.449533251271941
40.0,1.6889132673348126,5.4497812811604005
41.0,1.6891332492062896,5.450029489416207
42.0,1.6893530923816897,5.450277875962897
43.0,1.6895727968848722,5.450526440723767
44.0,1.6897923627397946,5.450775183621872
45.0,1.6900117899705123,5.451024104580028
46.0,1.6902310786011787,5.45127320352081
47.0,1.6904502286560448,5.451522480366554
48.0,1.690669240159459,5.451771935039358
49.0,1.6908881131358675,5.452021567461078
50.0,1.691106847609814,5.452271377553335
51.0,1.6913254436059388,5.4525213652375095
52.0,1.6915439011489803,5.452771530434744
53.0,1.6917622202637732,5.453021873065946
54.0,1.6919804009752495,5.453272393051782
55.0,1.692198443308438,5.453523090312685
56.0,1.6924163472884644,5.453773964768849
57.0,1.6926341129405504,5.454025016340232
58.0,1.692851740290015,5.4542762449465565
59.0,1.6930692293622727,5.45452765050731
60.0,1.693286580182835,5.454779232941744
61.0,1.6935037927773093,5.455030992168876
62.0,1.693720867171399,5.455282928107486
63.0,1.6939378033909034,5.455535040676123
64.0,1.6941546014617177,5.455787329793101
65.0,1.6943712614098327,5.456039795376499
66.0,1.6945877832613347,5.456292437344165
67.0,1.6948041670424057,5.456545255613711
