t,H,L
0.0,3.68,8.44
1.0,3.6762998515162604,8.449183741324596
2.0,3.672653498924097,8.458262660447158
3.0,3.669059527872452,8.467239300615235
4.0,3.6655165783081545,8.47611611248119
5.0,3.662023341748739,8.484895458571948
6.0,3.6585785587237325,8.493579617491232
7.0,3.6551810163721057,8.502170787873295
8.0,3.6518295461846213,8.510671092105651
9.0,3.6485230218807363,8.519082579836825
10.0,3.6452603574105766,8.527407231283906
11.0,3.6420405050732647,8.535646960353496
12.0,3.638862453743584,8.543803617588564
13.0,3.635725227199598,8.551878992952776
14.0,3.6326278825444205,8.559874818462957
15.0,3.6295695087158637,8.567792770679548
16.0,3.626549225078174,8.57563447306418
17.0,3.6235661800904966,8.583401498212794
18.0,3.620619550047122,8.59109536997213
19.0,3.6177085378849347,8.598717565446861
20.0,3.6148323720538102,8.606269516904064
21.0,3.6119903054460316,8.613752613581305
22.0,3.6091816143810695,8.621168203404144
23.0,3.6064055976423344,8.628517594618469
24.0,3.603661575562747,8.635802057342671
25.0,3.600948889156198,8.643022825044385
26.0,3.598266899292163,8.650181095946124
27.0,3.59561498591094,8.65727803436392
28.0,3.5929925472771256,8.664314771982761
29.0,3.590398999269138,8.671292409072382
30.0,3.5878337747027085,8.678212015646737
31.0,3.5852963226864234,8.685074632570263
32.0,3.5827861080075163,8.691881272613841
33.0,3.5803026105462235,8.698632921463192
34.0,3.5778453247171287,8.705330538682249
35.0,3.5754137589360218,8.711975058633918
36.0,3.573007435110891,8.718567391360455
37.0,3.5706258881557478,8.725108423425597
38.0,3.568268665526077,8.731599018720406
39.0,3.5659353267747633,8.738040019234703
40.0,3.5636254431274272,8.744432245795844
41.0,3.561338597076164,8.750776498776482
42.0,3.5590743819907393,8.757073558772875
43.0,3.556832401746346,8.763324187255202
44.0,3.5546122703670946,8.769529127191253
45.0,3.5524136116844387,8.775689103644815
46.0,3.550236059009799,8.781804824349962
47.0,3.5480792548206828,8.787876980262416
48.0,3.545942850459635,8.793906246089065
49.0,3.543826505845407,8.799893280796683
50.0,3.541729889195746,8.805838728100806
51.0,3.5396526767612526,8.811743216935714
52.0,3.537594552569783,8.817607361906369
53.0,3.5355552081808983,8.82343176372315
54.0,3.533534342449892,8.829217009620159
55.0,3.5315316613009538,8.834963673757844
56.0,3.5295468775090457,8.840672317610641
57.0,3.527579710490097,8.84634349034029
58.0,3.525629886099139,8.851977729155477
59.0,3.5236971364360206,8.857575559658388
60.0,3.521781199658374,8.86313749617874
61.0,3.5198818198015003,8.868664042095839
62.0,3.5179987466048743,8.87415569014917
63.0,3.5161317353449815,8.87961292273802
64.0,3.5142805466742097,8.88503621221057
65.0,3.512444946465536,8.89042602114294
66.0,3.510624705662762,8.895782802608549
67.0,3.5088196001360585,8.901107000438252
68.0,3.5070294105426014,8.90639904947158
69.0,3.5052539221920798,8.911659375799479
70.0,3.5034929249168782,8.91688839699888
71.0,3.5017462129467365,8.922086522359423
72.0,3.500013584787707,8.927254153102663
73.0,3.498294843105232,8.932391682594039
74.0,3.4965897946111726,8.937499496547915
75.0,3.4948982499546375,8.94257797322593
76.0,3.4932200236164492,8.947627483628958
77.0,3.4915549338071132,8.952648391682885
78.0,3.4899028023681464,8.957641054418469
79.0,3.4882634546766336,8.962605822145498
80.0,3.4866367195528905,8.967543038621463
81.0,3.4850224291711074,8.972453041214946
82.0,3.4834204189728633,8.977336161063937
83.0,3.481830527583398,8.982192723229252
84.0,3.4802525967305398,8.987023046843241
85.0,3.4786864711661885,8.99182744525396
86.0,3.477131998590255,8.996606226164968
87.0,3.4755890295769687,9.001359691770904
88.0,3.4740574175034666,9.00608813888902
89.0,3.4725370184805757,9.010791859086773
90.0,3.4710276912857103,9.015471138805664
91.0,3.469529297297811,9.02012625948141
92.0,3.4680417004342443,9.024757497660621
93.0,3.4665647670896,9.029365125114074
94.0,3.465098366076312,9.033949408946713
95.0,3.463642368567045,9.038510611704492
96.0,3.462196648038774,9.043048991478162
97.0,3.460761080218511,9.047564802004114
98.0,3.45933554303061,9.05205829276237
99.0,3.4579199165456,9.056529709071823
100.0,3.456514082930493,9.06097929218282
101.0,3.4551179264005194,9.065407279367173
102.0,3.4537313331722346,9.069813904005688
103.0,3.452354191417957,9.074199395673281
104.0,3.4509863912214924,9.078563980221787
105.0,3.449627824535094,9.082907879860503
106.0,3.4482783851376277,9.087231313234568
107.0,3.446937968593895,9.091534495501236
108.0,3.445606472215077,9.095817638404109
109.0,3.444283795020265,9.100080950345395
110.0,3.442969837699039,9.10432463645627
111.0,3.4416645025750627,9.108548898665376
112.0,3.4403676935706597,9.112753935765534
113.0,3.439079316172342,9.116939943478725
114.0,3.4377992773972594,9.121107114519388
115.0,3.436527485760538,9.125255638656089
116.0,3.435263851243484,9.129385702771609
117.0,3.4340082852626237,9.133497490921506
118.0,3.432760700639551,9.137591184391194
119.0,3.4315210115715615,9.141666961751577
120.0,3.4302891336030465,9.145724998913295
121.0,3.4290649835976237,9.149765469179613
122.0,3.427848479710981,9.153788543297999
123.0,3.4266395413644153,9.157794389510425
124.0,3.42543808921904,9.161783173602434
125.0,3.4242440451506457,9.165755058951008
126.0,3.4230573322251914,9.169710206571272
127.0,3.4218778746749083,9.173648775162063
128.0,3.4207055978749987,9.1775709211504
129.0,3.4195404283209108,9.181476798734902
130.0,3.418382293606174,9.18536655992815
131.0,3.4172311224007776,9.189240354598056
132.0,3.416086844430077,9.19309833050825
133.0,3.4149493904542108,9.196940633357519
134.0,3.413818692248018,9.200767406818324
135.0,3.412694682581435,9.204578792574411
136.0,3.4115772952003645,9.208374930357564
137.0,3.4104664648079983,9.212155957983502
138.0,3.409362127046585,9.215922011386944
139.0,3.408264218479626,9.21967322465589
140.0,3.4071726765744907,9.22340973006511
141.0,3.406087439685439,9.227131658108872
142.0,3.4050084470370376,9.23083913753294
143.0,3.4039356387079613,9.234532295365849
144.0,3.402868955615169,9.238211256949489
145.0,3.4018083394984413,9.241876145968991
146.0,3.400753732905272,9.245527084481974
147.0,3.399705079176105,9.249164192947127
148.0,3.3986623224299035,9.252787590252177
149.0,3.397625407550046,9.256397393741246
150.0,3.3965942801705387,9.259993719241596
151.0,3.395568886662536,9.26357668108982
152.0,3.394549174121163,9.26714639215745
153.0,3.3935350903526245,9.270702963876023
154.0,3.3925265838616063,9.274246506261607
155.0,3.391523603838947,9.277777127938808
156.0,3.3905261001495823,9.28129493616427
157.0,3.389534023320751,9.284800036849672
158.0,3.388547324530458,9.288292534584254
159.0,3.387565955596185,9.291772532656855
160.0,3.3865898689638443,9.295240133077511
161.0,3.3856190176969703,9.29869543659859
162.0,3.3846533554661407,9.302138542735495
163.0,3.3836928365386214,9.305569549786943
164.0,3.3827374157682324,9.308988554854832
165.0,3.381787048585425,9.312395653863689
166.0,3.380841690987569,9.315790941579744
167.0,3.379901299529442,9.319174511629594
168.0,3.378965831313915,9.322546456518515
169.0,3.378035243982835,9.325906867648383
170.0,3.377109495708091,9.32925583533526
171.0,3.3761885451828664,9.33259344882661
172.0,3.37527235161307,9.335919796318187
173.0,3.374360874708942,9.339234964970583
174.0,3.3734540746768276,9.342539040925452
175.0,3.3725519122111223,9.34583210932142
176.0,3.3716543484863744,9.349114254309674
177.0,3.3707613451495484,9.352385559069265
178.0,3.369872864312442,9.3556461058221
179.0,3.368988868544256,9.358895975847647
180.0,3.3681093208643085,9.362135249497364
181.0,3.3672341847348957,9.365364006208848
182.0,3.366363424054291,9.36858232451972
183.0,3.3654970031498834,9.37179028208123
184.0,3.364634886771448,9.374987955671628
185.0,3.3637770400845484,9.378175421209264
186.0,3.3629234286640672,9.381352753765448
187.0,3.36207401848786,9.384520027577079
188.0,3.3612287759305324,9.387677316059023
189.0,3.3603876677573368,9.390824691816272
190.0,3.3595506611181842,9.393962226655876
191.0,3.3587177235417713,9.397089991598655
192.0,3.357888822929817,9.400208056890692
193.0,3.35706392755141,9.403316492014623
194.0,3.3562430060374604,9.406415365700719
195.0,3.355426027375257,9.40950474593776
196.0,3.354612960903126,9.412584699983727
197.0,3.353803776305186,9.415655294376284
198.0,3.3529984436062055,9.41871659494309
199.0,3.3521969331665504,9.421768666811909
200.0,3.3513992156772283,9.42481157442055
201.0,3.35060526215502,9.427845381526634
202.0,3.3498150439377032,9.430870151217176
203.0,3.3490285326793603,9.43388594591801
204.0,3.3482457003457733,9.436892827403044
205.0,3.3474665192099007,9.439890856803347
206.0,3.3466909618474374,9.442880094616088
207.0,3.345919001132452,9.445860600713315
208.0,3.3451506102331034,9.44883243435058
209.0,3.3443857626074336,9.451795654175417
210.0,3.3436244319992348,9.454750318235673
211.0,3.3428665924339906,9.457696483987705
212.0,3.3421122182148877,9.46063420830442
213.0,3.3413612839188973,9.46356354748319
214.0,3.340613764392927,9.466484557253638
215.0,3.339869634750037,9.469397292785276
216.0,3.339128870365726,9.472301808695027
217.0,3.338391446874276,9.475198159054619
218.0,3.3376573401651664,9.478086397397849
219.0,3.336926526379545,9.480966576727734
220.0,3.3361989819067612,9.483838749523539
221.0,3.33547468338096,9.486702967747686
