t,H,L
0.0,3.18,7.44
1.0,3.177910155082561,7.445595186165678
2.0,3.175841898588526,7.451147430985871
3.0,3.173794839224916,7.45665745223946
4.0,3.1717685960753346,7.462125949648036
5.0,3.1697627982385828,7.467553605480323
6.0,3.1677770844828057,7.47294108513143
7.0,3.165811102914389,7.478289037678177
8.0,3.1638645106608547,7.48359809641167
9.0,3.1619369735670495,7.488868879348246
10.0,3.1600281659039733,7.49410198971983
11.0,3.1581377700896143,7.499298016444699
12.0,3.1562654764212104,7.504457534579579
13.0,3.154410982818376,7.50958110575397
14.0,3.1525739945765734,7.514669278587523
15.0,3.150754224130436,7.519722589091267
16.0,3.1489513908264697,7.524741561053419
17.0,3.147165220704698,7.529726706410506
18.0,3.1453954462888287,7.53467852560444
19.0,3.1436418063845486,7.539597507926205
20.0,3.1419040458855707,7.544484131846735
21.0,3.1401819155870845,7.549338865335577
22.0,3.1384751720062662,7.554162166167846
23.0,3.1367835772095387,7.5589544822200185
24.0,3.1351068986462756,7.563716251755024
25.0,3.1334449089886656,7.5684479036971135
26.0,3.131797385977464,7.57314985789693
27.0,3.1301641122733765,7.577822525387214
28.0,3.1285448753138296,7.582466308629517
29.0,3.1269394671748953,7.587081601752326
30.0,3.1253476844381516,7.591668790780938
31.0,3.123769328062266,7.596228253859431
32.0,3.122204203259106,7.600760361465061
33.0,3.1206521193741836,7.6052654766153855
34.0,3.1191128897712592,7.609743955068419
35.0,3.117586331720924,7.614196145516085
36.0,3.116072266293007,7.618622389771254
37.0,3.114570518252647,7.623023022948599
38.0,3.113080915959875,7.627398373639534
39.0,3.1116032912725795,7.631748764081444
40.0,3.110137479452705,7.636074510321457
41.0,3.1086833190755665,7.640375922374938
42.0,3.1072406519421496,7.644653304378936
43.0,3.1058093229942836,7.648906954740756
44.0,3.104389180232573,7.65313716628185
45.0,3.102980074636985,7.657344226377205
46.0,3.101581860089983,7.661528417090393
47.0,3.100194393302118,7.66569001530444
48.0,3.0988175337399775,7.669829292848681
49.0,3.0974511435564085,7.673946516621736
50.0,3.0960950875229227,7.678041948710757
