t,H,L
0.0,0.68,2.44
1.0,0.6802976482725756,2.440008412645554
2.0,0.6805952113905489,2.440016851157976
3.0,0.6808926893313224,2.4400253155969995
4.0,0.6811900820722572,2.4400338060224387
5.0,0.6814873895906728,2.4400423224941905
6.0,0.6817846118638474,2.4400508650722337
7.0,0.6820817488690178,2.440059433816629
8.0,0.6823788005833794,2.4400680287875187
9.0,0.6826757669840859,2.440076650045127
10.0,0.6829726480482498,2.4400852976497602
11.0,0.6832694437529419,2.440093971661806
12.0,0.6835661540751916,2.4401026721417343
13.0,0.683862778991987,2.440111399150096
14.0,0.6841593184802743,2.4401201527475243
15.0,0.6844557725169584,2.4401289329947335
16.0,0.6847521410789027,2.44013773995252
17.0,0.6850484241429288,2.4401465736817616
18.0,0.6853446216858169,2.440155434243417
19.0,0.6856407336843056,2.4401643216985267
20.0,0.6859367601150919,2.4401732361082127
21.0,0.6862327009548312,2.4401821775336785
22.0,0.6865285561801375,2.4401911460362085
23.0,0.6868243257675828,2.4402001416771686
24.0,0.6871200096936977,2.440209164518006
25.0,0.6874156079349711,2.4402182146202493
26.0,0.6877111204678504,2.4402272920455075
27.0,0.6880065472687411,2.4402363968554712
28.0,0.6883018883140072,2.440245529111912
29.0,0.6885971435799709,2.4402546888766827
30.0,0.688892313042913,2.440263876211717
31.0,0.6891873966790723,2.4402730911790287
32.0,0.6894823944646459,2.4402823338407136
33.0,0.6897773063757894,2.4402916042589475
34.0,0.6900721323886165,2.4403009024959874
35.0,0.6903668724791994,2.4403102286141714
36.0,0.6906615266235683,2.440319582675917
37.0,0.6909560947977119,2.440328964743723
38.0,0.691250576977577,2.4403383748801697
39.0,0.6915449731390687,2.440347813147916
40.0,0.6918392832580504,2.4403572796097035
41.0,0.6921335073103437,2.440366774328352
42.0,0.6924276452717284,2.440376297366763
43.0,0.6927216971179424,2.4403858487879178
44.0,0.6930156628246822,2.4403954286548784
45.0,0.6933095423676021,2.440405037030786
46.0,0.6936033357223149,2.4404146739788635
47.0,0.6938970428643915,2.4404243395624126
48.0,0.6941906637693609,2.440434033844815
49.0,0.6944841984127106,2.440443756889534
50.0,0.694777646769886,2.4404535087601102
51.0,0.6950710088162907,2.4404632895201663
52.0,0.6953642845272867,2.4404730992334036
53.0,0.695657473878194,2.4404829379636035
54.0,0.6959505768442908,2.4404928057746273
55.0,0.6962435934008137,2.4405027027304156
56.0,0.696536523522957,2.4405126288949885
57.0,0.6968293671858737,2.4405225843324456
58.0,0.6971221243646747,2.4405325691069666
59.0,0.6974147950344289,2.4405425832828094
60.0,0.6977073791701638,2.4405526269243123
61.0,0.6979998767468647,2.4405627000958923
62.0,0.6982922877394754,2.4405728028620453
63.0,0.6985846121228975,2.440582935287347
64.0,0.6988768498719908,2.440593097436452
65.0,0.6991690009615736,2.4406032893740934
66.0,0.6994610653664222,2.4406135111650835
67.0,0.6997530430612708,2.440623762874314
68.0,0.7000449340208121,2.4406340445667545
69.0,0.7003367382196969,2.440644356307454
70.0,0.700628455632534,2.4406546981615396
71.0,0.7009200862338905,2.440665070194217
72.0,0.7012116299982916,2.4406754724707715
73.0,0.7015030869002207,2.440685905056566
74.0,0.7017944569141195,2.4406963680170413
75.0,0.7020857400143875,2.440706861417717
76.0,0.7023769361753829,2.4407173853241915
77.0,0.7026680453714216,2.4407279398021404
78.0,0.702959067576778,2.440738524917318
79.0,0.7032500027656844,2.440749140735557
80.0,0.7035408509123315,2.4407597873227664
81.0,0.7038316119908683,2.440770464744935
82.0,0.7041222859754016,2.440781173068128
83.0,0.7044128728399967,2.4407919123584896
84.0,0.704703372558677,2.4408026826822407
85.0,0.7049937851054242,2.44081348410568
86.0,0.705284110454178,2.4408243166951835
87.0,0.7055743485788366,2.440835180517205
88.0,0.7058644994532562,2.4408460756382757
89.0,0.7061545630512513,2.440857002125004
90.0,0.7064445393465947,2.4408679600440752
91.0,0.7067344283130172,2.4408789494622516
92.0,0.7070242299242082,2.4408899704463733
93.0,0.7073139441538151,2.4409010230633563
94.0,0.7076035709754437,2.4409121073801945
95.0,0.7078931103626578,2.4409232234639577
96.0,0.7081825622889798,2.4409343713817933
97.0,0.7084719267278903,2.440945551200924
98.0,0.708761203652828,2.440956762988651
99.0,0.7090503930371901,2.4409680068123496
100.0,0.709339494854332,2.4409792827394736
101.0,0.7096285090775675,2.440990590837552
102.0,0.7099174356801685,2.44100193117419
103.0,0.7102062746353657,2.441013303817069
104.0,0.7104950259163476,2.441024708833947
105.0,0.7107836894962614,2.441036146292657
106.0,0.7110722653482124,2.4410476162611086
107.0,0.7113607534452647,2.4410591188072863
108.0,0.7116491537604404,2.4410706539992515
109.0,0.7119374662667199,2.4410822219051402
110.0,0.7122256909370426,2.4410938225931647
111.0,0.7125138277443056,2.4411054561316115
112.0,0.7128018766613649,2.4411171225888437
113.0,0.7130898376610347,2.4411288220332987
114.0,0.7133777107160878,2.4411405545334897
115.0,0.7136654957992554,2.4411523201580048
116.0,0.7139531928832272,2.4411641189755064
117.0,0.7142408019406514,2.4411759510547326
118.0,0.7145283229441346,2.441187816464496
119.0,0.714815755866242,2.441199715273683
120.0,0.7151031006794973,2.441211647551256
121.0,0.7153903573563829,2.4412236133662515
122.0,0.7156775258693395,2.4412356127877795
123.0,0.7159646061907665,2.4412476458850247
124.0,0.716251598293022,2.4412597127272466
125.0,0.7165385021484225,2.441271813383778
126.0,0.7168253177292433,2.4412839479240263
127.0,0.7171120450077182,2.441296116417472
128.0,0.7173986839560397,2.44130831893367
129.0,0.7176852345463589,2.441320555542249
130.0,0.7179716967507858,2.44133282631291
131.0,0.7182580705413888,2.4413451313154297
132.0,0.7185443558901953,2.4413574706196566
133.0,0.7188305527691913,2.4413698442955125
134.0,0.7191166611503216,2.4413822524129927
135.0,0.7194026810054897,2.4413946950421654
136.0,0.7196886123065579,2.441407172253172
137.0,0.7199744550253474,2.441419684116227
138.0,0.7202602091336381,2.4414322307016167
139.0,0.7205458746031689,2.441444812079701
140.0,0.7208314514056374,2.441457428320912
141.0,0.7211169395127003,2.4414700794957533
142.0,0.7214023388959729,2.441482765674803
143.0,0.7216876495270299,2.441495486928709
144.0,0.7219728713774044,2.441508243328193
145.0,0.7222580044185889,2.4415210349440475
146.0,0.7225430486220347,2.441533861847138
147.0,0.7228280039591519,2.4415467241084006
148.0,0.7231128704013102,2.441559621798844
149.0,0.7233976479198378,2.4415725549895475
150.0,0.7236823364860224,2.4415855237516633
151.0,0.7239669360711105,2.441598528156413
152.0,0.7242514466463078,2.4416115682750914
153.0,0.7245358681827793,2.4416246441790626
154.0,0.7248202006516489,2.4416377559397624
155.0,0.725104444024,2.4416509036286977
156.0,0.725388598270875,2.441664087317446
157.0,0.7256726633632756,2.441677307077655
158.0,0.7259566392721629,2.4416905629810435
159.0,0.7262405259684571,2.4417038550994
160.0,0.7265243234230379,2.441717183504584
161.0,0.726808031606744,2.4417305482685245
162.0,0.7270916504903739,2.4417439494632207
163.0,0.7273751800446855,2.4417573871607416
164.0,0.7276586202403957,2.4417708614332265
165.0,0.7279419710481813,2.441784372352884
166.0,0.7282252324386782,2.4417979199919917
167.0,0.7285084043824821,2.4418115044228976
