t,H,L
0.0,0.68,5.44
1.0,0.6802999529998692,5.440000240453483
2.0,0.680599828897246,5.4400004822353525
3.0,0.6808996276915903,5.440000725348782
4.0,0.6811993493823607,5.440000969796952
5.0,0.6814989939690149,5.440001215583044
6.0,0.6817985614510094,5.44000146271025
7.0,0.6820980518277995,5.440001711181762
8.0,0.6823974650988396,5.44000196100078
9.0,0.6826968012635828,5.440002212170508
10.0,0.6829960603214813,5.440002464694155
11.0,0.6832952422719861,5.440002718574935
12.0,0.683594347114547,5.4400029738160685
13.0,0.6838933748486129,5.440003230420778
14.0,0.6841923254736314,5.440003488392295
15.0,0.684491198989049,5.440003747733853
16.0,0.6847899953943112,5.440004008448692
17.0,0.6850887146888623,5.440004270540054
18.0,0.6853873568721457,5.440004534011192
19.0,0.6856859219436033,5.440004798865359
20.0,0.6859844099026763,5.440005065105814
21.0,0.6862828207488043,5.440005332735824
22.0,0.6865811544814263,5.440005601758657
23.0,0.6868794110999799,5.440005872177589
24.0,0.6871775906039015,5.4400061439959
25.0,0.6874756929926266,5.440006417216875
26.0,0.6877737182655894,5.440006691843803
27.0,0.6880716664222232,5.440006967879981
28.0,0.68836953746196,5.440007245328708
29.0,0.6886673313842305,5.44000752419329
30.0,0.6889650481884647,5.4400078044770375
31.0,0.6892626878740913,5.440008086183266
32.0,0.6895602504405376,5.440008369315296
33.0,0.6898577358872301,5.440008653876454
34.0,0.6901551442135941,5.44000893987007
35.0,0.6904524754190537,5.440009227299481
36.0,0.6907497295030319,5.440009516168027
37.0,0.6910469064649506,5.440009806479055
38.0,0.6913440063042304,5.440010098235915
39.0,0.6916410290202911,5.440010391441965
40.0,0.691937974612551,5.440010686100566
41.0,0.6922348430804275,5.4400109822150835
42.0,0.6925316344233368,5.44001127978889
43.0,0.6928283486406938,5.440011578825362
44.0,0.6931249857319125,5.440011879327882
45.0,0.6934215456964057,5.440012181299837
46.0,0.6937180285335849,5.440012484744619
47.0,0.6940144342428606,5.440012789665625
48.0,0.6943107628236421,5.440013096066258
49.0,0.6946070142753377,5.440013403949925
50.0,0.6949031885973542,5.440013713320038
51.0,0.6951992857890977,5.440014024180016
52.0,0.6954953058499729,5.440014336533281
53.0,0.6957912487793833,5.440014650383262
54.0,0.6960871145767312,5.440014965733391
55.0,0.6963829032414182,5.440015282587106
56.0,0.6966786147728441,5.440015600947853
57.0,0.696974249170408,5.440015920819079
58.0,0.6972698064335077,5.440016242204236
59.0,0.6975652865615398,5.440016565106785
60.0,0.6978606895538998,5.44001688953019
61.0,0.6981560154099821,5.440017215477919
62.0,0.6984512641291798,5.440017542953447
63.0,0.6987464357108849,5.4400178719602525
