t,H,L
0.0,1.18,6.44
1.0,1.1802981988187915,6.440009683512031
2.0,1.1805963170460683,6.440019384605613
3.0,1.1808943546763717,6.440029103302387
4.0,1.1811923117042393,6.440038839624006
5.0,1.181490188124204,6.440048593592134
6.0,1.1817879839307945,6.440058365228442
7.0,1.1820856991185356,6.4400681545546155
8.0,1.1823833336819476,6.4400779615923485
9.0,1.182680887615547,6.440087786363345
10.0,1.1829783609138458,6.440097628889322
11.0,1.1832757535713516,6.440107489192003
12.0,1.1835730655825685,6.440117367293126
13.0,1.1838702969419956,6.440127263214436
14.0,1.1841674476441284,6.440137176977692
15.0,1.1844645176834578,6.44014710860466
16.0,1.184761507054471,6.4401570581171175
17.0,1.1850584157516508,6.440167025536852
18.0,1.1853552437694759,6.440177010885664
19.0,1.1856519911024204,6.44018701418536
20.0,1.1859486577449547,6.44019703545776
21.0,1.1862452436915452,6.440207074724692
22.0,1.1865417489366537,6.440217132007997
23.0,1.186838173474738,6.440227207329523
24.0,1.1871345173002519,6.4402373007111295
25.0,1.187430780407645,6.4402474121746875
26.0,1.1877269627913627,6.440257541742077
27.0,1.1880230644458463,6.440267689435188
28.0,1.188319085365533,6.4402778552759194
29.0,1.1886150255448558,6.440288039286183
30.0,1.1889108849782435,6.440298241487898
31.0,1.189206663660121,6.440308461902997
32.0,1.1895023615849092,6.4403187005534175
33.0,1.1897979787470243,6.440328957461112
34.0,1.1900935151408791,6.44033923264804
35.0,1.190388970760882,6.440349526136172
36.0,1.1906843456014369,6.440359837947489
37.0,1.1909796396569443,6.44037016810398
38.0,1.1912748529218002,6.440380516627646
39.0,1.1915699853903967,6.440390883540496
40.0,1.1918650370571218,6.44040126886455
41.0,1.1921600079163592,6.4404116726218374
42.0,1.1924548979624887,6.440422094834399
43.0,1.1927497071898863,6.440432535524282
44.0,1.1930444355929233,6.440442994713547
45.0,1.1933390831659674,6.440453472424262
46.0,1.1936336499033822,6.440463968678505
47.0,1.193928135799527,6.440474483498364
48.0,1.1942225408487577,6.440485016905938
49.0,1.1945168650454252,6.440495568923334
50.0,1.1948111083838773,6.440506139572668
51.0,1.1951052708584569,6.440516728876068
52.0,1.1953993524635036,6.440527336855669
53.0,1.1956933531933525,6.440537963533617
54.0,1.1959872730423349,6.440548608932069
55.0,1.196281112004778,6.4405592730731875
56.0,1.1965748700750052,6.440569955979148
57.0,1.1968685472473355,6.440580657672135
58.0,1.1971621435160842,6.440591378174341
59.0,1.1974556588755623,6.440602117507969
60.0,1.1977490933200772,6.440612875695231
61.0,1.1980424468439321,6.440623652758348
62.0,1.1983357194414261,6.440634448719552
63.0,1.1986289111068547,6.440645263601083
64.0,1.1989220218345087,6.44065609742519
65.0,1.1992150516186757,6.4406669502141325
66.0,1.199508000453639,6.440677821990178
67.0,1.1998008683336778,6.4406887127756045
68.0,1.2000936552530677,6.440699622592699
69.0,1.2003863612060799,6.440710551463756
70.0,1.200678986186982,6.440721499411081
71.0,1.2009715301900377,6.440732466456989
72.0,1.2012639932095062,6.440743452623803
73.0,1.2015563752396434,6.440754457933855
74.0,1.201848676274701,6.440765482409487
75.0,1.2021408963089266,6.44077652607305
76.0,1.2024330353365642,6.440787588946902
77.0,1.2027250933518538,6.440798671053414
78.0,1.2030170703490313,6.440809772414962
79.0,1.2033089663223289,6.440820893053934
80.0,1.2036007812659746,6.440832032992725
81.0,1.2038925151741928,6.44084319225374
82.0,1.204184168041204,6.440854370859392
83.0,1.2044757398612245,6.440865568832104
84.0,1.204767230628467,6.440876786194306
85.0,1.2050586403371402,6.440888022968441
86.0,1.205349968981449,6.440899279176954
87.0,1.2056412165555945,6.440910554842306
88.0,1.2059323830537736,6.440921849986962
89.0,1.2062234684701796,6.440933164633398
90.0,1.2065144727990018,6.440944498804098
91.0,1.2068053960344258,6.440955852521554
92.0,1.2070962381706334,6.440967225808268
93.0,1.207386999201802,6.44097861868675
94.0,1.207677679122106,6.440990031179519
95.0,1.2079682779257155,6.441001463309101
96.0,1.2082587956067967,6.4410129150980335
97.0,1.2085492321595122,6.44102438656886
98.0,1.2088395875780205,6.4410358777441346
99.0,1.2091298618564765,6.4410473886464175
100.0,1.2094200549890313,6.441058919298279
101.0,1.209710166969832,6.441070469722299
102.0,1.2100001977930221,6.4410820399410635
103.0,1.2102901474527414,6.441093629977168
104.0,1.2105800159431255,6.441105239853215
105.0,1.2108698032583065,6.441116869591818
106.0,1.2111595093924128,6.441128519215598
107.0,1.2114491343395686,6.441140188747182
108.0,1.2117386780938948,6.441151878209209
109.0,1.2120281406495084,6.441163587624324
110.0,1.2123175220005225,6.44117531701518
111.0,1.2126068221410466,6.441187066404439
112.0,1.2128960410651863,6.441198835814771
113.0,1.2131851787670436,6.441210625268855
114.0,1.2134742352407166,6.441222434789378
115.0,1.2137632104802998,6.441234264399032
