t,H,L
0.0,0.18,8.44
1.0,0.18029995875267166,8.439999458342648
2.0,0.1805998406015203,8.439998916685449
3.0,0.18089964554654092,8.439998375028402
4.0,0.1811993735877286,8.43999783337151
5.0,0.1814990247250784,8.439997291714773
6.0,0.1817985989585853,8.439996750058192
7.0,0.18209809628824436,8.439996208401768
8.0,0.18239751671405063,8.439995666745501
9.0,0.18269686023599915,8.439995125089391
10.0,0.18299612685408495,8.43999458343344
11.0,0.18329531656830308,8.43999404177765
12.0,0.18359442937864856,8.43999350012202
13.0,0.18389346528511644,8.439992958466549
14.0,0.18419242428770177,8.43999241681124
15.0,0.18449130638639957,8.439991875156094
16.0,0.1847901115812049,8.439991333501112
17.0,0.18508883987211278,8.439990791846293
18.0,0.18538749125911824,8.43999025019164
19.0,0.18568606574221636,8.439989708537151
20.0,0.18598456332140215,8.43998916688283
21.0,0.18628298399667062,8.439988625228676
22.0,0.18658132776801684,8.43998808357469
23.0,0.18687959463543585,8.439987541920873
24.0,0.18717778459892268,8.439987000267227
25.0,0.18747589765847236,8.43998645861375
26.0,0.18777393381407992,8.439985916960445
27.0,0.1880718930657404,8.439985375307312
28.0,0.18836977541344885,8.439984833654353
29.0,0.18866758085720028,8.439984292001569
30.0,0.18896530939698977,8.439983750348958
31.0,0.18926296103281232,8.439983208696523
32.0,0.18956053576466295,8.439982667044266
33.0,0.18985803359253672,8.439982125392186
34.0,0.19015545451642868,8.439981583740284
35.0,0.19045279853633382,8.439981042088561
36.0,0.1907500656522472,8.43998050043702
37.0,0.19104725586416385,8.43997995878566
38.0,0.1913443691720788,8.43997941713448
39.0,0.1916414055759871,8.439978875483487
40.0,0.19193836507588377,8.439978333832675
41.0,0.19223524767176384,8.439977792182049
42.0,0.19253205336362234,8.439977250531609
43.0,0.1928287821514543,8.439976708881355
44.0,0.19312543403525476,8.43997616723129
45.0,0.19342200901501877,8.439975625581413
46.0,0.19371850709074134,8.439975083931726
47.0,0.1940149282624175,8.43997454228223
48.0,0.1943112725300423,8.439974000632924
49.0,0.19460753989361074,8.439973458983813
50.0,0.19490373035311787,8.439972917334895
51.0,0.19519984390855868,8.439972375686173
52.0,0.19549588055992825,8.439971834037646
53.0,0.1957918403072216,8.439971292389316
54.0,0.19608772315043374,8.439970750741184
55.0,0.19638352908955972,8.43997020909325
56.0,0.19667925812459455,8.439969667445517
57.0,0.19697491025553326,8.439969125797985
58.0,0.19727048548237092,8.439968584150655
59.0,0.1975659838051025,8.439968042503528
60.0,0.19786140522372306,8.439967500856605
61.0,0.1981567497382276,8.439966959209888
62.0,0.1984520173486112,8.439966417563378
63.0,0.19874720805486884,8.439965875917075
64.0,0.19904232185699555,8.43996533427098
65.0,0.19933735875498637,8.439964792625094
66.0,0.1996323187488363,8.43996425097942
67.0,0.1999272018385404,8.439963709333957
68.0,0.20022200802409368,8.439963167688708
69.0,0.20051673730549116,8.439962626043673
70.0,0.20081138968272788,8.439962084398854
71.0,0.20110596515579884,8.43996154275425
72.0,0.20140046372469908,8.439961001109866
73.0,0.20169488538942362,8.4399604594657
74.0,0.2019892301499675,8.439959917821755
75.0,0.20228349800632572,8.439959376178031
76.0,0.20257768895849332,8.43995883453453
77.0,0.20287180300646532,8.439958292891252
78.0,0.20316584015023673,8.4399577512482
79.0,0.20345980038980258,8.439957209605373
80.0,0.20375368372515787,8.439956667962774
81.0,0.20404749015629764,8.439956126320403
82.0,0.20434121968321692,8.439955584678263
83.0,0.2046348723059107,8.439955043036353
84.0,0.20492844802437404,8.439954501394675
85.0,0.20522194683860195,8.439953959753232
86.0,0.20551536874858944,8.439953418112024
87.0,0.20580871375433152,8.439952876471052
88.0,0.2061019818558232,8.439952334830318
89.0,0.20639517305305954,8.439951793189824
90.0,0.20668828734603553,8.43995125154957
91.0,0.2069813247347462,8.439950709909557
92.0,0.20727428521918656,8.439950168269787
93.0,0.2075671687993516,8.439949626630261
94.0,0.20785997547523638,8.43994908499098
95.0,0.2081527052468359,8.439948543351946
96.0,0.2084453581141452,8.43994800171316
97.0,0.20873793407715924,8.439947460074626
98.0,0.20903043313587308,8.439946918436341
99.0,0.20932285529028172,8.439946376798309
100.0,0.2096152005403802,8.43994583516053
101.0,0.2099074688861635,8.439945293523008
102.0,0.21019966032762663,8.439944751885744
103.0,0.2104917748647646,8.439944210248736
104.0,0.21078381249757247,8.439943668611988
105.0,0.2110757732260452,8.439943126975502
106.0,0.21136765705017785,8.439942585339278
107.0,0.2116594639699654,8.439942043703319
108.0,0.21195119398540288,8.439941502067624
109.0,0.21224284709648528,8.439940960432198
110.0,0.21253442330320763,8.43994041879704
111.0,0.21282592260556493,8.439939877162152
112.0,0.2131173450035522,8.439939335527535
113.0,0.21340869049716443,8.439938793893191
114.0,0.21369995908639663,8.439938252259122
115.0,0.21399115077124384,8.43993771062533
116.0,0.21428226555170105,8.439937168991815
117.0,0.21457330342776326,8.439936627358579
118.0,0.2148642643994255,8.439936085725623
119.0,0.21515514846668274,8.43993554409295
120.0,0.21544595562953,8.439935002460562
