t,H,L
0.0,2.18,7.44
1.0,2.1801829405038275,7.440399367998089
2.0,2.180365758015728,7.440798881137473
3.0,2.180548452587064,7.441198539265726
4.0,2.1807310242692224,7.441598342230366
5.0,2.180913473113613,7.441998289878854
6.0,2.1810957991716706,7.442398382058598
7.0,2.181278002494853,7.44279861861695
8.0,2.181460083134642,7.443198999401209
9.0,2.1816420411425415,7.443599524258617
10.0,2.1818238765700806,7.444000193036365
11.0,2.18200558946881,7.4444010055815895
12.0,2.1821871798903034,7.444801961741374
13.0,2.1823686478861584,7.445203061362749
14.0,2.1825499935079944,7.445604304292694
15.0,2.1827312168074537,7.446005690378134
16.0,2.1829123178362013,7.446407219465945
17.0,2.183093296645924,7.446808891402949
18.0,2.1832741532883313,7.447210706035919
19.0,2.1834548878151545,7.447612663211577
20.0,2.1836355002781467,7.448014762776594
21.0,2.183815990729083,7.448417004577592
22.0,2.1839963592197598,7.448819388461142
23.0,2.184176605801996,7.449221914273767
24.0,2.184356730527631,7.44962458186194
25.0,2.1845367334485255,7.450027391072087
26.0,2.1847166146165615,7.450430341750584
27.0,2.1848963740836425,7.45083343374376
28.0,2.185076011901692,7.451236666897897
29.0,2.185255528122655,7.451640041059227
30.0,2.185434922798497,7.4520435560739395
31.0,2.1856141959812034,7.452447211788173
32.0,2.1857933477227807,7.4528510080480235
33.0,2.185972378075255,7.453254944699538
34.0,2.1861512870906736,7.453659021588721
35.0,2.1863300748211025,7.454063238561529
36.0,2.1865087413186277,7.454467595463876
37.0,2.186687286635356,7.4548720921416285
38.0,2.186865710823412,7.455276728440612
39.0,2.187044013934942,7.4556815042066065
40.0,2.1872221960221094,7.456086419285349
41.0,2.1874002571370985,7.456491473522532
42.0,2.187578197332112,7.456896666763808
43.0,2.187756016659371,7.457301998854784
44.0,2.1879337151711167,7.457707469641027
45.0,2.188111292919608,7.45811307896806
46.0,2.188288749957122,7.458518826681367
47.0,2.1884660863359557,7.458924712626389
48.0,2.188643302108423,7.459330736648527
49.0,2.1888203973268565,7.45973689859314
50.0,2.188997372043607,7.460143198305549
51.0,2.189174226311043,7.460549635631035
52.0,2.1893509601815513,7.460956210414838
53.0,2.1895275737075353,7.461362922502159
54.0,2.1897040669414167,7.461769771738162
55.0,2.1898804399356346,7.46217675796797
56.0,2.1900566927426453,7.462583881036668
57.0,2.1902328254149217,7.462991140789306
58.0,2.190408838004955,7.463398537070894
59.0,2.1905847305652517,7.463806069726406
60.0,2.190760503148337,7.464213738600777
61.0,2.1909361558067504,7.464621543538908
62.0,2.19111168859305,7.4650294843856635
63.0,2.1912871015598094,7.46543756098587
64.0,2.191462394759619,7.46584577318432
65.0,2.191637568245084,7.466254120825772
66.0,2.1918126220688268,7.466662603754947
67.0,2.1919875562834856,7.467071221816532
68.0,2.1921623709417144,7.4674799748551814
69.0,2.1923370660961825,7.467888862715515
70.0,2.192511641799575,7.4682978852421185
71.0,2.1926860981045917,7.468707042279544
72.0,2.192860435063949,7.469116333672311
73.0,2.193034652730377,7.469525759264906
74.0,2.1932087511566216,7.4699353189017845
75.0,2.1933827303954443,7.470345012427369
76.0,2.19355659049962,7.470754839686051
77.0,2.1937303315219387,7.471164800522189
78.0,2.193903953515205,7.471574894780113
79.0,2.1940774565322387,7.47198512230412
80.0,2.1942508406258723,7.472395482938478
81.0,2.1944241058489538,7.472805976527424
82.0,2.1945972522543444,7.473216602915167
83.0,2.19477027989492,7.473627361945884
84.0,2.194943188823569,7.474038253463726
85.0,2.1951159790931953,7.474449277312812
86.0,2.1952886507567144,7.474860433337234
87.0,2.195461203867057,7.4752717213810564
88.0,2.1956336384771657,7.475683141288315
89.0,2.195805954639997,7.476094692903019
90.0,2.1959781524085202,7.476506376069149
91.0,2.1961502318357176,7.476918190630659
92.0,2.196322192974584,7.477330136431478
93.0,2.196494035878128,7.477742213315508
94.0,2.1966657605993696,7.478154421126622
95.0,2.1968373671913413,7.478566759708674
96.0,2.1970088557070886,7.4789792289054855
97.0,2.1971802261996687,7.479391828560859
98.0,2.197351478722151,7.479804558518568
99.0,2.197522613327617,7.480217418622364
100.0,2.1976936300691596,7.480630408715973
101.0,2.197864528999884,7.481043528643098
102.0,2.1980353101729064,7.481456778247419
103.0,2.1982059736413553,7.481870157372593
104.0,2.1983765194583698,7.482283665862253
105.0,2.1985469476771002,7.48269730356001
106.0,2.1987172583507086,7.483111070309453
107.0,2.1988874515323675,7.48352496595415
108.0,2.1990575272752606,7.483938990337645
109.0,2.199227485632582,7.484353143303463
110.0,2.1993973266575373,7.484767424695107
111.0,2.1995670504033416,7.4851818343560605
112.0,2.199736656923221,7.485596372129785
113.0,2.1999061462704113,7.486011037859723
114.0,2.200075518498159,7.4864258313892975
115.0,2.200244773659721,7.486840752561911
116.0,2.2004139118083628,7.4872558012209485
117.0,2.200582932997361,7.487670977209774
118.0,2.2007518372800012,7.488086280371735
119.0,2.200920624709579,7.4885017105501595
120.0,2.2010892953393997,7.488917267588358
121.0,2.2012578492227766,7.489332951329625
122.0,2.201426286413034,7.489748761617234
123.0,2.2015946069635035,7.490164698294445
124.0,2.2017628109275273,7.490580761204501
125.0,2.201930898358456,7.490996950190626
126.0,2.202098869309648,7.49141326509603
127.0,2.2022667238344718,7.491829705763908
128.0,2.202434461986303,7.492246272037437
129.0,2.2026020838185274,7.492662963759781
130.0,2.2027695893845367,7.493079780774087
131.0,2.202936978737733,7.49349672292349
132.0,2.203104251931525,7.49391379005111
133.0,2.2032714090193304,7.494330982000051
134.0,2.203438450054574,7.494748298613405
135.0,2.203605375090688,7.49516573973425
136.0,2.2037721841811133,7.495583305205652
137.0,2.2039388773792976,7.496000994870664
138.0,2.204105454738696,7.496418808572324
139.0,2.2042719163127704,7.496836746153662
140.0,2.204438262154991,7.497254807457692
141.0,2.2046044923188344,7.497672992327419
142.0,2.2047706068577835,7.498091300605836
143.0,2.204936605825329,7.498509732135925
144.0,2.2051024892749678,7.498928286760656
145.0,2.2052682572602036,7.499346964322991
146.0,2.205433909834546,7.49976576466588
147.0,2.2055994470515117,7.500184687632264
148.0,2.205764868964623,7.500603733065073
149.0,2.205930175627409,7.50102290080723
150.0,2.2060953670934036,7.501442190701647
151.0,2.2062604434161477,7.501861602591228
152.0,2.206425404649188,7.50228113631887
153.0,2.2065902508460757,7.502700791727459
154.0,2.206754982060369,7.503120568659875
155.0,2.206919598345631,7.50354046695899
156.0,2.2070840997554293,7.50396048646767
157.0,2.207248486343338,7.504380627028772
