t,H,L
0.0,0.18,2.44
1.0,0.1802999976518876,2.439999940917561
2.0,0.18059991838729048,2.439999881844202
3.0,0.18089976220619797,2.439999822780011
4.0,0.18119952910859932,2.4399997637250777
5.0,0.18149921909448374,2.439999704679492
6.0,0.1817988321638403,2.4399996456433444
7.0,0.182098368316658,2.439999586616726
8.0,0.18239782755292575,2.43999952759973
9.0,0.1826972098726324,2.439999468592448
10.0,0.1829965152757667,2.439999409594974
11.0,0.18329574376231733,2.4399993506074025
12.0,0.18359489533227283,2.439999291629828
13.0,0.1838939699856217,2.4399992326623465
14.0,0.18419296772235236,2.439999173705054
15.0,0.18449188854245308,2.439999114758048
16.0,0.18479073244591207,2.439999055821427
17.0,0.18508949943271746,2.439998996895288
18.0,0.18538818950285732,2.4399989379797318
19.0,0.18568680265631954,2.439998879074858
20.0,0.185985338893092,2.439998820180767
21.0,0.18628379821316243,2.439998761297561
22.0,0.18658218061651852,2.4399987024253424
23.0,0.1868804861031478,2.439998643564214
24.0,0.1871787146730378,2.4399985847142798
25.0,0.18747686632617583,2.4399985258756445
26.0,0.1877749410625492,2.4399984670484134
27.0,0.18807293888214505,2.4399984082326927
28.0,0.1883708597849505,2.4399983494285897
29.0,0.18866870377095252,2.439998290636212
30.0,0.18896647084013798,2.4399982318556686
31.0,0.18926416099249366,2.4399981730870683
32.0,0.18956177422800624,2.4399981143305216
33.0,0.1898593105466623,2.4399980555861394
34.0,0.19015676994844832,2.4399979968540335
35.0,0.19045415243335068,2.4399979381343164
36.0,0.19075145800135562,2.439997879427102
37.0,0.19104868665244934,2.439997820732504
38.0,0.19134583838661787,2.439997762050638
39.0,0.19164291320384716,2.43999770338162
40.0,0.19193991110412306,2.4399976447255662
41.0,0.1922368320874313,2.4399975860825944
42.0,0.19253367615375752,2.439997527452823
43.0,0.19283044330308724,2.439997468836372
44.0,0.19312713353540586,2.4399974102333606
45.0,0.19342374685069869,2.4399973516439104
46.0,0.1937202832489509,2.439997293068143
47.0,0.1940167427301476,2.439997234506181
48.0,0.19431312529427372,2.4399971759581485
49.0,0.1946094309413141,2.4399971174241695
50.0,0.19490565967125353,2.43999705890437
51.0,0.1952018114840766,2.439997000398875
52.0,0.19549788637976778,2.439996941907813
53.0,0.1957938843583115,2.4399968834313115
54.0,0.196089805419692,2.439996824969499
55.0,0.19638564956389346,2.439996766522506
56.0,0.1966814167908999,2.4399967080904634
57.0,0.19697710710069524,2.4399966496735024
58.0,0.19727272049326328,2.4399965912717554
59.0,0.19756825696858765,2.439996532885356
60.0,0.19786371652665194,2.439996474514439
61.0,0.19815909916743957,2.43999641615914
62.0,0.19845440489093383,2.4399963578195942
63.0,0.19874963369711793,2.4399962994959394
64.0,0.19904478558597488,2.439996241188314
65.0,0.19933986055748765,2.439996182896857
66.0,0.19963485861163902,2.4399961246217083
67.0,0.19992977974841164,2.4399960663630087
68.0,0.2002246239677881,2.4399960081209007
69.0,0.20051939126975077,2.439995949895527
70.0,0.20081408165428197,2.4399958916870315
71.0,0.2011086951213638,2.4399958334955594
72.0,0.20140323167097834,2.439995775321256
73.0,0.20169769130310747,2.439995717164269
74.0,0.20199207401773292,2.4399956590247456
75.0,0.20228637981483633,2.4399956009028347
76.0,0.20258060869439917,2.4399955427986866
77.0,0.2028747606564028,2.439995484712452
78.0,0.20316883570082844,2.4399954266442827
79.0,0.20346283382765715,2.4399953685943316
80.0,0.20375675503686985,2.4399953105627525
81.0,0.20405059932844738,2.439995252549701
82.0,0.20434436670237036,2.439995194555332
83.0,0.20463805715861932,2.439995136579803
84.0,0.20493167069717463,2.4399950786232725
85.0,0.20522520731801652,2.4399950206858994
86.0,0.20551866702112506,2.4399949627678432
87.0,0.2058120498064802,2.4399949048692657
88.0,0.20610535567406177,2.439994846990329
89.0,0.20639858462384936,2.4399947891311964
90.0,0.2066917366558225,2.4399947312920327
91.0,0.20698481176996053,2.4399946734730027
92.0,0.20727780996624268,2.4399946156742733
93.0,0.20757073124464795,2.4399945578960125
94.0,0.20786357560515528,2.4399945001383885
95.0,0.20815634304774341,2.439994442401571
96.0,0.20844903357239095,2.4399943846857313
97.0,0.2087416471790763,2.4399943269910414
98.0,0.2090341838677778,2.4399942693176744
99.0,0.20932664363847356,2.4399942116658044
100.0,0.20961902649114153,2.439994154035607
101.0,0.20991133242575954,2.439994096427258
102.0,0.21020356144230526,2.439994038840936
103.0,0.2104957135407562,2.4399939812768188
104.0,0.21078778872108966,2.439993923735087
105.0,0.21107978698328284,2.4399938662159215
106.0,0.21137170832731275,2.4399938087195046
107.0,0.21166355275315624,2.4399937512460195
108.0,0.21195532026078998,2.4399936937956506
109.0,0.21224701085019052,2.439993636368584
110.0,0.21253862452133418,2.439993578965006
111.0,0.21283016127419715,2.439993521585105
112.0,0.2131216211087555,2.43999346422907
113.0,0.213413004024985,2.439993406897092
114.0,0.2137043100228614,2.4399933495893618
115.0,0.21399553910236013,2.4399932923060725
116.0,0.2142866912634566,2.4399932350474183
117.0,0.2145777665061259,2.439993177813594
118.0,0.21486876483034306,2.4399931206047962
119.0,0.2151596862360829,2.439993063421223
120.0,0.21545053072332002,2.439993006263072
121.0,0.2157412982920289,2.439992949130545
122.0,0.2160319889421838,2.439992892023842
123.0,0.21632260267375886,2.4399928349431663
124.0,0.21661313948672795,2.439992777888721
125.0,0.21690359938106482,2.439992720860712
