t,H,L
0.0,1.18,5.44
1.0,1.1802885314269724,5.440052861408952
2.0,1.1805769641049122,5.440105810999007
3.0,1.1808652980065486,5.440158848859976
4.0,1.181153533104608,5.440211975081653
5.0,1.1814416693718135,5.440265189753808
6.0,1.1817297067808863,5.440318492966194
7.0,1.1820176453045443,5.44037188480854
8.0,1.1823054849155032,5.440425365370558
9.0,1.182593225586476,5.440478934741938
10.0,1.182880867290173,5.440532593012347
11.0,1.1831684099993027,5.440586340271433
12.0,1.183455853686571,5.440640176608821
13.0,1.1837431983246813,5.440694102114114
14.0,1.1840304438863356,5.440748116876893
15.0,1.1843175903442331,5.440802220986717
16.0,1.1846046376710715,5.440856414533121
17.0,1.1848915858395463,5.440910697605619
18.0,1.1851784348223513,5.440965070293701
19.0,1.1854651845921786,5.441019532686833
20.0,1.1857518351217184,5.441074084874458
21.0,1.1860383863836594,5.441128726945995
22.0,1.1863248383506888,5.441183458990838
23.0,1.1866111909954922,5.441238281098357
24.0,1.1868974442907538,5.4412931933578985
25.0,1.187183598209157,5.441348195858782
26.0,1.1874696527233832,5.441403288690303
27.0,1.1877556078061131,5.441458471941732
28.0,1.1880414634300263,5.441513745702312
29.0,1.1883272195678012,5.441569110061263
30.0,1.1886128761921153,5.441624565107775
31.0,1.1888984332756456,5.441680110931015
32.0,1.1891838907910677,5.441735747620122
33.0,1.1894692487110572,5.441791475264207
34.0,1.1897545070082884,5.441847293952355
35.0,1.1900396656554357,5.441903203773624
36.0,1.1903247246251727,5.441959204817042
37.0,1.1906096838901723,5.442015297171612
38.0,1.1908945434231077,5.442071480926307
39.0,1.1911793031966516,5.442127756170071
40.0,1.1914639631834762,5.44218412299182
41.0,1.1917485233562541,5.442240581480442
42.0,1.192032983687658,5.442297131724795
43.0,1.19231734415036,5.442353773813705
44.0,1.192601604717033,5.442410507835974
45.0,1.1928857653603495,5.442467333880368
46.0,1.193169826052983,5.442524252035627
47.0,1.1934537867676072,5.442581262390457
48.0,1.193737647476896,5.4426383650335355
49.0,1.1940214081535239,5.442695560053508
50.0,1.1943050687701662,5.442752847538991
51.0,1.1945886292994987,5.442810227578565
52.0,1.1948720897141982,5.442867700260782
53.0,1.1951554499869423,5.4429252656741625
54.0,1.1954387100904094,5.442982923907192
55.0,1.195721869997279,5.443040675048326
56.0,1.1960049296802315,5.443098519185984
57.0,1.196287889111949,5.4431564564085555
58.0,1.1965707482651144,5.443214486804395
59.0,1.1968535071124122,5.4432726104618245
60.0,1.197136165626528,5.44333082746913
61.0,1.197418723780149,5.443389137914567
62.0,1.1977011815459642,5.443447541886352
63.0,1.1979835388966638,5.443506039472671
64.0,1.1982657958049403,5.4435646307616725
65.0,1.1985479522434876,5.443623315841471
66.0,1.1988300081850018,5.4436820948001445
67.0,1.1991119636021808,5.443740967725737
68.0,1.1993938184677242,5.443799934706255
69.0,1.1996755727543345,5.44385899582967
70.0,1.1999572264347158,5.443918151183916
71.0,1.2002387794815748,5.443977400856891
72.0,1.2005202318676205,5.444036744936455
73.0,1.200801583565564,5.444096183510433
74.0,1.20108283454812,5.444155716666608
75.0,1.2013639847880044,5.444215344492731
76.0,1.2016450342579368,5.444275067076511
77.0,1.2019259829306392,5.444334884505619
78.0,1.2022068307788367,5.44439479686769
79.0,1.202487577775257,5.444454804250317
80.0,1.2027682238926314,5.444514906741056
81.0,1.2030487691036935,5.4445751044274235
82.0,1.2033292133811806,5.444635397396895
83.0,1.2036095566978333,5.444695785736907
84.0,1.2038897990263955,5.444756269534857
85.0,1.2041699403396144,5.444816848878099
86.0,1.204449980610241,5.44487752385395
87.0,1.2047299198110293,5.444938294549685
88.0,1.2050097579147376,5.444999161052535
89.0,1.2052894948941277,5.445060123449694
90.0,1.2055691307219656,5.445121181828311
91.0,1.2058486653710205,5.445182336275494
92.0,1.2061280988140664,5.445243586878309
93.0,1.2064074310238808,5.44530493372378
94.0,1.2066866619732457,5.445366376898887
95.0,1.2069657916349474,5.445427916490568
96.0,1.2072448199817765,5.445489552585717
97.0,1.2075237469865276,5.4455512852711845
98.0,1.2078025726220005,5.445613114633778
99.0,1.2080812968609993,5.44567504076026
100.0,1.2083599196763326,5.445737063737349
101.0,1.208638441040814,5.44579918365172
102.0,1.2089168609272618,5.44586140059
103.0,1.2091951793084992,5.4459237146387744
104.0,1.2094733961573547,5.4459861258845805
105.0,1.2097515114466617,5.446048634413912
