t,H,L
107.0,2.1479963958530117,4.572572965451263
108.0,2.147761842321126,4.573693225430595
109.0,2.1475282524429824,4.57481166537356
110.0,2.147295621258674,4.575928293423431
111.0,2.1470639438434747,4.577043117668496
112.0,2.146833215307509,4.578156146142558
113.0,2.1466034307954285,4.579267386825419
114.0,2.1463745854860896,4.58037684764336
115.0,2.1461466745922366,4.581484536469625
116.0,2.145919693360188,4.582590461124887
117.0,2.1456936370695265,4.583694629377717
118.0,2.1454685010327927,4.584797048945046
119.0,2.145244280595181,4.585897727492618
120.0,2.1450209711342407,4.586996672635445
121.0,2.144798568059581,4.58809389193825
122.0,2.1445770668125754,4.5891893929159115
123.0,2.144356462866075,4.590283183033898
124.0,2.1441367517241208,4.591375269708697
125.0,2.1439179289216606,4.5924656603082505
126.0,2.1436999900242704,4.593554362152367
127.0,2.1434829306278766,4.594641382513146
128.0,2.143266746358483,4.595726728615388
129.0,2.1430514328719004,4.5968104076370055
130.0,2.1428369858534784,4.597892426709426
131.0,2.142623401017842,4.5989727929179915
132.0,2.142410674108629,4.600051513302356
133.0,2.1421988008982322,4.601128594856874
134.0,2.1419877771875435,4.60220404453099
135.0,2.1417775988057004,4.60327786922962
136.0,2.1415682616098364,4.604350075813533
137.0,2.1413597614848334,4.605420671099723
138.0,2.141152094343077,4.60648966186178
139.0,2.140945256124214,4.607557054830261
140.0,2.140739242794915,4.608622856693048
141.0,2.140534050348634,4.60968707409571
142.0,2.1403296748053777,4.610749713641859
143.0,2.1401261122114725,4.6118107818934995
144.0,2.139923358639335,4.612870285371379
145.0,2.139721410187246,4.61392823055533
146.0,2.139520262979126,4.614984623884614
147.0,2.139319913164313,4.616039471758256
148.0,2.1391203569173443,4.61709278053538
149.0,2.138921590437738,4.618144556535538
150.0,2.1387236099497793,4.619194806039037
151.0,2.1385264117023075,4.620243535287264
152.0,2.1383299919685057,4.621290750483005
153.0,2.138134347045694,4.6223364577907615
154.0,2.137939473255122,4.623380663337066
155.0,2.1377453669417665,4.6244233732107904
156.0,2.13755202447413,4.625464593463454
157.0,2.137359442244041,4.626504330109529
158.0,2.137167616666456,4.627542589126737
159.0,2.1369765441792663,4.628579376456353
160.0,2.1367862212431037,4.629614698003499
161.0,2.1365966443411497,4.630648559637429
162.0,2.1364078099789467,4.631680967191828
163.0,2.1362197146842097,4.632711926465093
164.0,2.136032355006643,4.633741443220614
165.0,2.135845727517755,4.63476952318706
166.0,2.135659828810679,4.635796172058654
167.0,2.135474655499992,4.636821395495444
168.0,2.1352902042215374,4.637845199123581
169.0,2.1351064716322496,4.638867588535587
170.0,2.134923454409981,4.639888569290618
171.0,2.134741149253327,4.640908146914732
172.0,2.1345595528814583,4.641926326901149
173.0,2.134378662033951,4.642943114710508
174.0,2.13419847347062,4.643958515771127
175.0,2.134018983971353,4.644972535479254
176.0,2.1338401903359476,4.645985179199319
177.0,2.1336620893839493,4.646996452264183
178.0,2.1334846779544905,4.648006359975384
179.0,2.133307952906133,4.649014907603381
180.0,2.1331319111167097,4.650022100387797
181.0,2.1329565494831697,4.651027943537653
182.0,2.1327818649214243,4.652032442231614
183.0,2.132607854366195,4.653035601618216
184.0,2.1324345147708605,4.6540374268160996
185.0,2.1322618431073104,4.655037922914243
186.0,2.1320898363657954,4.656037094972188
187.0,2.1319184915547806,4.657034948020265
188.0,2.131747805700802,4.658031487059819
189.0,2.131577775848321,4.659026717063428
190.0,2.1314083990595845,4.660020642975124
191.0,2.1312396724144818,4.66101326971061
192.0,2.1310715930104074,4.662004602157475
193.0,2.130904157962121,4.662994645175407
194.0,2.1307373644016123,4.663983403596404
195.0,2.130571209477966,4.664970882224985
196.0,2.1304056903572253,4.665957085838393
197.0,2.1302408042222627,4.666942019186803
198.0,2.130076548272646,4.667925686993525
199.0,2.129912919724508,4.668908093955205
200.0,2.129749915810421,4.6698892447420235
201.0,2.1295875337792656,4.670869143997895
202.0,2.1294257708961046,4.671847796340663
203.0,2.1292646244420608,4.672825206362292
204.0,2.1291040917141895,4.6738013786290615
205.0,2.1289441700253575,4.674776317681757
206.0,2.1287848567041214,4.675750028035855
207.0,2.1286261490946075,4.676722514181716
208.0,2.128468044556391,4.677693780584761
209.0,2.1283105404643794,4.678663831685663
210.0,2.128153634208695,4.679632671900524
211.0,2.127997323194559,4.6806003056210574
212.0,2.1278416048421755,4.681566737214763
213.0,2.12768647658662,4.682531971025108
214.0,2.127531935877725,4.6834960113717
215.0,2.1273779801799684,4.684458862550459
216.0,2.1272246069723644,4.685420528833792
217.0,2.127071813748352,4.6863810144707605
218.0,2.126919598015689,4.687340323687255
219.0,2.126767957296341,4.688298460686155
220.0,2.1266168891263786,4.689255429647499
221.0,2.126466391055869,4.690211234728649
222.0,2.1263164606487743,4.69116588006445
223.0,2.1261670954828444,4.692119369767396
224.0,2.1260182931495177,4.693071707927787
225.0,2.125870051253818,4.6940228986138886
226.0,2.1257223674142534,4.694972945872086
227.0,2.125575239262717,4.695921853727045
228.0,2.125428664444389,4.696869626181861
229.0,2.1252826406176375,4.697816267218218
230.0,2.125137165453921,4.6987617807965325
231.0,2.124992236637693,4.6997061708561105
232.0,2.1248478518663085,4.700649441315293
233.0,2.124704008849926,4.701591596071603
234.0,2.1245607053114166,4.702532639001895
235.0,2.12441793898627,4.703472573962495
236.0,2.124275707622503,4.70441140478935
237.0,2.1241340089805694,4.705349135298167
238.0,2.1239928408332673,4.7062857692845546
239.0,2.123852200965653,4.7072213105241625
240.0,2.1237120871749493,4.708155762772822
241.0,2.1235724972704597,4.709089129766682
242.0,2.1234334290734806,4.7100214152223465
243.0,2.123294880417215,4.710952622837008
244.0,2.123156849146688,4.711882756288585
245.0,2.12301933311866,4.712811819235849
246.0,2.1228823302015454,4.713739815318564
247.0,2.1227458382753266,4.714666748157609
248.0,2.1226098552314743,4.715592621355113
249.0,2.1224743789728637,4.7165174384945825
250.0,2.1223394074136945,4.717441203141027
251.0,2.1222049384794097,4.718363918841084
252.0,2.122070970106617,4.71928558912315
253.0,2.12193750024301,4.720206217497499
254.0,2.1218045268472885,4.7211258074564055
255.0,2.1216720478890823,4.72204436247427
256.0,2.121540061348874,4.722961886007736
257.0,2.1214085652179233,4.7238783814958145
258.0,2.121277557498191,4.724793852359999
259.0,2.1211470362022626,4.7257083020043815
260.0,2.1210169993532784,4.726621733815777
261.0,2.120887444984855,4.727534151163832
262.0,2.120758371141015,4.728445557401143
263.0,2.1206297758761155,4.729355955863369
264.0,2.1205016572547737,4.730265349869344
265.0,2.1203740133517983,4.731173742721193
266.0,2.1202468422521177,4.732081137704438
267.0,2.120120142050711,4.7329875380881115
268.0,2.1199939108525387,4.733892947124863
269.0,2.1198681467724727,4.734797368051071
270.0,2.1197428479352296,4.735700804086947
271.0,2.119618012475304,4.736603258436644
272.0,2.1194936385368988,4.737504734288364
273.0,2.119369724273862,4.738405234814457
274.0,2.119246267849619,4.739304763171531
275.0,2.119123267437107,4.740203322500552
276.0,2.119000721218713,4.741100915926947
277.0,2.1188786273862066,4.741997546560706
278.0,2.1187569841406777,4.742893217496481
279.0,2.1186357896924743,4.743787931813689
280.0,2.118515042261139,4.744681692576606
281.0,2.1183947400753462,4.7455745028344705
282.0,2.118274881372843,4.746466365621578
283.0,2.1181554644003864,4.747357283957377
284.0,2.1180364874136823,4.748247260846566
285.0,2.117917948677328,4.749136299279189
286.0,2.1177998464647514,4.750024402230729
287.0,2.1176821790581504,4.750911572662202
288.0,2.1175649447484375,4.751797813520249
289.0,2.11744814183518,4.752683127737228
290.0,2.1173317686265425,4.753567518231307
291.0,2.1172158234392304,4.754450987906552
292.0,2.117100304598434,4.755333539653019
293.0,2.1169852104377695,4.756215176346843
294.0,2.116870539299228,4.757095900850323
295.0,2.1167562895331162,4.757975716012015
296.0,2.116642459498004,4.7588546246668155
297.0,2.116529047560668,4.759732629636048
298.0,2.1164160520960418,4.76060973372755
299.0,2.1163034714871576,4.761485939735759
300.0,2.116191304125097,4.762361250441792
301.0,2.116079548408936,4.763235668613534
302.0,2.1159682027456954,4.764109197005719
303.0,2.1158572655502863,4.764981838360012
304.0,2.115746735245461,4.765853595405093
305.0,2.115636610261761,4.766724470856735
306.0,2.115526889037467,4.767594467417885
307.0,2.11541757001855,4.7684635877787445
308.0,2.115308651658619,4.7693318346168505
309.0,2.115200132418873,4.770199210597151
310.0,2.1150920107680538,4.771065718372084
311.0,2.1149842851823952,4.771931360581655
312.0,2.1148769541455765,4.772796139853514
313.0,2.114770016148674,4.773660058803032
314.0,2.114663469690113,4.774523120033375
315.0,2.1145573132756237,4.775385326135578
316.0,2.114451545418191,4.776246679688626
317.0,2.11434616463801,4.7771071832595196
318.0,2.114241169462442,4.777966839403352
319.0,2.1141365584259657,4.778825650663384
320.0,2.1140323300701342,4.77968361957111
321.0,2.113928482943529,4.780540748646337
322.0,2.113825015601718,4.781397040397249
323.0,2.113721926607208,4.782252497320482
324.0,2.1136192145294035,4.7831071219011925
325.0,2.113516877944563,4.783960916613125
326.0,2.113414915435755,4.784813883918686
327.0,2.113313325592816,4.785666026269006
328.0,2.113212107012308,4.786517346104012
329.0,2.1131112582974776,4.787367845852495
330.0,2.1130107780582112,4.788217527932173
331.0,2.1129106649109977,4.789066394749761
332.0,2.112810917478884,4.789914448701035
333.0,2.112711534391436,4.790761692170899
334.0,2.1126125142846983,4.791608127533448
335.0,2.1125138558011534,4.792453757152033
336.0,2.112415557589682,4.793298583379325
337.0,2.1123176183055237,4.794142608557382
338.0,2.1122200366102373,4.794985835017704
339.0,2.112122811171663,4.795828265081303
340.0,2.1120259406638833,4.7966699010587615
341.0,2.1119294237671835,4.797510745250294
342.0,2.111833259168016,4.798350799945812
343.0,2.1117374455589597,4.799190067424977
344.0,2.1116419816386856,4.800028549957269
345.0,2.1115468661119174,4.800866249802042
346.0,2.1114520976893965,4.801703169208584
347.0,2.111357675087843,4.802539310416175
348.0,2.111263597029921,4.803374675654147
349.0,2.111169862244203,4.804209267141942
350.0,2.1110764694651327,4.805043087089168
351.0,2.110983417432991,4.805876137695661
352.0,2.110890704893859,4.806708421151533
353.0,2.110798330599585,4.807539939637237
354.0,2.110706293307748,4.808370695323618
355.0,2.110614591781624,4.809200690371973
356.0,2.110523224790153,4.810029926934099
357.0,2.1104321911079023,4.810858407152357
358.0,2.1103414895150356,4.811686133159716
359.0,2.110251118797278,4.812513107079818
360.0,2.1101610777458837,4.813339331027023
361.0,2.1100713651576015,4.814164807106466
362.0,2.1099819798346444,4.814989537414109
363.0,2.109892920584655,4.815813524036795
364.0,2.109804186220675,4.8166367690522955
365.0,2.109715775561111,4.817459274529369
366.0,2.1096276874297057,4.818281042527809
367.0,2.1095399206555046,4.81910207509849
368.0,2.109452474072824,4.819922374283428
369.0,2.1093653465212223,4.8207419421158235
370.0,2.109278536845467,4.821560780620114
371.0,2.1091920438955047,4.822378891812023
372.0,2.1091058665264315,4.823196277698608
373.0,2.109020003598462,4.824012940278314
374.0,2.1089344539769,4.8248288815410145
375.0,2.108849216532108,4.8256441034680675
376.0,2.1087642901394785,4.8264586080323575
377.0,2.108679673679404,4.827272397198346
378.0,2.108595366037248,4.828085472922118
379.0,2.1085113661033175,4.828897837151428
380.0,2.108427672772832,4.829709491825747
381.0,2.1083442849458973,4.830520438876309
382.0,2.1082612015274758,4.831330680226158
383.0,2.1081784214273585,4.832140217790191
384.0,2.108095943560138,4.832949053475205
385.0,2.1080137668451804,4.83375718917994
386.0,2.107931890206598,4.834564626795126
387.0,2.1078503125732215,4.8353713682035275
388.0,2.1077690328785734,4.836177415279985
389.0,2.1076880500608417,4.836982769891459
390.0,2.107607363062852,4.837787433897075
391.0,2.1075269708320414,4.838591409148167
392.0,2.107446872320433,4.839394697488318
393.0,2.10736706648461,4.840197300753404
394.0,2.1072875522856864,4.840999220771637
395.0,2.107208328689287,4.841800459363602
396.0,2.1071293946655163,4.842601018342307
397.0,2.1070507491889368,4.843400899513218
398.0,2.106972391238542,4.844200104674299
399.0,2.106894319797732,4.844998635616061
400.0,2.1068165338542886,4.845796494121592
401.0,2.10673903240035,4.846593681966605
402.0,2.106661814432388,4.847390200919476
403.0,2.106584878951182,4.84818605274128
404.0,2.106508224961795,4.848981239185836
405.0,2.1064318514735496,4.849775761999743
406.0,2.106355757500006,4.850569622922418
407.0,2.1062799420589355,4.851362823686137
408.0,2.106204404172299,4.852155366016073
409.0,2.1061291428662234,4.852947251630334
410.0,2.106054157170977,4.853738482239997
411.0,2.1059794461209482,4.854529059549153
412.0,2.1059050087546223,4.855318985254938
413.0,2.1058308441145575,4.856108261047573
414.0,2.1057569512473644,4.856896888610399
415.0,2.105683329203682,4.857684869619919
416.0,2.1056099770381564,4.858472205745826
417.0,2.105536893809418,4.859258898651043
418.0,2.10546407858006,4.860044949991763
419.0,2.1053915304166164,4.860830361417478
420.0,2.1053192483895407,4.861615134571019
421.0,2.1052472315731845,4.862399271088588
422.0,2.1051754790457755,4.863182772599796
423.0,2.1051039898893964,4.863965640727694
424.0,2.105032763189965,4.864747877088812
425.0,2.1049617980372117,4.865529483293188
426.0,2.10489109352466,4.866310460944408
427.0,2.1048206487496044,4.867090811639636
428.0,2.104750462813092,4.8678705369696464
429.0,2.1046805348199005,4.868649638518861
430.0,2.104610863878518,4.869428117865381
431.0,2.104541449101125,4.870205976581016
432.0,2.104472289603571,4.870983216231325
433.0,2.104403384505357,4.871759838375641
434.0,2.1043347329296163,4.872535844567106
435.0,2.1042663340030936,4.873311236352705
436.0,2.104198186856126,4.874086015273295
437.0,2.104130290622624,4.874860182863639
438.0,2.104062644440051,4.875633740652436
439.0,2.103995247449407,4.876406690162352
440.0,2.103928098795207,4.877179032910054
441.0,2.1038611976254638,4.877950770406236
442.0,2.1037945430916682,4.878721904155653
443.0,2.1037281343487724,4.879492435657152
444.0,2.103661970555169,4.8802623664036995
445.0,2.1035960508726745,4.881031697882414
446.0,2.103530374466511,4.881800431574596
447.0,2.103464940505287,4.8825685689557545
448.0,2.103399748160982,4.883336111495641
449.0,2.1033347966089253,4.884103060658275
450.0,2.1032700850277806,4.884869417901975
451.0,2.1032056125995275,4.885635184679388
452.0,2.1031413785094455,4.8864003624375165
453.0,2.103077381946094,4.8871649526177485
454.0,2.1030136221012983,4.887928956655885
455.0,2.102950098170129,4.888692375982169
456.0,2.102886809350888,4.889455212021313
457.0,2.10282375484509,4.890217466192528
458.0,2.102760933857446,4.890979139909549
459.0,2.1026983455958472,4.891740234580664
460.0,2.1026359892713473,4.8925007516087415
461.0,2.1025738640981473,4.893260692391258
462.0,2.1025119692935776,4.894020058320323
463.0,2.1024503040780838,4.894778850782709
464.0,2.1023888676752085,4.895537071159874
465.0,2.1023276593115767,4.896294720827991
466.0,2.102266678216879,4.897051801157975
467.0,2.102205923623856,4.897808313515507
468.0,2.102145394768284,4.898564259261061
469.0,2.102085090888956,4.89931963974993
470.0,2.1020250112276697,4.900074456332249
471.0,2.1019651550292098,4.900828710353028
472.0,2.101905521541333,4.901582403152167
473.0,2.1018461100147547,4.902335536064491
474.0,2.101786919703131,4.903088110419768
475.0,2.101727949863046,4.903840127542736
476.0,2.1016691997539945,4.904591588753131
477.0,2.1016106686383695,4.905342495365706
478.0,2.101552355781446,4.90609284869026
479.0,2.101494260451367,4.906842650031661
480.0,2.1014363819191284,4.907591900689868
481.0,2.101378719458565,4.908340601959958
482.0,2.101321272346336,4.909088755132149
483.0,2.1012640398619102,4.9098363614918235
484.0,2.101207021287552,4.910583422319551
485.0,2.1011502159083086,4.911329938891112
486.0,2.1010936230119936,4.9120759124775235
487.0,2.1010372418891743,4.912821344345058
488.0,2.1009810718331585,4.913566235755272
489.0,2.1009251121399797,4.914310587965022
490.0,2.100869362108383,4.9150544022264935
491.0,2.100813821039814,4.91579767978722
492.0,2.1007584882384016,4.916540421890105
493.0,2.1007033630109477,4.91728262977345
494.0,2.1006484446669123,4.918024304670968
495.0,2.1005937325184005,4.918765447811813
496.0,2.100539225880149,4.919506060420597
497.0,2.1004849240695145,4.920246143717414
498.0,2.100430826406458,4.920985698917861
499.0,2.1003769322135346,4.921724727233062
500.0,2.1003232408158787,4.922463229869686
501.0,2.1002697515411928,4.923201208029969
502.0,2.100216463719733,4.923938662911736
503.0,2.1001633766842978,4.924675595708421
504.0,2.100110489770215,4.92541200760909
505.0,2.100057802315329,4.92614789979846
506.0,2.1000053136599894,4.9268832734569195
507.0,2.0999530231470374,4.927618129760551
508.0,2.099900930121794,4.928352469881147
509.0,2.099849033932049,4.929086294986235
510.0,2.0997973339280462,4.929819606239097
511.0,2.0997458294624742,4.930552404798787
512.0,2.0996945198904533,4.931284691820151
513.0,2.099643404569523,4.932016468453852
514.0,2.0995924828596313,4.932747735846381
515.0,2.0995417541231216,4.933478495140086
516.0,2.099491217724723,4.934208747473185
517.0,2.0994408730315373,4.934938493979786
518.0,2.0993907194130275,4.935667735789909
519.0,2.0993407562410065,4.936396474029502
520.0,2.0992909828896265,4.9371247098204645
521.0,2.099241398735366,4.937852444280661
522.0,2.099192003157021,4.938579678523943
523.0,2.0991427955356903,4.939306413660166
524.0,2.0990937752547687,4.940032650795211
525.0,2.0990449416999324,4.940758391030999
526.0,2.0989962942591296,4.941483635465514
527.0,2.098947832322569,4.942208385192815
528.0,2.0988995552827103,4.942932641303061
529.0,2.098851462534251,4.943656404882524
530.0,2.0988035534741187,4.944379677013608
531.0,2.0987558275014573,4.945102458774871
532.0,2.0987082840176186,4.945824751241036
533.0,2.0986609224261508,4.946546555483012
534.0,2.0986137421327884,4.947267872567913
535.0,2.0985667425454415,4.947988703559074
536.0,2.0985199230741864,4.948709049516066
537.0,2.098473283131254,4.949428911494718
538.0,2.098426822131019,4.950148290547131
539.0,2.0983805394899933,4.950867187721693
540.0,2.0983344346268114,4.951585604063102
541.0,2.0982885069622235,4.9523035406123785
542.0,2.0982427559190837,4.953020998406881
543.0,2.0981971809223414,4.953737978480327
544.0,2.0981517813990305,4.954454481862808
545.0,2.09810655677826,4.955170509580801
546.0,2.0980615064912036,4.9558860626571954
547.0,2.098016629971091,4.956601142111298
548.0,2.0979719266531984,4.957315748958855
549.0,2.0979273959748372,4.95802988421207
550.0,2.0978830373753463,4.958743548879614
551.0,2.097838850296082,4.959456743966647
552.0,2.0977948341804074,4.96016947047483
553.0,2.097750988473685,4.9608817294023435
554.0,2.097707312623267,4.9615935217439
555.0,2.0976638060784842,4.9623048484907635
556.0,2.097620468290639,4.963015710630761
557.0,2.0975772987129955,4.9637261091483005
558.0,2.0975342968007693,4.964436045024385
559.0,2.0974914620111207,4.96514551923663
560.0,2.0974487938031436,4.965854532759274
561.0,2.0974062916378577,4.966563086563199
562.0,2.0973639549781993,4.967271181615941
563.0,2.0973217832890123,4.967978818881709
564.0,2.0972797760370394,4.968685999321394
565.0,2.097237932690914,4.969392723892591
566.0,2.097196252721151,4.970098993549608
567.0,2.0971547356001374,4.970804809243481
568.0,2.0971133808021256,4.971510171921993
569.0,2.097072187803223,4.972215082529685
570.0,2.0970311560813846,4.972919542007866
571.0,2.096990285116404,4.973623551294638
572.0,2.096949574389906,4.974327111324901
573.0,2.0969090233853356,4.97503022303037
574.0,2.0968686315879532,4.975732887339588
575.0,2.096828398484824,4.976435105177944
576.0,2.0967883235648115,4.977136877467681
577.0,2.0967484063185666,4.977838205127915
578.0,2.0967086462385227,4.978539089074644
579.0,2.096669042818885,4.979239530220766
580.0,2.096629595555625,4.979939529476089
581.0,2.0965903039464693,4.980639087747345
582.0,2.0965511674908948,4.981338205938209
583.0,2.0965121856901194,4.982036884949301
584.0,2.096473358047094,4.982735125678212
585.0,2.096434684066494,4.983432929019507
586.0,2.096396163254714,4.984130295864745
587.0,2.096357795119858,4.984827227102486
588.0,2.096319579171732,4.985523723618311
589.0,2.096281514921837,4.986219786294828
590.0,2.096243601883361,4.986915416011689
591.0,2.0962058395711707,4.987610613645603
592.0,2.096168227501806,4.988305380070346
593.0,2.0961307651934704,4.988999716156776
594.0,2.0960934521660253,4.989693622772844
595.0,2.096056287940981,4.9903871007836065
596.0,2.0960192720414907,4.991080151051239
597.0,2.0959824039923425,4.991772774435049
598.0,2.0959456833199526,4.992464971791485
599.0,2.095909109552357,4.993156743974152
600.0,2.0958726822192064,4.993848091833825
601.0,2.0958364008517565,4.994539016218454
602.0,2.095800264982863,4.995229517973184
603.0,2.095764274146973,4.995919597940362
604.0,2.0957284278801196,4.996609256959552
605.0,2.095692725719913,4.997298495867543
606.0,2.0956571672055353,4.997987315498366
607.0,2.0956217518777325,4.998675716683302
608.0,2.0955864792788077,4.999363700250893
609.0,2.0955513489526147,5.000051267026957
610.0,2.0955163604445515,5.000738417834597
611.0,2.0954815133015523,5.001425153494213
612.0,2.095446807072082,5.002111474823513
613.0,2.095412241306129,5.002797382637526
614.0,2.095377815555198,5.0034828777486124
615.0,2.0953435293723053,5.004167960966474
616.0,2.0953093823119695,5.004852633098166
617.0,2.095275373930207,5.00553689494811
618.0,2.0952415037845245,5.006220747318101
619.0,2.0952077714339135,5.0069041910073215
620.0,2.0951741764388423,5.007587226812354
621.0,2.095140718361251,5.008269855527186
622.0,2.0951073967645453,5.008952077943228
623.0,2.095074211213588,5.009633894849317
624.0,2.095041161274695,5.0103153070317346
625.0,2.0950082465156292,5.010996315274211
626.0,2.0949754665055913,5.01167692035794
627.0,2.094942820815217,5.012357123061587
628.0,2.0949103090165693,5.0130369241613035
629.0,2.0948779306831318,5.013716324430732
630.0,2.094845685389804,5.014395324641018
631.0,2.094813572712894,5.015073925560824
632.0,2.0947815922301127,5.015752127956336
633.0,2.0947497435205693,5.016429932591276
634.0,2.094718026164763,5.017107340226909
635.0,2.0946864397445784,5.017784351622057
636.0,2.094654983843279,5.018460967533105
637.0,2.0946236580455024,5.0191371887140175
638.0,2.0945924619372533,5.019813015916339
639.0,2.094561395105898,5.020488449889213
640.0,2.094530457140158,5.021163491379387
641.0,2.0944996476301063,5.021838141131221
642.0,2.0944689661671596,5.022512399886704
643.0,2.0944384123440734,5.023186268385456
644.0,2.094407985754936,5.023859747364742
645.0,2.0943776859951626,5.024532837559481
646.0,2.094347512661492,5.025205539702254
647.0,2.094317465351977,5.025877854523316
648.0,2.094287543665983,5.026549782750602
649.0,2.094257747204179,5.027221325109742
650.0,2.094228075568534,5.027892482324064
651.0,2.0941985283623117,5.028563255114608
652.0,2.094169105190064,5.029233644200133
653.0,2.094139805657627,5.029903650297126
654.0,2.0941106293721137,5.0305732741198135
655.0,2.0940815759419102,5.031242516380168
656.0,2.0940526449766694,5.031911377787918
657.0,2.094023836087307,5.03257985905056
658.0,2.0939951488859947,5.033247960873361
659.0,2.093966582986156,5.033915683959373
660.0,2.09393813800246,5.034583029009441
661.0,2.0939098135508187,5.035249996722209
662.0,2.0938816092483776,5.035916587794133
663.0,2.0938535247135146,5.036582802919486
664.0,2.0938255595658326,5.037248642790369
665.0,2.0937977134261554,5.037914108096721
666.0,2.0937699859165217,5.038579199526321
667.0,2.0937423766601815,5.039243917764806
668.0,2.09371488528159,5.039908263495673
669.0,2.0936875114064026,5.040572237400289
670.0,2.0936602546614704,5.0412358401579
671.0,2.0936331146748355,5.0418990724456405
672.0,2.0936060910757255,5.04256193493854
673.0,2.0935791834945485,5.043224428309531
674.0,2.0935523915628886,5.043886553229462
675.0,2.093525714913502,5.044548310367097
676.0,2.0934991531803098,5.045209700389133
