t,H,L
0.0,0.18,3.44
1.0,0.18029996899756254,3.439999732437818
2.0,0.18059986109530224,3.43999946487721
3.0,0.18089967629321207,3.4399991973181896
4.0,0.18119941459128497,3.4399989297607725
5.0,0.1814990759895139,3.4399986622049736
6.0,0.18179866048789176,3.4399983946508086
7.0,0.1820981680864115,3.4399981270982924
8.0,0.182397598785066,3.439997859547441
9.0,0.18269695258384822,3.43999759199827
10.0,0.182996229482751,3.439997324450795
11.0,0.18329542948176722,3.439997056905032
12.0,0.18359455258088977,3.4399967893609973
13.0,0.18389359878011152,3.4399965218187063
14.0,0.1841925680794253,3.4399962542781757
15.0,0.18449146047882395,3.439995986739422
16.0,0.1847902759783003,3.4399957192024617
17.0,0.18508901457784718,3.4399954516673112
18.0,0.1853876762774574,3.4399951841339877
19.0,0.18568626107712372,3.4399949166025077
20.0,0.18598476897683894,3.4399946490728883
21.0,0.18628319997659584,3.4399943815451466
22.0,0.18658155407638718,3.4399941140192998
23.0,0.18687983127620572,3.4399938464953657
24.0,0.18717803157604418,3.439993578973361
25.0,0.1874761549758953,3.4399933114533043
26.0,0.18777420147575177,3.439993043935213
27.0,0.18807217107560634,3.439992776419105
28.0,0.18837006377545165,3.4399925089049987
29.0,0.18866787957528042,3.4399922413929116
30.0,0.18896561847508528,3.4399919738828624
31.0,0.1892632804748589,3.4399917063748697
32.0,0.18956086557459395,3.439991438868952
33.0,0.18985837377428305,3.439991171365128
34.0,0.1901558050739188,3.4399909038634164
35.0,0.1904531594734938,3.439990636363836
36.0,0.1907504369730007,3.4399903688664066
37.0,0.19104763757243204,3.4399901013711474
38.0,0.19134476127178038,3.4399898338780774
39.0,0.1916418080710383,3.4399895663872164
40.0,0.19193877797019834,3.439989298898584
41.0,0.19223567096925304,3.4399890314121997
42.0,0.1925324870681949,3.439988763928084
43.0,0.19282922626701643,3.439988496446257
44.0,0.1931258885657101,3.439988228966739
45.0,0.19342247396426843,3.43998796148955
46.0,0.19371898246268385,3.439987694014711
47.0,0.19401541406094883,3.4399874265422423
48.0,0.19431176875905581,3.439987159072165
49.0,0.19460804655699723,3.4399868916045007
50.0,0.19490424745476548,3.4399866241392694
51.0,0.19520037145235294,3.439986356676493
52.0,0.19549641854975203,3.439986089216193
53.0,0.1957923887469551,3.4399858217583907
54.0,0.1960882820439545,3.4399855543031084
55.0,0.19638409844074262,3.4399852868503675
56.0,0.19667983793731172,3.4399850194001904
57.0,0.19697550053365415,3.4399847519525992
58.0,0.1972710862297622,3.439984484507616
59.0,0.19756659502562815,3.439984217065264
60.0,0.19786202692124427,3.439983949625565
61.0,0.19815738191660281,3.4399836821885423
62.0,0.19845266001169604,3.4399834147542188
63.0,0.19874786120651616,3.4399831473226175
64.0,0.19904298550105537,3.439982879893762
65.0,0.19933803289530588,3.439982612467676
66.0,0.19963300338925988,3.4399823450443825
67.0,0.19992789698290953,3.4399820776239056
68.0,0.20022271367624694,3.439981810206269
69.0,0.2005174534692643,3.4399815427914975
70.0,0.2008121163619537,3.4399812753796146
71.0,0.20110670235430725,3.4399810079706454
72.0,0.201401211446317,3.4399807405646143
73.0,0.20169564363797507,3.4399804731615458
74.0,0.2019899989292735,3.439980205761465
