t,H,L
0.0,0.68,7.44
1.0,0.6802997792974055,7.439998171782358
2.0,0.6805994817304891,7.439996343730435
3.0,0.6808991072991827,7.439994515844624
4.0,0.6811986560034179,7.439992688125321
5.0,0.6814981278431262,7.43999086057292
6.0,0.6817975228182392,7.439989033187817
7.0,0.6820968409286882,7.439987205970406
8.0,0.6823960821744044,7.439985378921087
9.0,0.682695246555319,7.439983552040254
10.0,0.682994334071363,7.439981725328308
11.0,0.6832933447224674,7.439979898785646
12.0,0.683592278508563,7.439978072412668
13.0,0.6838911354295806,7.439976246209773
14.0,0.6841899154854508,7.4399744201773625
15.0,0.6844886186761042,7.4399725943158375
16.0,0.6847872450014713,7.439970768625599
17.0,0.6850857944614823,7.439968943107051
18.0,0.6853842670560676,7.4399671177605935
19.0,0.6856826627851572,7.439965292586633
20.0,0.6859809816486813,7.439963467585573
21.0,0.6862792236465697,7.439961642757817
22.0,0.6865773887787523,7.439959818103772
23.0,0.6868754770451588,7.439957993623845
24.0,0.6871734884457189,7.4399561693184415
25.0,0.6874714229803621,7.439954345187969
26.0,0.6877692806490179,7.4399525212328355
27.0,0.6880670614516154,7.43995069745345
28.0,0.6883647653880841,7.439948873850223
29.0,0.688662392458353,7.439947050423562
30.0,0.6889599426623512,7.4399452271738795
31.0,0.6892574160000075,7.4399434041015855
32.0,0.6895548124712507,7.439941581207093
33.0,0.6898521320760096,7.439939758490814
34.0,0.6901493748142128,7.439937935953162
35.0,0.6904465406857888,7.439936113594549
36.0,0.690743629690666,7.439934291415392
37.0,0.6910406418287728,7.439932469416105
38.0,0.6913375771000373,7.439930647597103
39.0,0.6916344355043875,7.439928825958804
40.0,0.6919312170417516,7.439927004501622
41.0,0.6922279217120574,7.439925183225977
42.0,0.6925245495152327,7.439923362132287
43.0,0.692821100451205,7.43992154122097
44.0,0.6931175745199022,7.439919720492446
45.0,0.6934139717212515,7.439917899947135
46.0,0.6937102920551804,7.4399160795854575
47.0,0.6940065355216162,7.439914259407836
48.0,0.694302702120486,7.439912439414691
49.0,0.6945987918517168,7.439910619606446
50.0,0.6948948047152357,7.439908799983525
51.0,0.6951907407109694,7.4399069805463505
52.0,0.6954865998388448,7.439905161295347
53.0,0.6957823820987884,7.4399033422309415
54.0,0.6960780874907267,7.439901523353559
55.0,0.6963737160145863,7.439899704663625
56.0,0.6966692676702935,7.439897886161567
57.0,0.6969647424577744,7.4398960678478145
58.0,0.6972601403769552,7.439894249722794
59.0,0.6975554614277618,7.4398924317869355
60.0,0.6978507056101202,7.439890614040668
61.0,0.6981458729239561,7.439888796484423
62.0,0.6984409633691954,7.439886979118631
63.0,0.6987359769457635,7.439885161943723
64.0,0.6990309136535859,7.439883344960132
65.0,0.6993257734925881,7.43988152816829
66.0,0.6996205564626952,7.439879711568632
67.0,0.6999152625638324,7.43987789516159
68.0,0.7002098917959249,7.439876078947601
69.0,0.7005044441588975,7.439874262927099
70.0,0.700798919652675,7.439872447100521
71.0,0.7010933182771824,7.439870631468304
72.0,0.701387640032344,7.439868816030885
73.0,0.7016818849180846,7.439867000788702
74.0,0.7019760529343284,7.439865185742193
75.0,0.7022701440809999,7.439863370891798
76.0,0.7025641583580231,7.4398615562379575
77.0,0.7028580957653223,7.439859741781111
78.0,0.7031519563028213,7.439857927521701
79.0,0.7034457399704442,7.439856113460168
80.0,0.7037394467681146,7.439854299596956
81.0,0.7040330766957562,7.439852485932507
82.0,0.7043266297532926,7.439850672467265
83.0,0.7046201059406473,7.439848859201675
84.0,0.7049135052577434,7.439847046136181
85.0,0.7052068277045045,7.439845233271231
86.0,0.7055000732808534,7.43984342060727
87.0,0.7057932419867133,7.439841608144745
88.0,0.7060863338220071,7.439839795884104
89.0,0.7063793487866576,7.439837983825795
90.0,0.7066722868805875,7.439836171970268
91.0,0.7069651481037192,7.439834360317972
92.0,0.7072579324559755,7.439832548869357
93.0,0.7075506399372785,7.439830737624875
94.0,0.7078432705475506,7.439828926584976
95.0,0.708135824286714,7.439827115750114
96.0,0.7084283011546906,7.43982530512074
97.0,0.7087207011514024,7.439823494697309
98.0,0.7090130242767713,7.439821684480275
99.0,0.7093052705307189,7.439819874470093
100.0,0.7095974399131668,7.439818064667217
101.0,0.7098895324240366,7.439816255072104
102.0,0.7101815480632497,7.4398144456852116
103.0,0.7104734868307273,7.439812636506996
104.0,0.7107653487263906,7.439810827537917
105.0,0.7110571337501607,7.439809018778432
106.0,0.7113488419019585,7.439807210229
107.0,0.7116404731817048,7.439805401890081
108.0,0.7119320275893204,7.439803593762137
109.0,0.7122235051247259,7.439801785845629
110.0,0.7125149057878418,7.439799978141018
111.0,0.7128062295785885,7.439798170648768
112.0,0.7130974764968864,7.439796363369341
113.0,0.7133886465426555,7.439794556303202
114.0,0.713679739715816,7.439792749450814
115.0,0.7139707560162878,7.439790942812644
116.0,0.7142616954439908,7.439789136389158
117.0,0.7145525579988447,7.439787330180821
118.0,0.7148433436807691,7.4397855241881015
119.0,0.7151340524896835,7.439783718411466
120.0,0.7154246844255074,7.439781912851384
121.0,0.7157152394881602,7.439780107508324
122.0,0.7160057176775608,7.439778302382757
123.0,0.7162961189936284,7.439776497475152
124.0,0.7165864434362821,7.4397746927859805
125.0,0.7168766910054405,7.439772888315715
126.0,0.7171668617010225,7.4397710840648275
127.0,0.7174569555229466,7.439769280033791
128.0,0.7177469724711315,7.439767476223079
129.0,0.7180369125454955,7.4397656726331665
130.0,0.7183267757459569,7.439763869264528
131.0,0.7186165620724339,7.439762066117639
132.0,0.7189062715248444,7.4397602631929765
133.0,0.7191959041031066,7.439758460491016
134.0,0.7194854598071383,7.439756658012238
135.0,0.719774938636857,7.439754855757117
136.0,0.7200643405921806,7.439753053726135
137.0,0.7203536656730265,7.439751251919771
138.0,0.7206429138793121,7.439749450338504
139.0,0.7209320852109546,7.4397476489828165
140.0,0.7212211796678714,7.439745847853189
141.0,0.7215101972499792,7.4397440469501035
142.0,0.7217991379571952,7.439742246274044
143.0,0.7220880017894361,7.4397404458254925
144.0,0.7223767887466187,7.439738645604935
145.0,0.7226654988286596,7.439736845612855
146.0,0.7229541320354753,7.439735045849739
147.0,0.7232426883669821,7.439733246316072
148.0,0.7235311678230963,7.439731447012341
149.0,0.7238195704037341,7.439729647939034
150.0,0.7241078961088115,7.439727849096639
151.0,0.7243961449382444,7.439726050485644
152.0,0.7246843168919488,7.43972425210654
153.0,0.7249724119698401,7.439722453959816
154.0,0.7252604301718341,7.439720656045964
155.0,0.725548371497846,7.439718858365473
156.0,0.7258362359477915,7.439717060918837
157.0,0.7261240235215856,7.439715263706548
158.0,0.7264117342191435,7.439713466729099
159.0,0.7266993680403803,7.439711669986985
160.0,0.7269869249852107,7.4397098734807
161.0,0.7272744050535496,7.43970807721074
162.0,0.7275618082453116,7.4397062811776
163.0,0.7278491345604113,7.439704485381777
164.0,0.7281363839987632,7.439702689823769
165.0,0.7284235565602816,7.439700894504074
166.0,0.7287106522448806,7.439699099423189
167.0,0.7289976710524745,7.439697304581615
168.0,0.7292846129829771,7.439695509979851
169.0,0.7295714780363023,7.4396937156183975
170.0,0.7298582662123638,7.439691921497757
171.0,0.7301449775110754,7.43969012761843
172.0,0.7304316119323505,7.43968833398092
173.0,0.7307181694761025,7.439686540585729
174.0,0.7310046501422447,7.439684747433362
175.0,0.7312910539306903,7.439682954524324
176.0,0.7315773808413523,7.439681161859119
177.0,0.7318636308741436,7.439679369438254
178.0,0.7321498040289772,7.439677577262234
179.0,0.7324359003057658,7.439675785331567
180.0,0.7327219197044218,7.439673993646761
181.0,0.7330078622248578,7.439672202208325
182.0,0.7332937278669861,7.439670411016767
183.0,0.733579516630719,7.439668620072598
184.0,0.7338652285159686,7.4396668293763275
185.0,0.7341508635226469,7.439665038928467
186.0,0.7344364216506659,7.439663248729529
