t,H,L
0.0,0.18,8.44
1.0,0.1802995379401109,8.439997528110727
2.0,0.18059899904517926,8.439995056223047
3.0,0.18089838331518254,8.43999258433696
4.0,0.18119769075009814,8.439990112452465
5.0,0.1814969213499035,8.439987640569566
6.0,0.18179607511457604,8.43998516868826
7.0,0.1820951520440932,8.43998269680855
8.0,0.1823941521384324,8.439980224930434
9.0,0.18269307539757107,8.439977753053913
10.0,0.18299192182148663,8.439975281178988
11.0,0.18329069141015653,8.439972809305658
12.0,0.18358938416355816,8.439970337433925
13.0,0.18388800008166897,8.439967865563789
14.0,0.1841865391644664,8.43996539369525
15.0,0.18448500141192783,8.439962921828307
16.0,0.18478338682403073,8.439960449962962
17.0,0.1850816954007525,8.439957978099216
18.0,0.18537992714207058,8.439955506237068
19.0,0.1856780820479624,8.439953034376519
20.0,0.1859761601184054,8.439950562517568
21.0,0.18627416135337696,8.439948090660216
22.0,0.18657208575285453,8.439945618804465
23.0,0.18686993331681553,8.439943146950315
24.0,0.18716770404523742,8.439940675097764
25.0,0.18746539793809758,8.439938203246815
26.0,0.18776301499537346,8.439935731397467
27.0,0.18806055521704249,8.439933259549722
28.0,0.18835801860308207,8.43993078770358
29.0,0.18865540515346968,8.439928315859039
30.0,0.1889527148681827,8.439925844016102
31.0,0.18924994774719855,8.439923372174768
32.0,0.1895471037904947,8.439920900335038
33.0,0.1898441829980485,8.439918428496911
34.0,0.19014118536983746,8.439915956660391
35.0,0.19043811090583895,8.439913484825475
36.0,0.1907349596060304,8.439911012992164
37.0,0.19103173147038924,8.43990854116046
38.0,0.1913284264988929,8.439906069330362
39.0,0.1916250446915188,8.439903597501871
40.0,0.19192158604824439,8.439901125674988
41.0,0.19221805056904706,8.439898653849712
42.0,0.19251443825390424,8.439896182026045
43.0,0.19281074910279336,8.439893710203986
44.0,0.19310698311569185,8.439891238383536
45.0,0.19340314029257713,8.439888766564696
46.0,0.19369922063342662,8.439886294747465
47.0,0.19399522413821774,8.439883822931845
48.0,0.1942911508069279,8.439881351117837
49.0,0.19458700063953457,8.43987887930544
50.0,0.19488277363601514,8.439876407494653
51.0,0.19517846979634704,8.43987393568548
52.0,0.1954740891205077,8.43987146387792
53.0,0.19576963160847455,8.439868992071972
54.0,0.19606509726022497,8.439866520267639
55.0,0.19636048607573642,8.43986404846492
56.0,0.1966557980549863,8.439861576663814
57.0,0.19695103319795207,8.439859104864325
58.0,0.19724619150461112,8.439856633066452
59.0,0.1975412729749409,8.439854161270194
60.0,0.1978362776089188,8.439851689475553
61.0,0.19813120540652226,8.43984921768253
62.0,0.1984260563677287,8.439846745891124
63.0,0.19872083049251554,8.439844274101336
64.0,0.1990155277808602,8.439841802313168
65.0,0.1993101482327401,8.439839330526619
66.0,0.19960469184813268,8.439836858741689
67.0,0.19989915862701532,8.43983438695838
68.0,0.2001935485693655,8.439831915176692
69.0,0.20048786167516058,8.439829443396624
70.0,0.20078209794437804,8.43982697161818
71.0,0.20107625737699525,8.439824499841357
72.0,0.20137033997298967,8.439822028066159
73.0,0.20166434573233868,8.439819556292584
74.0,0.20195827465501973,8.439817084520632
75.0,0.20225212674101023,8.439814612750306
76.0,0.2025459019902876,8.439812140981603
77.0,0.20283960040282928,8.439809669214528
78.0,0.20313322197861267,8.439807197449078
79.0,0.2034267667176152,8.439804725685255
80.0,0.20372023461981428,8.439802253923059
81.0,0.20401362568518733,8.439799782162492
82.0,0.20430693991371177,8.439797310403554
83.0,0.20460017730536503,8.439794838646245
84.0,0.20489333786012454,8.439792366890567
85.0,0.20518642157796768,8.439789895136517
86.0,0.2054794284588719,8.4397874233841
87.0,0.2057723585028146,8.439784951633314
88.0,0.20606521170977324,8.43978247988416
89.0,0.2063579880797252,8.439780008136639
90.0,0.20665068761264788,8.439777536390752
91.0,0.20694331030851873,8.439775064646499
92.0,0.20723585616731516,8.43977259290388
93.0,0.2075283251890146,8.439770121162898
94.0,0.20782071737359445,8.439767649423551
95.0,0.20811303272103213,8.43976517768584
96.0,0.20840527123130506,8.439762705949768
97.0,0.20869743290439066,8.439760234215333
98.0,0.20898951774026633,8.439757762482536
99.0,0.2092815257389095,8.439755290751378
100.0,0.20957345690029763,8.43975281902186
101.0,0.20986531122440807,8.439750347293984
102.0,0.21015708871121827,8.439747875567747
103.0,0.21044878936070563,8.439745403843153
104.0,0.21074041317284758,8.4397429321202
105.0,0.21103196014762154,8.439740460398891
106.0,0.21132343028500492,8.439737988679227
107.0,0.21161482358497513,8.439735516961207
108.0,0.2119061400475096,8.439733045244832
109.0,0.21219737967258573,8.439730573530102
110.0,0.21248854246018095,8.43972810181702
111.0,0.21277962841027265,8.439725630105585
112.0,0.21307063752283825,8.439723158395799
113.0,0.2133615697978552,8.43972068668766
114.0,0.21365242523530087,8.439718214981172
115.0,0.2139432038351527,8.439715743276333
116.0,0.2142339055973881,8.439713271573146
117.0,0.2145245305219845,8.439710799871609
118.0,0.2148150786089193,8.439708328171726
119.0,0.2151055498581699,8.439705856473495
120.0,0.21539594426971373,8.439703384776918
121.0,0.21568626184352818,8.439700913081996
122.0,0.2159765025795907,8.43969844138873
123.0,0.21626666647787868,8.43969596969712
124.0,0.21655675353836953,8.439693498007166
125.0,0.21684676376104067,8.43969102631887
126.0,0.21713669714586953,8.439688554632232
127.0,0.21742655369283348,8.439686082947254
128.0,0.21771633340190996,8.439683611263936
129.0,0.21800603627307638,8.439681139582278
130.0,0.21829566230631017,8.439678667902282
131.0,0.21858521150158872,8.439676196223948
132.0,0.21887468385888945,8.439673724547276
133.0,0.21916407937818974,8.43967125287227
134.0,0.21945339805946704,8.439668781198927
135.0,0.21974263990269874,8.43966630952725
136.0,0.22003180490786226,8.43966383785724
137.0,0.22032089307493502,8.439661366188899
138.0,0.2206099044038944,8.439658894522225
139.0,0.22089883889471784,8.439656422857219
140.0,0.22118769654738274,8.439653951193883
141.0,0.22147647736186651,8.439651479532218
142.0,0.22176518133814657,8.439649007872223
143.0,0.2220538084762003,8.439646536213901
144.0,0.2223423587760051,8.439644064557253
145.0,0.22263083223753843,8.439641592902278
146.0,0.2229192288607777,8.439639121248979
147.0,0.22320754864570028,8.439636649597354
148.0,0.22349579159228358,8.439634177947406
149.0,0.22378395770050502,8.439631706299137
150.0,0.224072046970342,8.439629234652545
151.0,0.22436005940177195,8.439626763007633
152.0,0.22464799499477225,8.439624291364401
153.0,0.22493585374932032,8.43962181972285
154.0,0.22522363566539358,8.439619348082982
155.0,0.2255113407429694,8.439616876444795
156.0,0.22579896898202523,8.439614404808292
157.0,0.22608652038253843,8.439611933173476
158.0,0.22637399494448646,8.439609461540345
159.0,0.22666139266784668,8.4396069899089
160.0,0.22694871355259652,8.439604518279141
161.0,0.22723595759871337,8.439602046651073
162.0,0.22752312480617465,8.439599575024694
163.0,0.22781021517495775,8.439597103400004
164.0,0.2280972287050401,8.439594631777007
165.0,0.22838416539639908,8.439592160155701
166.0,0.2286710252490121,8.43958968853609
167.0,0.22895780826285655,8.439587216918174
168.0,0.22924451443790989,8.439584745301952
169.0,0.22953114377414946,8.439582273687426
170.0,0.22981769627155268,8.439579802074597
171.0,0.23010417193009697,8.439577330463466
172.0,0.23039057074975972,8.439574858854035
173.0,0.23067689273051833,8.439572387246304
174.0,0.23096313787235023,8.439569915640275
175.0,0.2312493061752328,8.439567444035948
176.0,0.2315353976391434,8.439564972433324
177.0,0.23182141226405953,8.439562500832405
178.0,0.2321073500499585,8.439560029233192
179.0,0.23239321099681776,8.439557557635686
180.0,0.2326789951046147,8.439555086039887
181.0,0.23296470237332673,8.439552614445796
182.0,0.23325033280293123,8.439550142853415
183.0,0.2335358863934056,8.439547671262746
184.0,0.23382136314472726,8.439545199673788
185.0,0.23410676305687358,8.439542728086543
186.0,0.23439208612982199,8.439540256501013
187.0,0.23467733236354987,8.439537784917198
188.0,0.23496250175803465,8.439535313335098
189.0,0.2352475943132537,8.439532841754716
190.0,0.23553261002918444,8.439530370176053
191.0,0.23581754890580423,8.43952789859911
192.0,0.23610241094309048,8.439525427023886
193.0,0.2363871961410206,8.439522955450386
194.0,0.236671904499572,8.439520483878608
195.0,0.23695653601872207,8.439518012308554
196.0,0.23724109069844818,8.439515540740226
197.0,0.23752556853872775,8.439513069173625
198.0,0.23780996953953817,8.43951059760875
199.0,0.23809429370085683,8.439508126045604
200.0,0.23837854102266115,8.439505654484188
201.0,0.2386627115049285,8.439503182924504
202.0,0.23894680514763628,8.439500711366552
203.0,0.2392308219507619,8.439498239810334
204.0,0.23951476191428273,8.439495768255851
205.0,0.23979862503817617,8.439493296703104
206.0,0.24008241132241964,8.439490825152093
207.0,0.24036612076699052,8.439488353602822
208.0,0.2406497533718662,8.43948588205529
209.0,0.24093330913702407,8.4394834105095
210.0,0.2412167880624415,8.43948093896545
211.0,0.24150019014809593,8.439478467423145
212.0,0.24178351539396473,8.439475995882583
213.0,0.2420667638000253,8.439473524343768
214.0,0.242349935366255,8.4394710528067
215.0,0.24263303009263124,8.439468581271381
216.0,0.24291604797913144,8.439466109737811
217.0,0.24319898902573295,8.439463638205993
218.0,0.24348185323241317,8.439461166675926
219.0,0.2437646405991495,8.439458695147614
220.0,0.24404735112591935,8.439456223621058
221.0,0.24432998481270007,8.439453752096256
222.0,0.24461254165946908,8.439451280573213
223.0,0.24489502166620375,8.439448809051928
224.0,0.24517742483288146,8.439446337532404
225.0,0.24545975115947963,8.43944386601464
226.0,0.24574200064597562,8.43944139449864
227.0,0.24602417329234683,8.439438922984404
228.0,0.24630626909857065,8.439436451471934
229.0,0.24658828806462446,8.439433979961231
230.0,0.24687023019048565,8.439431508452296
231.0,0.2471520954761316,8.439429036945132
232.0,0.2474338839215397,8.439426565439739
233.0,0.24771559552668734,8.439424093936118
234.0,0.2479972302915519,8.43942162243427
235.0,0.24827878821611077,8.4394191509342
236.0,0.24856026930034134,8.439416679435904
237.0,0.248841673544221,8.439414207939388
