t,H,L
0.0,1.68,7.44
1.0,1.680285473747642,7.440064154399137
2.0,1.6805708514142326,7.440128383273102
3.0,1.6808561329853609,7.4401926866661725
4.0,1.6811413184466224,7.440257064622594
5.0,1.6814264077836192,7.440321517186578
6.0,1.6817114009819596,7.4403860444023024
7.0,1.6819962980272585,7.440450646313913
8.0,1.682281098905137,7.440515322965522
9.0,1.6825658036012232,7.440580074401211
10.0,1.6828504121011512,7.440644900665025
11.0,1.683134924390562,7.440709801800977
12.0,1.683419340455103,7.440774777853045
13.0,1.683703660280428,7.440839828865178
14.0,1.6839878838521982,7.440904954881286
15.0,1.6842720111560807,7.440970155945249
16.0,1.6845560421777497,7.441035432100911
17.0,1.684839976902886,7.441100783392083
18.0,1.685123815317177,7.441166209862542
19.0,1.6854075574063174,7.441231711556032
20.0,1.6856912031560085,7.441297288516261
21.0,1.6859747525519582,7.441362940786903
22.0,1.6862582055798816,7.441428668411599
23.0,1.6865415622255007,7.441494471433955
24.0,1.6868248224745443,7.441560349897541
25.0,1.6871079863127483,7.4416263038458945
26.0,1.6873910537258556,7.441692333322517
27.0,1.687674024699616,7.441758438370876
28.0,1.6879568992197866,7.441824619034403
29.0,1.6882396772721318,7.4418908753564965
30.0,1.6885223588424223,7.441957207380518
31.0,1.688804943916437,7.442023615149794
32.0,1.6890874324799614,7.4420900987076175
33.0,1.6893698245187883,7.442156658097244
34.0,1.6896521200187178,7.442223293361895
35.0,1.6899343189655576,7.4422900045447555
36.0,1.690216421345122,7.442356791688976
37.0,1.6904984271432335,7.44242365483767
38.0,1.6907803363457214,7.4424905940339166
39.0,1.6910621489384228,7.442557609320758
40.0,1.6913438649071817,7.4426247007412005
41.0,1.6916254842378502,7.442691868338215
42.0,1.6919070069162876,7.442759112154735
43.0,1.6921884329283607,7.44282643223366
44.0,1.692469762259944,7.4428938286178505
45.0,1.6927509948969197,7.442961301350133
46.0,1.6930321308251772,7.443028850473294
47.0,1.693313170030614,7.443096476030089
48.0,1.6935941124991354,7.443164178063231
49.0,1.693874958216654,7.443231956615399
50.0,1.69415570716909,7.443299811729236
51.0,1.6944363593423721,7.443367743447347
52.0,1.6947169147224364,7.443435751812298
53.0,1.6949973732952268,7.44350383686662
54.0,1.6952777350466952,7.443571998652808
55.0,1.6955579999628014,7.443640237213317
56.0,1.6958381680295131,7.443708552590565
57.0,1.6961182392328062,7.443776944826935
58.0,1.6963982135586642,7.443845413964769
59.0,1.6966780909930788,7.443913960046373
60.0,1.69695787152205,7.443982583114017
61.0,1.6972375551315853,7.444051283209928
62.0,1.697517141807701,7.444120060376301
63.0,1.6977966315364215,7.444188914655289
64.0,1.698076024303779,7.444257846089008
65.0,1.698355320095814,7.444326854719536
66.0,1.6986345188985754,7.4443959405889135
67.0,1.6989136206981204,7.44446510373914
68.0,1.6991926254805143,7.444534344212179
69.0,1.6994715332318313,7.444603662049954
70.0,1.6997503439381532,7.444673057294351
71.0,1.7000290575855708,7.4447425299872165
72.0,1.7003076741601828,7.444812080170358
73.0,1.700586193648097,7.4448817078855445
74.0,1.7008646160354295,7.444951413174505
75.0,1.7011429413083046,7.4450211960789305
76.0,1.7014211694528554,7.445091056640472
77.0,1.7016993004552234,7.445160994900743
78.0,1.7019773343015594,7.445231010901314
79.0,1.7022552709780219,7.44530110468372
80.0,1.7025331104707788,7.445371276289453
81.0,1.7028108527660064,7.445441525759969
82.0,1.70308849784989,7.44551185313668
83.0,1.703366045708623,7.445582258460962
84.0,1.7036434963284086,7.445652741774148
85.0,1.703920849695458,7.445723303117533
86.0,1.704198105795992,7.445793942532371
87.0,1.7044752646162398,7.445864660059876
88.0,1.7047523261424395,7.445935455741223
89.0,1.7050292903608386,7.446006329617544
90.0,1.705306157257693,7.446077281729932
91.0,1.7055829268192682,7.446148312119439
92.0,1.7058595990318384,7.446219420827077
93.0,1.7061361738816871,7.446290607893818
94.0,1.7064126513551068,7.4463618733605905
95.0,1.7066890314383991,7.446433217268284
96.0,1.706965314117875,7.446504639657747
97.0,1.7072414993798548,7.446576140569787
98.0,1.7075175872106674,7.44664772004517
99.0,1.7077935775966515,7.446719378124619
100.0,1.7080694705241553,7.446791114848818
101.0,1.7083452659795357,7.446862930258409
102.0,1.7086209639491596,7.446934824393993
103.0,1.708896564419403,7.447006797296127
104.0,1.7091720673766513,7.447078849005329
105.0,1.7094474728072995,7.447150979562073
106.0,1.709722780697752,7.4472231890067935
107.0,1.7099979910344227,7.447295477379881
108.0,1.7102731038037353,7.4473678447216844
109.0,1.7105481189921226,7.447440291072511
110.0,1.7108230365860275,7.447512816472625
111.0,1.7110978565719024,7.447585420962249
112.0,1.7113725789362093,7.4476581045815635
113.0,1.71164720366542,7.447730867370705
114.0,1.711921730746016,7.447803709369769
115.0,1.7121961601644884,7.447876630618806
116.0,1.7124704919073386,7.447949631157827
117.0,1.7127447259610773,7.448022711026797
118.0,1.7130188623122253,7.448095870265641
119.0,1.7132929009473137,7.448169108914239
120.0,1.7135668418528827,7.448242427012427
121.0,1.713840685015483,7.4483158246
122.0,1.7141144304216753,7.448389301716708
123.0,1.71438807805803,7.44846285840226
124.0,1.714661627911128,7.4485364946963175
125.0,1.7149350799675598,7.448610210638503
126.0,1.7152084342139264,7.448684006268391
127.0,1.7154816906368389,7.448757881625516
128.0,1.7157548492229184,7.448831836749366
129.0,1.7160279099587965,7.448905871679386
130.0,1.7163008728311147,7.448979986454978
131.0,1.7165737378265247,7.449054181115497
132.0,1.716846504931689,7.449128455700257
133.0,1.71711917413328,7.449202810248526
134.0,1.717391745417981,7.449277244799528
135.0,1.7176642187724849,7.449351759392442
136.0,1.7179365941834956,7.4494263540664045
137.0,1.7182088716377275,7.449501028860505
138.0,1.718481051121905,7.449575783813789
139.0,1.7187531326227636,7.449650618965258
140.0,1.719025116127049,7.449725534353867
141.0,1.7192970016215172,7.4498005300185275
142.0,1.7195687890929356,7.4498756059981055
143.0,1.7198404785280819,7.449950762331422
144.0,1.720112069913744,7.450025999057252
145.0,1.7203835632367213,7.450101316214326
146.0,1.720654958483823,7.450176713841328
147.0,1.7209262556418703,7.450252191976898
148.0,1.721197454697694,7.450327750659629
149.0,1.7214685556381366,7.450403389928069
150.0,1.721739558450051,7.45047910982072
151.0,1.722010463120301,7.450554910376039
152.0,1.7222812696357617,7.450630791632436
153.0,1.7225519779833185,7.450706753628276
154.0,1.7228225881498684,7.450782796401875
155.0,1.723093100122319,7.450858919991508
156.0,1.7233635138875896,7.450935124435398
157.0,1.7236338294326097,7.451011409771726
158.0,1.7239040467443203,7.451087776038625
159.0,1.7241741658096739,7.45116422327418
160.0,1.7244441866156335,7.451240751516432
161.0,1.7247141091491738,7.4513173608033725
162.0,1.7249839333972807,7.451394051172948
163.0,1.7252536593469512,7.451470822663059
164.0,1.7255232869851935,7.451547675311557
165.0,1.7257928162990275,7.451624609156246
166.0,1.726062247275484,7.451701624234886
167.0,1.7263315799016057,7.451778720585186
168.0,1.7266008141644462,7.451855898244811
169.0,1.726869950051071,7.451933157251377
170.0,1.7271389875485565,7.452010497642451
171.0,1.7274079266439912,7.452087919455555
172.0,1.727676767324475,7.452165422728162
173.0,1.7279455095771195,7.452243007497698
174.0,1.7282141533890472,7.452320673801539
175.0,1.7284826987473931,7.452398421677017
176.0,1.7287511456393034,7.452476251161413
177.0,1.7290194940519363,7.45255416229196
178.0,1.7292877439724614,7.452632155105844
179.0,1.72955589538806,7.452710229640202
180.0,1.729823948285926,7.452788385932122
181.0,1.7300919026532637,7.452866624018645
182.0,1.7303597584772907,7.452944943936763
183.0,1.7306275157452355,7.453023345723419
184.0,1.730895174444339,7.453101829415507
185.0,1.731162734561854,7.453180395049874
186.0,1.7314301960850453,7.4532590426633165
187.0,1.7316975590011894,7.453337772292582
188.0,1.7319648232975748,7.453416583974369
189.0,1.7322319889615025,7.453495477745328
190.0,1.7324990559802855,7.453574453642059
191.0,1.7327660243412488,7.453653511701114
192.0,1.7330328940317294,7.453732651958993
193.0,1.7332996650390768,7.453811874452151
194.0,1.7335663373506527,7.453891179216988
195.0,1.7338329109538309,7.453970566289859
196.0,1.7340993858359974,7.454050035707068
197.0,1.7343657619845507,7.454129587504868
198.0,1.7346320393869017,7.454209221719462
199.0,1.7348982180304735,7.454288938387005
200.0,1.7351642979027018,7.454368737543599
201.0,1.7354302789910343,7.4544486192253
202.0,1.7356961612829318,7.454528583468109
203.0,1.735961944765867,7.454608630307981
204.0,1.7362276294273256,7.454688759780819
205.0,1.7364932152548054,7.454768971922474
206.0,1.7367587022358173,7.454849266768748
207.0,1.7370240903578844,7.454929644355391
208.0,1.737289379608543,7.455010104718105
209.0,1.7375545699753412,7.455090647892539
210.0,1.7378196614458405,7.455171273914291
211.0,1.7380846540076151,7.455251982818909
212.0,1.7383495476482516,7.4553327746418905
213.0,1.7386143423553497,7.45541364941868
214.0,1.738879038116522,7.455494607184671
