t,H,L
0.0,1.68,7.44
1.0,1.6802934117166417,7.439998651735442
2.0,1.6805867433961748,7.439997317505299
3.0,1.680879995035021,7.43999599732032
4.0,1.6811731666296021,7.43999469119125
5.0,1.6814662581763382,7.439993399128833
6.0,1.681759269671649,7.439992121143818
7.0,1.682052201111953,7.43999085724695
8.0,1.682345052493668,7.439989607448976
9.0,1.6826378238132111,7.439988371760643
10.0,1.6829305150669984,7.439987150192699
11.0,1.683223126251445,7.439985942755889
12.0,1.6835156573629653,7.4399847494609626
13.0,1.6838081083979728,7.439983570318666
14.0,1.6841004793528804,7.439982405339746
15.0,1.6843927702241,7.439981254534952
16.0,1.6846849810080422,7.439980117915031
17.0,1.6849771117011176,7.439978995490731
18.0,1.6852691622997356,7.439977887272799
19.0,1.6855611328003044,7.439976793271984
20.0,1.6858530231992321,7.439975713499034
21.0,1.6861448334929254,7.4399746479646955
22.0,1.6864365636777905,7.439973596679718
23.0,1.6867282137502324,7.4399725596548505
24.0,1.6870197837066558,7.439971536900839
25.0,1.6873112735434643,7.439970528428433
26.0,1.6876026832570608,7.43996953424838
27.0,1.687894012843847,7.439968554371428
28.0,1.6881852623002247,7.439967588808326
29.0,1.688476431622594,7.439966637569821
30.0,1.6887675208073547,7.439965700666661
31.0,1.6890585298509055,7.4399647781095934
32.0,1.6893494587496447,7.439963869909367
33.0,1.6896403074999695,7.43996297607673
34.0,1.6899310760982764,7.439962096622429
35.0,1.6902217645409614,7.439961231557211
36.0,1.6905123728244191,7.439960380891824
37.0,1.690802900945044,7.4399595446370155
38.0,1.6910933488992295,7.439958722803532
39.0,1.691383716683368,7.439957915402122
40.0,1.6916740042938518,7.439957122443531
41.0,1.691964211727072,7.439956343938505
42.0,1.6922543389794187,7.439955579897791
43.0,1.6925443860472817,7.439954830332137
44.0,1.6928343529270502,7.439954095252287
45.0,1.693124239615112,7.439953374668987
46.0,1.6934140461078546,7.439952668592984
47.0,1.6937037724016648,7.439951977035022
48.0,1.6939934184929286,7.4399513000058475
49.0,1.6942829843780312,7.439950637516204
50.0,1.694572470053357,7.439949989576837
51.0,1.69486187551529,7.43994935619849
52.0,1.695151200760213,7.439948737391908
53.0,1.6954404457845085,7.439948133167834
54.0,1.695729610584558,7.439947543537012
55.0,1.6960186951567426,7.439946968510185
56.0,1.6963076994974424,7.439946408098096
57.0,1.6965966236030368,7.439945862311487
58.0,1.6968854674699045,7.4399453311611
59.0,1.697174231094424,7.439944814657677
60.0,1.6974629144729725,7.43994431281196
61.0,1.6977515176019267,7.439943825634689
62.0,1.6980400404776625,7.439943353136605
63.0,1.6983284830965557,7.439942895328448
64.0,1.6986168454549806,7.439942452220959
65.0,1.6989051275493112,7.439942023824876
66.0,1.699193329375921,7.439941610150937
67.0,1.6994814509311824,7.439941211209883
68.0,1.6997694922114674,7.43994082701245
69.0,1.7000574532131476,7.439940457569376
70.0,1.7003453339325934,7.4399401028913985
71.0,1.7006331343661747,7.439939762989254
72.0,1.700920854510261,7.4399394378736785
73.0,1.701208494361221,7.439939127555407
74.0,1.7014960539154225,7.439938832045176
75.0,1.701783533169233,7.439938551353718
76.0,1.7020709321190195,7.439938285491768
77.0,1.7023582507611479,7.4399380344700585
78.0,1.7026454890919835,7.439937798299324
79.0,1.7029326471078914,7.439937576990295
80.0,1.7032197248052356,7.439937370553705
81.0,1.7035067221803801,7.439937179000283
82.0,1.7037936392296875,7.43993700234076
83.0,1.7040804759495203,7.439936840585867
84.0,1.70436723233624,7.439936693746333
85.0,1.704653908386208,7.439936561832885
86.0,1.7049405040957848,7.439936444856253
87.0,1.7052270194613302,7.439936342827162
88.0,1.7055134544792034,7.439936255756339
89.0,1.7057998091457633,7.4399361836545115
90.0,1.7060860834573681,7.4399361265324035
91.0,1.7063722774103751,7.439936084400739
92.0,1.7066583910011415,7.439936057270243
93.0,1.7069444242260234,7.439936045151637
94.0,1.7072303770813768,7.439936048055645
95.0,1.7075162495635567,7.4399360659929865
96.0,1.707802041668918,7.439936098974384
97.0,1.7080877533938144,7.439936147010556
98.0,1.7083733847345994,7.439936210112223
99.0,1.7086589356876263,7.439936288290102
100.0,1.7089444062492471,7.439936381554912
101.0,1.7092297964158139,7.439936489917369
102.0,1.7095151061836777,7.4399366133881895
103.0,1.7098003355491893,7.439936751978087
104.0,1.710085484508699,7.4399369056977775
105.0,1.7103705530585562,7.439937074557974
106.0,1.71065554119511,7.439937258569388
107.0,1.7109404489147093,7.439937457742731
108.0,1.7112252762137017,7.439937672088716
109.0,1.7115100230884348,7.439937901618051
110.0,1.7117946895352556,7.439938146341445
111.0,1.7120792755505103,7.439938406269607
112.0,1.712363781130545,7.439938681413243
113.0,1.7126482062717052,7.439938971783059
114.0,1.7129325509703357,7.43993927738976
115.0,1.713216815222781,7.439939598244051
116.0,1.7135009990253847,7.439939934356634
117.0,1.7137851023744903,7.439940285738212
118.0,1.7140691252664406,7.439940652399486
119.0,1.7143530676975782,7.439941034351157
120.0,1.7146369296642447,7.4399414316039225
121.0,1.7149207111627818,7.439941844168482
122.0,1.7152044121895302,7.439942272055531
123.0,1.7154880327408306,7.439942715275767
124.0,1.7157715728130227,7.439943173839884
125.0,1.716055032402446,7.439943647758576
126.0,1.7163384115054396,7.439944137042536
127.0,1.716621710118342,7.439944641702455
128.0,1.7169049282374915,7.439945161749025
129.0,1.7171880658592256,7.4399456971929325
130.0,1.7174711229798814,7.439946248044868
131.0,1.7177540995957956,7.439946814315518
132.0,1.7180369957033046,7.439947396015568
133.0,1.7183198112987441,7.4399479931557035
134.0,1.7186025463784496,7.439948605746608
135.0,1.718885200938756,7.439949233798963
136.0,1.719167774975998,7.43994987732345
137.0,1.7194502684865094,7.439950536330749
138.0,1.719732681466624,7.4399512108315395
139.0,1.720015013912675,7.439951900836498
140.0,1.7202972658209954,7.4399526063563
141.0,1.7205794371879175,7.439953327401622
142.0,1.7208615280097732,7.439954063983137
143.0,1.7211435382828941,7.439954816111517
144.0,1.7214254680036114,7.439955583797434
145.0,1.7217073171682558,7.439956367051557
146.0,1.7219890857731577,7.439957165884555
147.0,1.7222707738146472,7.439957980307095
148.0,1.7225523812890537,7.439958810329842
149.0,1.7228339081927067,7.439959655963462
150.0,1.7231153545219347,7.439960517218617
151.0,1.7233967202730662,7.4399613941059695
152.0,1.7236780054424294,7.439962286636178
153.0,1.723959210026352,7.439963194819904
154.0,1.7242403340211614,7.4399641186678025
155.0,1.7245213774231842,7.439965058190531
156.0,1.7248023402287471,7.439966013398744
157.0,1.7250832224341766,7.439966984303095
158.0,1.7253640240357981,7.4399679709142355
159.0,1.7256447450299375,7.439968973242815
160.0,1.72592538541292,7.439969991299483
161.0,1.72620594518107,7.439971025094887
162.0,1.7264864243307125,7.439972074639672
163.0,1.7267668228581714,7.439973139944484
164.0,1.7270471407597705,7.439974221019964
165.0,1.7273273780318334,7.439975317876755
166.0,1.7276075346706834,7.439976430525495
167.0,1.727887610672643,7.439977558976824
168.0,1.728167606034035,7.439978703241377
169.0,1.7284475207511814,7.43997986332979
170.0,1.7287273548204043,7.439981039252696
171.0,1.7290071082380252,7.439982231020726
172.0,1.7292867810003654,7.439983438644512
173.0,1.7295663731037458,7.439984662134681
174.0,1.7298458845444873,7.439985901501861
175.0,1.73012531531891,7.439987156756676
176.0,1.7304046654233343,7.439988427909752
177.0,1.7306839348540797,7.439989714971709
178.0,1.730963123607466,7.439991017953168
179.0,1.7312422316798126,7.439992336864747
180.0,1.7315212590674383,7.439993671717064
181.0,1.7318002057666617,7.439995022520733
182.0,1.7320790717738013,7.439996389286369
183.0,1.7323578570851754,7.439997772024583
184.0,1.7326365616971018,7.439999170745984
185.0,1.7329151856058982,7.440000585461181
186.0,1.7331937288078823,7.440002016180781
187.0,1.733472191299371,7.440003462915388
188.0,1.7337505730766811,7.440004925675605
189.0,1.7340288741361296,7.440006404472033
190.0,1.7343070944740329,7.440007899315272
191.0,1.734585234086707,7.440009410215918
192.0,1.734863292970468,7.440010937184567
193.0,1.7351412711216316,7.440012480231814
194.0,1.7354191685365135,7.440014039368249
195.0,1.735696985211429,7.440015614604463
196.0,1.7359747211426932,7.440017205951044
197.0,1.7362523763266209,7.440018813418578
198.0,1.7365299507595269,7.44002043701765
199.0,1.7368074444377255,7.440022076758842
200.0,1.7370848573575313,7.440023732652733
201.0,1.737362189515258,7.440025404709903
202.0,1.7376394409072198,7.440027092940929
203.0,1.7379166115297302,7.440028797356385
204.0,1.738193701379103,7.440030517966843
205.0,1.7384707104516512,7.4400322547828734
206.0,1.7387476387436882,7.440034007815046
207.0,1.739024486251527,7.440035777073927
208.0,1.7393012529714802,7.4400375625700805
209.0,1.7395779388998607,7.440039364314069
210.0,1.739854544032981,7.440041182316453
211.0,1.7401310683671534,7.440043016587792
212.0,1.74040751189869,7.44004486713864
213.0,1.7406838746239028,7.440046733979554
214.0,1.740960156539104,7.440048617121085
215.0,1.741236357640605,7.440050516573782
216.0,1.7415124779247175,7.440052432348194
217.0,1.7417885173877532,7.440054364454867
218.0,1.742064476026023,7.440056312904344
219.0,1.7423403538358386,7.440058277707168
220.0,1.7426161508135107,7.440060258873876
221.0,1.7428918669553506,7.440062256415007
222.0,1.743167502257669,7.440064270341095
223.0,1.7434430567167765,7.440066300662673
224.0,1.743718530328984,7.440068347390272
225.0,1.7439939230906016,7.44007041053442
226.0,1.7442692349979403,7.440072490105644
227.0,1.74454446604731,7.440074586114466
228.0,1.7448196162350211,7.440076698571409
229.0,1.745094685557384,7.4400788274869925
230.0,1.7453696740107083,7.4400809728717325
231.0,1.7456445815913042,7.4400831347361445
232.0,1.7459194082954816,7.440085313090741
233.0,1.7461941541195505,7.440087507946032
234.0,1.7464688190598203,7.4400897193125255
235.0,1.746743403112601,7.4400919472007265
236.0,1.7470179062742022,7.440094191621139
237.0,1.7472923285409334,7.440096452584263
238.0,1.7475666699091041,7.440098730100598
239.0,1.747840930375024,7.440101024180638
240.0,1.748115109935002,7.440103334834879
241.0,1.748389208585348,7.44010566207381
242.0,1.7486632263223714,7.440108005907922
243.0,1.7489371631423811,7.4401103663476995
244.0,1.7492110190416865,7.440112743403628
245.0,1.749484794016597,7.440115137086187
246.0,1.7497584880634218,7.440117547405857
247.0,1.75003210117847,7.440119974373115
248.0,1.7503056333580511,7.440122417998433
249.0,1.750579084598474,7.440124878292284
250.0,1.7508524548960478,7.440127355265137
251.0,1.7511257442470818,7.440129848927458
252.0,1.7513989526478853,7.440132359289711
253.0,1.7516720800947674,7.440134886362358
254.0,1.7519451265840371,7.440137430155858
255.0,1.7522180921120039,7.440139990680666
256.0,1.7524909766749768,7.440142567947237
257.0,1.7527637802692653,7.44014516196602
258.0,1.7530365028911783,7.4401477727474665
259.0,1.7533091445370255,7.44015040030202
260.0,1.7535817052031157,7.440153044640125
261.0,1.7538541848857587,7.440155705772222
262.0,1.7541265835812638,7.440158383708748
263.0,1.7543989012859404,7.440161078460139
264.0,1.754671137996098,7.440163790036827
265.0,1.754943293708046,7.440166518449243
266.0,1.7552153684180942,7.440169263707814
267.0,1.7554873621225522,7.440172025822964
268.0,1.7557592748177298,7.440174804805114
269.0,1.7560311064999365,7.4401776006646845
270.0,1.7563028571654824,7.440180413412091
271.0,1.7565745268106774,7.440183243057747
272.0,1.7568461154318316,7.440186089612063
273.0,1.757117623025255,7.440188953085448
274.0,1.7573890495872577,7.440191833488306
275.0,1.75766039511415,7.44019473083104
276.0,1.7579316596022425,7.44019764512405
277.0,1.7582028430478456,7.440200576377731
278.0,1.7584739454472698,7.440203524602478
279.0,1.7587449667968256,7.440206489808682
280.0,1.759015907092824,7.440209472006732
281.0,1.7592867663315759,7.440212471207011
282.0,1.7595575445093923,7.440215487419903
283.0,1.7598282416225843,7.440218520655788
284.0,1.7600988576674634,7.440221570925041
285.0,1.7603693926403408,7.440224638238036
286.0,1.7606398465375281,7.440227722605145
287.0,1.7609102193553372,7.440230824036734
288.0,1.7611805110900796,7.440233942543168
289.0,1.7614507217380673,7.44023707813481
290.0,1.7617208512956126,7.440240230822019
291.0,1.761990899759028,7.440243400615149
292.0,1.7622608671246254,7.440246587524554
293.0,1.7625307533887178,7.440249791560583
294.0,1.7628005585476179,7.440253012733584
295.0,1.7630702825976385,7.4402562510539
296.0,1.763339925535093,7.440259506531872
297.0,1.7636094873562944,7.440262779177837
298.0,1.7638789680575564,7.440266069002129
299.0,1.7641483676351928,7.44026937601508
300.0,1.7644176860855172,7.44027270022702
301.0,1.764686923404844,7.440276041648271
302.0,1.764956079589487,7.440279400289158
303.0,1.765225154635761,7.4402827761599974
304.0,1.7654941485399804,7.440286169271107
305.0,1.7657630612984605,7.440289579632799
306.0,1.766031892907516,7.440293007255382
307.0,1.7663006433634627,7.440296452149163
308.0,1.7665693126626159,7.440299914324444
309.0,1.766837900801291,7.440303393791527
310.0,1.7671064077758047,7.440306890560706
311.0,1.7673748335824728,7.440310404642275
312.0,1.767643178217612,7.440313936046526
313.0,1.767911441677539,7.440317484783744
314.0,1.7681796239585708,7.440321050864213
315.0,1.7684477250570245,7.440324634298214
316.0,1.7687157449692177,7.440328235096024
317.0,1.7689836836914683,7.440331853267915
318.0,1.7692515412200942,7.440335488824158
319.0,1.7695193175514137,7.440339141775022
320.0,1.7697870126817452,7.440342812130769
321.0,1.7700546266074078,7.4403464999016595
322.0,1.7703221593247205,7.440350205097951
323.0,1.7705896108300028,7.4403539277298965
324.0,1.7708569811195742,7.4403576678077465
325.0,1.7711242701897552,7.440361425341749
326.0,1.7713914780368656,7.440365200342145
327.0,1.7716586046572262,7.440368992819177
328.0,1.7719256500471579,7.44037280278308
329.0,1.7721926142029818,7.440376630244088
330.0,1.7724594971210197,7.44038047521243
331.0,1.7727262987975931,7.440384337698331
332.0,1.7729930192290244,7.440388217712016
333.0,1.7732596584116362,7.440392115263703
334.0,1.7735262163417511,7.440396030363607
335.0,1.7737926930156924,7.440399963021942
336.0,1.7740590884297838,7.4404039132489155
337.0,1.7743254025803488,7.440407881054733
338.0,1.7745916354637117,7.440411866449595
339.0,1.7748577870761972,7.4404158694437
340.0,1.7751238574141301,7.4404198900472425
341.0,1.7753898464738358,7.440423928270413
342.0,1.7756557542516398,7.440427984123399
343.0,1.7759215807438682,7.440432057616384
344.0,1.7761873259468473,7.440436148759548
345.0,1.7764529898569037,7.440440257563067
346.0,1.776718572470365,7.4404443840371135
347.0,1.7769840737835583,7.440448528191856
348.0,1.7772494937928116,7.4404526900374615
349.0,1.7775148324944534,7.44045686958409
350.0,1.7777800898848124,7.4404610668419
351.0,1.7780452659602175,7.440465281821045
352.0,1.7783103607169983,7.440469514531677
353.0,1.7785753741514847,7.440473764983941
354.0,1.778840306260007,7.440478033187981
355.0,1.7791051570388963,7.4404823191539355
356.0,1.7793699264844833,7.44048662289194
357.0,1.7796346145931001,7.440490944412126
358.0,1.7798992213610785,7.440495283724622
359.0,1.7801637467847509,7.440499640839551
360.0,1.7804281908604502,7.440504015767035
361.0,1.78069255358451,7.440508408517188
362.0,1.7809568349532638,7.440512819100125
363.0,1.7812210349630462,7.4405172475259524
364.0,1.7814851536101917,7.440521693804776
365.0,1.7817491908910355,7.440526157946697
366.0,1.7820131468019134,7.440530639961811
367.0,1.7822770213391614,7.440535139860214
368.0,1.7825408144991162,7.440539657651992
369.0,1.7828045262781147,7.440544193347232
370.0,1.7830681566724946,7.440548746956014
371.0,1.7833317056785938,7.4405533184884165
372.0,1.7835951732927509,7.4405579079545126
373.0,1.783858559511305,7.4405625153643715
374.0,1.7841218643305956,7.440567140728059
375.0,1.7843850877469627,7.440571784055637
376.0,1.7846482297567468,7.440576445357161
377.0,1.784911290356289,7.440581124642686
378.0,1.7851742695419306,7.440585821922261
379.0,1.785437167310014,7.4405905372059316
380.0,1.7856999836568819,7.440595270503739
381.0,1.7859627185788771,7.440600021825719
382.0,1.7862253720723436,7.440604791181905
383.0,1.7864879441336252,7.440609578582327
384.0,1.786750434759067,7.440614384037009
385.0,1.7870128439450141,7.440619207555973
386.0,1.7872751716878126,7.440624049149235
387.0,1.7875374179838086,7.440628908826806
388.0,1.7877995828293494,7.440633786598696
389.0,1.7880616662207822,7.440638682474908
390.0,1.7883236681544552,7.440643596465442
391.0,1.7885855886267172,7.440648528580295
392.0,1.7888474276339172,7.440653478829456
393.0,1.7891091851724052,7.440658447222915
394.0,1.7893708612385315,7.440663433770653
395.0,1.7896324558286472,7.44066843848265
396.0,1.7898939689391038,7.44067346136888
397.0,1.7901554005662534,7.440678502439314
398.0,1.790416750706449,7.440683561703917
399.0,1.7906780193560439,7.440688639172651
400.0,1.790939206511392,7.440693734855474
401.0,1.791200312168848,7.440698848762338
402.0,1.7914613363247671,7.4407039809031925
403.0,1.7917222789755052,7.440709131287982
404.0,1.7919831401174187,7.440714299926647
405.0,1.7922439197468647,7.4407194868291215
406.0,1.792504617860201,7.440724692005339
407.0,1.792765234453786,7.440729915465225
408.0,1.7930257695239789,7.440735157218701
409.0,1.7932862230671391,7.440740417275688
410.0,1.793546595079627,7.440745695646097
411.0,1.7938068855578038,7.440750992339838
412.0,1.7940670944980308,7.440756307366817
413.0,1.7943272218966706,7.440761640736933
414.0,1.794587267750086,7.440766992460082
415.0,1.794847232054641,7.440772362546156
416.0,1.7951071148066995,7.440777751005041
417.0,1.7953669160026269,7.44078315784662
418.0,1.7956266356387887,7.440788583080771
419.0,1.7958862737115515,7.4407940267173664
420.0,1.7961458302172824,7.440799488766276
421.0,1.796405305152349,7.440804969237362
422.0,1.7966646985131198,7.440810468140487
423.0,1.7969240102959643,7.4408159854855045
424.0,1.797183240497252,7.440821521282264
425.0,1.797442389113354,7.4408270755406125
426.0,1.7977014561406413,7.440832648270391
427.0,1.7979604415754862,7.440838239481435
428.0,1.7982193454142614,7.440843849183578
429.0,1.7984781676533408,7.440849477386647
430.0,1.7987369082890985,7.440855124100464
431.0,1.7989955673179094,7.440860789334847
432.0,1.7992541447361494,7.44086647309961
433.0,1.799512640540195,7.44087217540456
434.0,1.7997710547264238,7.440877896259502
435.0,1.8000293872912136,7.4408836356742345
436.0,1.8002876382309434,7.440889393658552
437.0,1.8005458075419927,7.440895170222245
438.0,1.8008038952207417,7.440900965375096
439.0,1.8010619012635718,7.4409067791268875
440.0,1.801319825666865,7.440912611487393
441.0,1.8015776684270037,7.440918462466384
442.0,1.8018354295403718,7.440924332073626
443.0,1.8020931090033534,7.440930220318879
444.0,1.8023507068123337,7.4409361272119
445.0,1.8026082229636986,7.4409420527624395
446.0,1.8028656574538349,7.440947996980244
447.0,1.80312301027913,7.440953959875054
448.0,1.8033802814359723,7.440959941456606
449.0,1.803637470920751,7.440965941734634
450.0,1.8038945787298564,7.440971960718861
451.0,1.8041516048596788,7.440977998419012
452.0,1.8044085493066104,7.440984054844801
453.0,1.8046654120670436,7.440990130005941
454.0,1.8049221931373716,7.4409962239121406
455.0,1.8051788925139887,7.441002336573099
456.0,1.80543551019329,7.441008467998515
457.0,1.8056920461716712,7.441014618198079
458.0,1.8059485004455293,7.44102078718148
459.0,1.806204873011262,7.4410269749583975
460.0,1.806461163865268,7.44103318153851
461.0,1.8067173730039463,7.4410394069314885
462.0,1.8069735004236973,7.441045651147
463.0,1.8072295461209225,7.4410519141947065
464.0,1.8074855100920235,7.441058196084264
465.0,1.8077413923334036,7.441064496825325
466.0,1.8079971928414664,7.441070816427535
467.0,1.8082529116126167,7.441077154900536
468.0,1.8085085486432602,7.441083512253964
469.0,1.8087641039298035,7.441089888497449
470.0,1.809019577468654,7.441096283640618
471.0,1.80927496925622,7.441102697693091
472.0,1.8095302792889112,7.441109130664484
473.0,1.8097855075631375,7.441115582564406
474.0,1.8100406540753102,7.441122053402465
475.0,1.8102957188218414,7.441128543188258
476.0,1.8105507017991442,7.441135051931381
477.0,1.8108056030036326,7.441141579641424
478.0,1.8110604224317215,7.4411481263279695
479.0,1.811315160079827,7.441154692000598
480.0,1.8115698159443658,7.441161276668883
481.0,1.8118243900217559,7.441167880342391
482.0,1.812078882308416,7.441174503030687
483.0,1.8123332928007658,7.441181144743328
484.0,1.8125876214952261,7.441187805489866
485.0,1.8128418683882188,7.4411944852798495
486.0,1.8130960334761663,7.441201184122819
487.0,1.8133501167554926,7.441207902028311
488.0,1.8136041182226224,7.441214639005857
489.0,1.8138580378739813,7.441221395064981
490.0,1.814111875705996,7.441228170215205
491.0,1.8143656317150942,7.441234964466044
492.0,1.8146193058977047,7.441241777827005
493.0,1.8148728982502573,7.4412486103075945
494.0,1.8151264087691827,7.44125546191731
495.0,1.8153798374509127,7.441262332665644
496.0,1.8156331842918803,7.441269222562085
497.0,1.8158864492885192,7.441276131616115
498.0,1.8161396324372643,7.441283059837209
499.0,1.8163927337345516,7.441290007234841
500.0,1.8166457531768179,7.441296973818473
501.0,1.8168986907605014,7.441303959597568
502.0,1.8171515464820411,7.441310964581579
503.0,1.8174043203378776,7.4413179887799545
504.0,1.8176570123244515,7.44132503220214
505.0,1.8179096224382056,7.441332094857571
506.0,1.8181621506755832,7.4413391767556805
507.0,1.8184145970330285,7.441346277905895
508.0,1.8186669615069873,7.441353398317635
509.0,1.818919244093906,7.441360538000318
510.0,1.8191714447902323,7.441367696963351
511.0,1.8194235635924152,7.441374875216138
512.0,1.8196756004969046,7.4413820727680795
513.0,1.8199275555001515,7.4413892896285665
514.0,1.8201794285986082,7.4413965258069865
515.0,1.8204312197887278,7.441403781312721
516.0,1.8206829290669646,7.441411056155146
517.0,1.8209345564297743,7.44141835034363
518.0,1.8211861018736133,7.4414256638875385
519.0,1.8214375653949395,7.441432996796229
520.0,1.8216889469902118,7.441440349079055
521.0,1.8219402466558903,7.441447720745361
522.0,1.822191464388436,7.441455111804491
523.0,1.8224426001843115,7.441462522265779
524.0,1.82269365403998,7.4414699521385534
525.0,1.8229446259519064,7.441477401432139
526.0,1.8231955159165563,7.441484870155854
527.0,1.8234463239303969,7.441492358319009
528.0,1.8236970499898961,7.441499865930911
529.0,1.8239476940915236,7.44150739300086
530.0,1.8241982562317496,7.44151493953815
531.0,1.824448736407046,7.4415225055520695
532.0,1.8246991346138857,7.441530091051901
533.0,1.8249494508487427,7.441537696046922
534.0,1.8251996851080923,7.4415453205464015
535.0,1.8254498373884112,7.441552964559605
536.0,1.8256999076861768,7.441560628095791
537.0,1.8259498959978684,7.441568311164214
538.0,1.8261998023199657,7.441576013774118
539.0,1.8264496266489505,7.441583735934746
540.0,1.8266993689813051,7.441591477655331
541.0,1.8269490293135136,7.441599238945103
542.0,1.8271986076420608,7.441607019813285
543.0,1.8274481039634332,7.441614820269092
544.0,1.8276975182741182,7.441622640321737
545.0,1.8279468505706047,7.4416304799804225
546.0,1.8281961008493828,7.441638339254348
547.0,1.8284452691069437,7.441646218152706
548.0,1.82869435533978,7.441654116684683
549.0,1.8289433595443858,7.441662034859458
550.0,1.829192281717256,7.441669972686207
551.0,1.8294411218548867,7.441677930174096
552.0,1.8296898799537762,7.441685907332288
553.0,1.829938556010423,7.441693904169938
554.0,1.8301871500213276,7.441701920696196
555.0,1.8304356619829916,7.441709956920205
556.0,1.8306840918919176,7.441718012851102
557.0,1.83093243974461,7.441726088498018
558.0,1.8311807055375742,7.441734183870078
559.0,1.831428889267317,7.441742298976399
560.0,1.8316769909303463,7.441750433826094
561.0,1.8319250105231717,7.44175858842827
562.0,1.832172948042304,7.4417667627920245
563.0,1.832420803484255,7.441774956926452
564.0,1.8326685768455386,7.44178317084064
565.0,1.8329162681226694,7.441791404543669
566.0,1.8331638773121632,7.441799658044613
567.0,1.8334114044105378,7.441807931352541
568.0,1.833658849414312,7.441816224476513
569.0,1.8339062123200058,7.441824537425585
570.0,1.8341534931241408,7.441832870208807
571.0,1.8344006918232398,7.441841222835221
572.0,1.8346478084138271,7.441849595313863
573.0,1.8348948428924285,7.441857987653763
574.0,1.8351417952555709,7.441866399863945
575.0,1.8353886654997826,7.441874831953425
576.0,1.8356354536215937,7.441883283931214
577.0,1.8358821596175354,7.441891755806317
578.0,1.8361287834841402,7.44190024758773
579.0,1.836375325217942,7.441908759284446
580.0,1.8366217848154762,7.441917290905447
581.0,1.8368681622732799,7.441925842459714
582.0,1.837114457587891,7.441934413956217
583.0,1.8373606707558494,7.441943005403921
584.0,1.8376068017736962,7.441951616811786
585.0,1.8378528506379739,7.441960248188764
586.0,1.8380988173452264,7.441968899543799
587.0,1.8383447018919992,7.441977570885831
588.0,1.8385905042748392,7.441986262223791
589.0,1.8388362244902945,7.441994973566606
590.0,1.839081862534915,7.442003704923196
591.0,1.839327418405252,7.442012456302471
592.0,1.8395728920978578,7.442021227713339
593.0,1.839818283609287,7.442030019164699
594.0,1.840063592936095,7.442038830665442
595.0,1.8403088200748388,7.442047662224456
596.0,1.8405539650220772,7.442056513850619
597.0,1.8407990277743702,7.442065385552803
598.0,1.8410440083282793,7.442074277339875
599.0,1.8412889066803675,7.442083189220694
600.0,1.8415337228271995,7.442092121204111
601.0,1.8417784567653412,7.442101073298973
602.0,1.8420231084913603,7.442110045514119
603.0,1.842267678001826,7.44211903785838
604.0,1.8425121652933085,7.442128050340583
605.0,1.8427565703623803,7.442137082969545
606.0,1.8430008932056148,7.442146135754078
607.0,1.8432451338195872,7.442155208702988
608.0,1.8434892922008743,7.4421643018250725
609.0,1.8437333683460544,7.442173415129123
610.0,1.8439773622517073,7.442182548623922
611.0,1.8442212739144141,7.44219170231825
612.0,1.844465103330758,7.442200876220876
613.0,1.8447088504973232,7.442210070340565
614.0,1.844952515410696,7.442219284686072
615.0,1.845196098067464,7.442228519266148
616.0,1.8454395984642162,7.442237774089537
617.0,1.8456830165975433,7.442247049164974
618.0,1.845926352464038,7.442256344501189
619.0,1.8461696060602937,7.442265660106903
620.0,1.8464127773829062,7.442274995990833
621.0,1.8466558664284727,7.442284352161686
622.0,1.8468988731935916,7.442293728628164
623.0,1.8471417976748634,7.442303125398961
624.0,1.84738463986889,7.442312542482765
625.0,1.847627399772275,7.442321979888255
626.0,1.8478700773816235,7.442331437624105
627.0,1.8481126726935422,7.442340915698981
628.0,1.8483551857046396,7.442350414121543
629.0,1.8485976164115256,7.442359932900441
630.0,1.8488399648108123,7.442369472044322
631.0,1.8490822308991124,7.442379031561823
