t,H,L
0.0,0.68,7.44
1.0,0.6802473255139987,7.4399473099601625
2.0,0.6804945766658654,7.439894620713327
3.0,0.6807417534550229,7.439841932259526
4.0,0.6809888558808932,7.439789244598793
5.0,0.6812358839428989,7.439736557731161
6.0,0.6814828376404625,7.439683871656662
7.0,0.6817297169730061,7.43963118637533
8.0,0.6819765219399523,7.439578501887196
9.0,0.6822232525407235,7.439525818192294
10.0,0.682469908774742,7.439473135290657
11.0,0.6827164906414303,7.4394204531823185
12.0,0.6829629981402107,7.439367771867311
13.0,0.6832094312705055,7.439315091345668
14.0,0.6834557900317372,7.439262411617422
15.0,0.6837020744233282,7.439209732682607
16.0,0.6839482844447009,7.439157054541256
17.0,0.6841944200952776,7.439104377193402
18.0,0.6844404813744808,7.43905170063908
19.0,0.6846864682817326,7.438999024878322
20.0,0.6849323808164557,7.438946349911163
21.0,0.6851782189780723,7.438893675737634
22.0,0.6854239827660048,7.438841002357771
23.0,0.6856696721796756,7.438788329771607
24.0,0.685915287218507,7.4387356579791755
25.0,0.6861608278819215,7.438682986980511
26.0,0.6864062941693413,7.4386303167756465
27.0,0.6866516860801889,7.438577647364617
28.0,0.6868970036138866,7.438524978747455
29.0,0.6871422467698569,7.438472310924196
30.0,0.687387415547522,7.438419643894873
31.0,0.6876325099463043,7.438366977659522
32.0,0.6878775299656262,7.438314312218175
33.0,0.68812247560491,7.438261647570867
34.0,0.6883673468635781,7.438208983717632
35.0,0.688612143741053,7.438156320658505
36.0,0.6888568662367567,7.438103658393521
37.0,0.6891015143501118,7.438050996922714
38.0,0.6893460880805407,7.4379983362461175
39.0,0.6895905874274656,7.437945676363767
40.0,0.6898350123903089,7.437893017275697
41.0,0.6900793629684929,7.437840358981942
42.0,0.69032363916144,7.437787701482538
43.0,0.6905678409685726,7.437735044777518
44.0,0.690811968389313,7.437682388866917
45.0,0.6910560214230835,7.4376297337507715
46.0,0.6913000000693065,7.437577079429115
47.0,0.6915439043274042,7.437524425901984
48.0,0.6917877341967991,7.4374717731694115
49.0,0.6920314896769134,7.437419121231434
50.0,0.6922751707671696,7.437366470088087
51.0,0.69251877746699,7.437313819739405
52.0,0.6927623097757968,7.437261170185423
53.0,0.6930057676930125,7.437208521426178
54.0,0.6932491512180593,7.437155873461704
55.0,0.6934924603503595,7.437103226292035
56.0,0.6937356950893355,7.4370505799172095
57.0,0.6939788554344096,7.436997934337262
58.0,0.6942219413850041,7.436945289552227
59.0,0.6944649529405414,7.436892645562142
60.0,0.6947078901004439,7.436840002367041
61.0,0.6949507528641337,7.436787359966961
62.0,0.6951935412310332,7.4367347183619374
63.0,0.6954362552005647,7.436682077552006
64.0,0.6956788947721506,7.436629437537203
65.0,0.6959214599452132,7.436576798317564
66.0,0.6961639507191746,7.436524159893125
67.0,0.6964063670934574,7.436471522263923
68.0,0.6966487090674837,7.436418885429993
69.0,0.6968909766406759,7.436366249391372
70.0,0.6971331698124563,7.436313614148096
71.0,0.6973752885822472,7.436260979700202
72.0,0.6976173329494708,7.436208346047725
73.0,0.6978593029135496,7.436155713190702
74.0,0.6981011984739057,7.43610308112917
75.0,0.6983430196299616,7.436050449863165
