t,H,L
0.0,1.18,6.44
1.0,1.1802955108528974,6.4400244873101515
2.0,1.1805909358658508,6.440049017231046
3.0,1.180886275026218,6.440073589812633
4.0,1.1811815283213483,6.440098205104877
5.0,1.1814766957385843,6.440122863157757
6.0,1.1817717772652607,6.44014756402127
7.0,1.1820667728887049,6.440172307745425
8.0,1.1823616825962364,6.440197094380248
9.0,1.1826565063751675,6.440221923975779
10.0,1.1829512442128027,6.440246796582072
11.0,1.1832458960964396,6.440271712249199
12.0,1.1835404620133676,6.440296671027245
13.0,1.1838349419508691,6.440321672966309
14.0,1.1841293358962193,6.440346718116507
15.0,1.1844236438366853,6.440371806527965
16.0,1.1847178657595274,6.440396938250829
17.0,1.1850120016519983,6.440422113335257
18.0,1.1853060515013434,6.44044733183142
19.0,1.1856000152948007,6.440472593789505
20.0,1.1858938930196008,6.440497899259714
21.0,1.1861876846629673,6.440523248292261
22.0,1.186481390212116,6.440548640937376
23.0,1.186775009654256,6.440574077245301
24.0,1.1870685429765886,6.440599557266293
25.0,1.1873619901663082,6.440625081050624
26.0,1.1876553512106018,6.440650648648577
27.0,1.1879486260966494,6.440676260110452
28.0,1.1882418148116236,6.44070191548656
29.0,1.18853491734269,6.440727614827227
30.0,1.1888279336770067,6.440753358182792
31.0,1.189120863801725,6.4407791456036065
32.0,1.189413707703989,6.440804977140037
33.0,1.1897064653709355,6.4408308528424625
34.0,1.1899991367896945,6.440856772761275
35.0,1.1902917219473887,6.440882736946879
36.0,1.190584220831134,6.4409087454496925
37.0,1.1908766334280387,6.440934798320148
38.0,1.1911689597252046,6.440960895608689
39.0,1.1914611997097266,6.440987037365772
40.0,1.1917533533686921,6.441013223641866
41.0,1.1920454206891817,6.441039454487453
42.0,1.1923374016582693,6.441065729953029
43.0,1.1926292962630216,6.441092050089099
44.0,1.1929211044904984,6.441118414946185
45.0,1.1932128263277528,6.441144824574818
46.0,1.193504461761831,6.441171279025541
47.0,1.1937960107797716,6.441197778348912
48.0,1.1940874733686075,6.441224322595499
49.0,1.1943788495153642,6.441250911815881
50.0,1.1946701392070602,6.441277546060651
51.0,1.1949613424307075,6.4413042253804145
52.0,1.1952524591733111,6.441330949825786
53.0,1.1955434894218695,6.441357719447393
54.0,1.1958344331633741,6.441384534295876
55.0,1.19612529038481,6.441411394421885
56.0,1.1964160610731553,6.441438299876082
57.0,1.1967067452153817,6.441465250709141
58.0,1.1969973427984537,6.441492246971747
59.0,1.1972878538093297,6.441519288714597
60.0,1.197578278234961,6.441546375988397
61.0,1.197868616062293,6.441573508843866
62.0,1.1981588672782633,6.441600687331733
63.0,1.198449031869804,6.441627911502739
64.0,1.1987391098238402,6.441655181407634
65.0,1.1990291011272907,6.441682497097181
66.0,1.1993190057670673,6.441709858622152
67.0,1.199608823730076,6.441737266033331
68.0,1.1998985550032155,6.441764719381511
69.0,1.2001881995733785,6.441792218717496
70.0,1.2004777574274512,6.4418197640921
71.0,1.2007672285523134,6.44184735555615
72.0,1.2010566129348386,6.441874993160479
73.0,1.2013459105618933,6.441902676955931
74.0,1.2016351214203385,6.441930406993363
75.0,1.201924245497028,6.441958183323639
76.0,1.20221328277881,6.441986005997634
77.0,1.2025022332525257,6.442013875066234
78.0,1.2027910969050106,6.4420417905803316
79.0,1.2030798737230934,6.4420697525908315
80.0,1.2033685636935971,6.442097761148647
81.0,1.203657166803338,6.4421258163047
82.0,1.2039456830391262,6.442153918109925
83.0,1.2042341123877658,6.4421820666152625
84.0,1.2045224548360545,6.442210261871663
85.0,1.204810710370784,6.442238503930088
86.0,1.2050988789787398,6.4422667928415045
87.0,1.2053869606467014,6.442295128656892
88.0,1.2056749553614419,6.442323511427237
89.0,1.2059628631097286,6.442351941203534
90.0,1.2062506838783225,6.44238041803679
91.0,1.2065384176539786,6.442408941978016
92.0,1.206826064423446,6.442437513078234
93.0,1.2071136241734677,6.442466131388475
94.0,1.2074010968907807,6.442494796959776
95.0,1.207688482562116,6.442523509843185
96.0,1.2079757811741985,6.442552270089757
