t,H,L
0.0,1.68,6.44
1.0,1.6802241536229998,6.440290724753621
2.0,1.6804481681514645,6.44058166215558
3.0,1.6806720436083433,6.44087281211644
4.0,1.6808957800166864,6.4411641745464685
5.0,1.6811193773996442,6.441455749355641
6.0,1.6813428357804678,6.44174753645364
7.0,1.6815661551825083,6.442039535749856
8.0,1.681789335629217,6.442331747153387
9.0,1.6820123771441458,6.4426241705730405
10.0,1.6822352797509454,6.442916805917331
11.0,1.6824580434733676,6.443209653094485
12.0,1.682680668335263,6.443502712012435
13.0,1.6829031543605826,6.443795982578828
14.0,1.6831255015733761,6.444089464701018
15.0,1.6833477099977932,6.4443831582860716
16.0,1.6835697796580826,6.444677063240766
17.0,1.6837917105785924,6.44497117947159
18.0,1.6840135027837697,6.445265506884746
19.0,1.6842351562981603,6.445560045386146
20.0,1.6844566711464093,6.445854794881416
21.0,1.6846780473532599,6.446149755275897
22.0,1.6848992849435545,6.446444926474641
23.0,1.6851203839422335,6.446740308382415
24.0,1.6853413443743361,6.447035900903701
25.0,1.6855621662649998,6.4473317039426945
26.0,1.6857828496394596,6.447627717403308
27.0,1.686003394523049,6.447923941189169
28.0,1.6862238009411996,6.448220375203619
29.0,1.6864440689194404,6.44851701934972
30.0,1.6866641984833983,6.448813873530247
31.0,1.6868841896587978,6.449110937647693
32.0,1.6871040424714605,6.449408211604271
33.0,1.6873237569473056,6.44970569530191
34.0,1.6875433331123495,6.450003388642258
35.0,1.6877627709927054,6.450301291526681
36.0,1.687982070614584,6.450599403856265
37.0,1.6882012320042923,6.450897725531817
38.0,1.6884202551882341,6.451196256453863
39.0,1.6886391401929104,6.451494996522649
40.0,1.6888578870449178,6.4517939456381415
41.0,1.6890764957709496,6.45209310370003
42.0,1.6892949663977956,6.452392470607727
43.0,1.6895132989523416,6.4526920462603625
44.0,1.689731493461569,6.452991830556794
45.0,1.6899495499525554,6.453291823395599
46.0,1.6901674684524741,6.453592024675079
47.0,1.6903852489885938,6.4538924342932615
48.0,1.690602891588279,6.454193052147895
49.0,1.6908203962789894,6.454493878136455
50.0,1.69103776308828,6.454794912156142
51.0,1.6912549920438007,6.455096154103882
52.0,1.6914720831732968,6.455397603876325
53.0,1.691689036504608,6.455699261369852
54.0,1.691905852065669,6.456001126480566
55.0,1.6921225298845088,6.456303199104299
56.0,1.6923390699892513,6.456605479136613
57.0,1.6925554724081144,6.456907966472794
58.0,1.6927717371694104,6.457210661007862
59.0,1.6929878643015457,6.45751356263656
60.0,1.6932038538330205,6.457816671253364
61.0,1.693419705792429,6.458119986752481
62.0,1.693635420208459,6.458423509027844
63.0,1.6938509971098918,6.458727237973121
64.0,1.6940664365256024,6.459031173481709
65.0,1.6942817384845585,6.459335315446738
66.0,1.694496903015822,6.459639663761069
67.0,1.6947119301485465,6.459944218317296
68.0,1.6949268199119798,6.460248979007745
69.0,1.6951415723354617,6.460553945724477
70.0,1.6953561874484249,6.460859118359287
71.0,1.6955706652803944,6.461164496803701
72.0,1.695785005860988,6.461470080948985
73.0,1.6959992092199154,6.461775870686135
74.0,1.6962132753869783,6.462081865905886
75.0,1.6964272043920707,6.462388066498709
76.0,1.6966409962651783,6.4626944723548085
77.0,1.6968546510363784,6.46300108336413
78.0,1.6970681687358402,6.463307899416354
79.0,1.6972815493938238,6.463614920400899
80.0,1.6974947930406812,6.463922146206922
81.0,1.6977078997068549,6.46422957672332
82.0,1.697920869422879,6.464537211838727
83.0,1.698133702219378,6.464845051441518
84.0,1.698346398127068,6.465153095419809
85.0,1.6985589571767543,6.465461343661455
86.0,1.698771379399334,6.465769796054053
87.0,1.6989836648257939,6.466078452484941
88.0,1.699195813487211,6.466387312841198
89.0,1.6994078254147524,6.466696377009648
90.0,1.6996197006396752,6.467005644876856
91.0,1.6998314391933262,6.467315116329131
92.0,1.7000430411071419,6.4676247912525255
93.0,1.7002545064126482,6.467934669532835
94.0,1.7004658351414605,6.468244751055602
95.0,1.7006770273252831,6.468555035706113
96.0,1.7008880829959099,6.4688655233694
97.0,1.701099002185223,6.4691762139302424
98.0,1.701309784925194,6.469487107273165
99.0,1.7015204312478824,6.469798203282438
100.0,1.701730941185437,6.4701095018420824
101.0,1.7019413147700946,6.470421002835866
102.0,1.70215155203418,6.470732706147304
103.0,1.7023616530101062,6.471044611659662
104.0,1.7025716177303742,6.471356719255952
105.0,1.702781446227573,6.47166902881894
106.0,1.7029911385343786,6.4719815402311385
107.0,1.703200694683555,6.472294253374814
108.0,1.7034101147079534,6.472607168131982
109.0,1.7036193986405124,6.472920284384411
110.0,1.7038285465142573,6.473233602013621
111.0,1.7040375583623004,6.473547120900884
112.0,1.704246434217841,6.473860840927227
113.0,1.7044551741141647,6.474174761973429
114.0,1.7046637780846436,6.474488883920023
115.0,1.7048722461627366,6.474803206647299
116.0,1.705080578381988,6.475117730035299
117.0,1.7052887747760288,6.475432453963822
118.0,1.7054968353785755,6.4757473783124215
119.0,1.7057047602234305,6.47606250296041
120.0,1.7059125493444816,6.476377827786855
121.0,1.706120202775702,6.4766933526705825
122.0,1.7063277205511505,6.477009077490175
123.0,1.7065351027049707,6.477325002123975
124.0,1.7067423492713913,6.4776411264500835
125.0,1.7069494602847262,6.477957450346359
126.0,1.7071564357793731,6.478273973690423
127.0,1.7073632757898152,6.478590696359655
128.0,1.7075699803506192,6.4789076182311955
129.0,1.707776549496437,6.479224739181947
130.0,1.7079829832620035,6.4795420590885735
131.0,1.7081892816821385,6.479859577827502
132.0,1.7083954447917449,6.4801772952749195
133.0,1.7086014726258094,6.4804952113067795
134.0,1.7088073652194022,6.480813325798797
135.0,1.709013122607677,6.4811316386264535
136.0,1.7092187448258704,6.481450149664992
137.0,1.709424231909302,6.481768858789423
138.0,1.7096295838933746,6.482087765874523
139.0,1.7098348008135733,6.482406870794832
140.0,1.710039882705466,6.482726173424659
141.0,1.7102448296047026,6.483045673638079
142.0,1.7104496415470158,6.483365371308936
143.0,1.7106543185682201,6.48368526631084
144.0,1.710858860704212,6.484005358517172
145.0,1.7110632679909694,6.4843256478010804
146.0,1.7112675404645525,6.484646134035483
147.0,1.7114716781611023,6.484966817093069
148.0,1.7116756811168417,6.485287696846297
149.0,1.711879549368074,6.485608773167397
150.0,1.7120832829511845,6.485930045928371
151.0,1.7122868819026384,6.486251515000993
152.0,1.712490346258982,6.486573180256809
153.0,1.712693676056842,6.48689504156714
154.0,1.712896871332926,6.487217098803076
155.0,1.7130999321240208,6.487539351835486
156.0,1.713302858466994,6.487861800535011
157.0,1.713505650398793,6.488184444772068
158.0,1.7137083079564448,6.488507284416848
159.0,1.713910831177056,6.4888303193393195
160.0,1.7141132200978122,6.489153549409228
161.0,1.7143154747559792,6.489476974496095
162.0,1.7145175951889011,6.489800594469219
163.0,1.7147195814340013,6.490124409197678
164.0,1.714921433528782,6.490448418550328
165.0,1.7151231515108234,6.490772622395804
166.0,1.7153247354177852,6.49109702060252
167.0,1.7155261852874046,6.49142161303867
168.0,1.7157275011574973,6.491746399572231
169.0,1.7159286830659568,6.492071380070958
170.0,1.7161297310507544,6.492396554402388
171.0,1.7163306451499394,6.492721922433843
172.0,1.7165314254016382,6.493047484032423
173.0,1.7167320718440544,6.493373239065014
174.0,1.7169325845154695,6.493699187398286
175.0,1.7171329634542412,6.494025328898691
176.0,1.7173332086988045,6.494351663432468
177.0,1.7175333202876708,6.494678190865639
178.0,1.7177332982594284,6.495004911064013
179.0,1.7179331426527418,6.495331823893185
180.0,1.7181328535063514,6.495658929218536
181.0,1.7183324308590742,6.4959862269052335
182.0,1.7185318747498024,6.496313716818234
183.0,1.7187311852175045,6.496641398822282
