t,H,L
86.0,3.170178757563129,7.5218549849678515
87.0,3.17007714495348,7.522775521112802
88.0,3.1699757974036773,7.523695383378237
89.0,3.169874714149049,7.524614573180058
90.0,3.169773894427576,7.5255330919294465
91.0,3.1696733374798813,7.526450941032883
92.0,3.1695730425492155,7.527368121892169
93.0,3.169473008881447,7.528284635904447
94.0,3.16937323572505,7.529200484462218
95.0,3.169273722331091,7.5301156689533695
96.0,3.1691744679532188,7.531030190761185
97.0,3.1690754718476524,7.5319440512643725
98.0,3.1689767332731695,7.53285725183708
99.0,3.1688782514910945,7.533769793848918
100.0,3.168780025765287,7.534681678664977
101.0,3.1686820553621318,7.535592907645847
102.0,3.168584339550525,7.53650348214764
103.0,3.168486877601866,7.537413403522005
104.0,3.1683896687900432,7.538322673116151
105.0,3.168292712391425,7.539231292272865
106.0,3.168196007684848,7.540139262330528
107.0,3.168099553951605,7.54104658462314
108.0,3.168003350475436,7.541953260480333
109.0,3.1679073965425157,7.542859291227393
110.0,3.1678116914414436,7.543764678185279
111.0,3.167716234463233,7.544669422670639
112.0,3.1676210249012993,7.54557352599583
113.0,3.167526062051451,7.546476989468936
114.0,3.1674313452118783,7.547379814393788
115.0,3.1673368736831424,7.548282002069979
116.0,3.1672426467681647,7.549183553792885
117.0,3.1671486637722177,7.55008447085368
118.0,3.1670549240029136,7.550984754539356
119.0,3.1669614267701935,7.551884406132742
120.0,3.166868171386319,7.552783426912517
121.0,3.1667751571658598,7.553681818153232
122.0,3.166682383425685,7.554579581125328
123.0,3.166589849484953,7.555476717095147
124.0,3.1664975546651006,7.556373227324958
125.0,3.1664054982898335,7.557269113072967
126.0,3.1663136796851163,7.558164375593338
127.0,3.1662220981791633,7.55905901613621
128.0,3.1661307531024274,7.559953035947712
129.0,3.1660396437875917,7.560846436269979
130.0,3.1659487695695585,7.561739218341175
131.0,3.1658581297854407,7.562631383395501
132.0,3.1657677237745516,7.5635229326632185
133.0,3.165677550878396,7.564413867370663
134.0,3.1655876104406593,7.565304188740261
135.0,3.1654979018072,7.566193897990544
136.0,3.1654084243260376,7.567082996336169
137.0,3.1653191773473472,7.5679714849879325
138.0,3.1652301602234467,7.568859365152785
139.0,3.1651413723087884,7.56974663803385
140.0,3.165052812959951,7.570633304830438
141.0,3.164964481535629,7.571519366738063
142.0,3.1648763773966246,7.5724048249484595
143.0,3.164788499905838,7.5732896806495935
144.0,3.1647008484282595,7.574173935025684
145.0,3.1646134223309588,7.575057589257213
146.0,3.164526220983077,7.575940644520948
147.0,3.1644392437558184,7.576823101989949
148.0,3.1643524900224405,7.57770496283359
149.0,3.1642659591582456,7.578586228217573
150.0,3.1641796505405733,7.57946689930394
151.0,3.1640935635487897,7.580346977251089
152.0,3.1640076975642804,7.5812264632137945
153.0,3.1639220519704407,7.582105358343214
154.0,3.1638366261526687,7.582983663786909
155.0,3.163751419498355,7.583861380688855
156.0,3.1636664313968756,7.584738510189463
157.0,3.163581661239583,7.5856150534255855
158.0,3.163497108419797,7.586491011530537
159.0,3.1634127723327987,7.587366385634106
160.0,3.163328652375819,7.588241176862572
161.0,3.1632447479480335,7.589115386338714
162.0,3.163161058450552,7.589989015181834
163.0,3.1630775832864124,7.590862064507759
164.0,3.16299432186057,7.591734535428866
165.0,3.1629112735798923,7.592606429054092
166.0,3.1628284378531486,7.593477746488945
167.0,3.162745814091003,7.594348488835522
168.0,3.162663401706008,7.595218657192522
169.0,3.162581200112593,7.596088252655256
170.0,3.1624992087270605,7.596957276315666
171.0,3.1624174269675747,7.597825729262335
172.0,3.1623358542541564,7.598693612580504
173.0,3.162254490008674,7.599560927352079
174.0,3.162173333654836,7.600427674655652
175.0,3.1620923846181834,7.601293855566509
176.0,3.1620116423260822,7.602159471156646
177.0,3.161931106207716,7.6030245224947794
178.0,3.1618507756940777,7.603889010646363
179.0,3.1617706502179623,7.604752936673597
180.0,3.1616907292139604,7.605616301635445
181.0,3.1616110121184495,7.606479106587643
182.0,3.1615314983695875,7.607341352582714
183.0,3.161452187407305,7.608203040669982
184.0,3.161373078673298,7.609064171895582
185.0,3.16129417161102,7.609924747302476
186.0,3.161215465665676,7.610784767930463
187.0,3.161136960284215,7.611644234816191
188.0,3.1610586549153226,7.612503148993172
189.0,3.160980549009413,7.613361511491793
190.0,3.1609026420186237,7.61421932333933
191.0,3.160824933396807,7.615076585559955
192.0,3.160747422599523,7.615933299174756
193.0,3.1606701090840352,7.616789465201743
194.0,3.160592992309299,7.617645084655861
195.0,3.160516071735959,7.618500158549008
196.0,3.1604393468263394,7.619354687890037
197.0,3.1603628170444393,7.620208673684776
198.0,3.1602864818559238,7.621062116936037
199.0,3.160210340728119,7.6219150186436275
200.0,3.1601343931300034,7.622767379804363
201.0,3.1600586385322034,7.623619201412077
202.0,3.159983076406985,7.624470484457636
203.0,3.1599077062282483,7.625321229928948
204.0,3.1598325274715195,7.6261714388109745
205.0,3.159757539613946,7.627021112085743
206.0,3.159682742134288,7.627870250732359
207.0,3.1596081345129137,7.628718855727015
208.0,3.1595337162317922,7.629566928043003
209.0,3.159459486774487,7.630414468650728
210.0,3.1593854456261488,7.631261478517715
211.0,3.1593115922735113,7.632107958608621
212.0,3.1592379262048826,7.632953909885251
213.0,3.1591644469101396,7.633799333306563
214.0,3.159091153880723,7.634644229828679
215.0,3.1590180466096287,7.635488600404904
216.0,3.158945124591404,7.636332445985726
217.0,3.1588723873221394,7.637175767518834
218.0,3.158799834299464,7.638018565949128
219.0,3.158727465022538,7.638860842218725
220.0,3.158655278992048,7.639702597266975
221.0,3.1585832757102006,7.64054383203047
222.0,3.1585114546807147,7.641384547443054
223.0,3.1584398154088174,7.642224744435833
224.0,3.158368357401238,7.6430644239371865
225.0,3.158297080166201,7.643903586872779
226.0,3.1582259832134207,7.644742234165566
227.0,3.158155066054096,7.64558036673581
228.0,3.1580843282009026,7.646417985501088
229.0,3.1580137691679893,7.6472550913763
230.0,3.1579433884709713,7.648091685273681
231.0,3.1578731856269244,7.648927768102813
232.0,3.157803160154379,7.649763340770631
233.0,3.157733311573315,7.650598404181438
234.0,3.157663639405156,7.651432959236908
235.0,3.157594143172762,7.652267006836104
236.0,3.1575248224004278,7.653100547875482
237.0,3.157455676613873,7.653933583248903
238.0,3.157386705340239,7.654766113847641
239.0,3.1573179081080816,7.655598140560398
240.0,3.157249284447368,7.656429664273308
241.0,3.1571808338894694,7.657260685869947
242.0,3.1571125559671556,7.6580912062313455
243.0,3.15704445021459,7.658921226235999
244.0,3.156976516167325,7.659750746759872
245.0,3.156908753362295,7.660579768676414
246.0,3.156841161337811,7.661408292856563
247.0,3.1567737396335582,7.662236320168758
248.0,3.156706487790587,7.66306385147895
249.0,3.156639405351309,7.663890887650606
250.0,3.1565724918594937,7.664717429544725
251.0,3.15650574686026,7.665543478019841
252.0,3.156439169900073,7.666369033932036
253.0,3.1563727605267378,7.667194098134949
254.0,3.156306518289396,7.668018671479782
255.0,3.156240442738519,7.668842754815313
256.0,3.156174533425903,7.669666348987902
257.0,3.156108789904665,7.670489454841501
258.0,3.156043211729236,7.671312073217664
259.0,3.1559777984553574,7.672134204955554
260.0,3.155912549640076,7.672955850891952
261.0,3.155847464841738,7.67377701186127
262.0,3.155782543619985,7.674597688695551
263.0,3.1557177855357477,7.675417882224487
264.0,3.1556531901512432,7.676237593275422
265.0,3.155588757029968,7.6770568226733635
266.0,3.1555244857366938,7.677875571240988
267.0,3.1554603758374635,7.678693839798653
268.0,3.1553964268995855,7.679511629164403
269.0,3.1553326384916285,7.680328940153979
270.0,3.1552690101834173,7.681145773580828
271.0,3.1552055415460285,7.681962130256108
272.0,3.155142232151785,7.6827780109887005
273.0,3.155079081574252,7.683593416585216
274.0,3.155016089388231,7.684408347850004
275.0,3.1549532551697563,7.68522280558516
276.0,3.1548905784960906,7.686036790590533
277.0,3.1548280589457187,7.6868503036637374
278.0,3.1547656960983455,7.687663345600156
279.0,3.154703489534888,7.688475917192952
280.0,3.1546414388374746,7.689288019233076
281.0,3.154579543589437,7.6900996525092715
282.0,3.1545178033753087,7.6909108178080885
283.0,3.1544562177808175,7.691721515913885
284.0,3.154394786392884,7.69253174760884
285.0,3.154333508799615,7.6933415136729595
286.0,3.1542723845903,7.6941508148840825
287.0,3.154211413355406,7.694959652017891
288.0,3.154150594686575,7.695768025847919
289.0,3.1540899281766173,7.696575937145555
290.0,3.154029413419508,7.697383386680058
291.0,3.1539690500103834,7.698190375218557
292.0,3.153908837545536,7.698996903526062
293.0,3.1538487756224103,7.6998029723654735
294.0,3.153788863839598,7.700608582497587
295.0,3.153729101796835,7.701413734681102
296.0,3.153669489094996,7.70221842967263
297.0,3.1536100253360906,7.7030226682267
298.0,3.1535507101232594,7.703826451095767
299.0,3.1534915430607695,7.704629779030221
300.0,3.153432523754011,7.705432652778392
301.0,3.1533736518094915,7.7062350730865585
302.0,3.1533149268348337,7.707037040698953
303.0,3.1532563484387697,7.707838556357774
304.0,3.1531979162311377,7.708639620803186
305.0,3.153139629822878,7.709440234773335
306.0,3.1530814888260292,7.710240399004348
307.0,3.153023492853723,7.711040114230347
308.0,3.152965641520181,7.711839381183448
309.0,3.1529079344407114,7.712638200593776
310.0,3.152850371231704,7.71343657318947
311.0,3.152792951510626,7.714234499696685
312.0,3.15273567489602,7.715031980839607
313.0,3.1526785410074964,7.715829017340451
314.0,3.1526215494657337,7.716625609919477
315.0,3.152564699892472,7.71742175929499
316.0,3.1525079919105097,7.718217466183351
317.0,3.1524514251437,7.719012731298981
318.0,3.1523949992169467,7.719807555354369
319.0,3.152338713756201,7.720601939060081
320.0,3.1522825683884568,7.721395883124762
321.0,3.1522265627417467,7.7221893882551464
322.0,3.15217069644514,7.722982455156064
323.0,3.152114969128738,7.723775084530446
324.0,3.152059380423668,7.7245672770793306
325.0,3.1520039299620843,7.725359033501873
326.0,3.1519486173771605,7.726150354495349
327.0,3.1518934423030873,7.726941240755162
328.0,3.1518384043750687,7.727731692974849
329.0,3.1517835032293187,7.728521711846091
330.0,3.1517287385030577,7.729311298058714
331.0,3.1516741098345076,7.730100452300697
332.0,3.15161961686289,7.730889175258182
333.0,3.1515652592284207,7.731677467615476
334.0,3.1515110365723085,7.732465330055058
335.0,3.151456948536749,7.73325276325759
336.0,3.1514029947649242,7.7340397679019155
337.0,3.1513491749009956,7.7348263446650725
338.0,3.1512954885901028,7.735612494222296
339.0,3.1512419354783594,7.736398217247025
340.0,3.1511885152128496,7.73718351441091
341.0,3.151135227441625,7.737968386383818
342.0,3.151082071813701,7.7387528338338365
343.0,3.1510290479790526,7.739536857427286
344.0,3.1509761555886127,7.740320457828719
345.0,3.1509233942942667,7.741103635700929
346.0,3.1508707637488507,7.741886391704958
347.0,3.1508182636061473,7.7426687265001
348.0,3.150765893520883,7.743450640743909
349.0,3.150713653148723,7.7442321350922025
350.0,3.150661542146271,7.745013210199071
351.0,3.150609560171062,7.7457938667168795
352.0,3.1505577068815636,7.746574105296277
353.0,3.150505981937168,7.747353926586201
354.0,3.150454384998192,7.748133331233882
355.0,3.1504029157258726,7.748912319884853
356.0,3.150351573782364,7.74969089318295
357.0,3.150300358830734,7.750469051770324
358.0,3.1502492705349616,7.7512467962874405
359.0,3.1501983085599323,7.75202412737309
360.0,3.1501474725714362,7.752801045664391
361.0,3.150096762236165,7.753577551796796
362.0,3.1500461772217077,7.754353646404097
363.0,3.1499957171965485,7.755129330118435
364.0,3.149945381830063,7.755904603570299
365.0,3.1498951707925156,7.756679467388534
366.0,3.1498450837550562,7.757453922200352
367.0,3.1497951203897165,7.758227968631327
368.0,3.1497452803694084,7.759001607305411
369.0,3.1496955633679193,7.759774838844932
370.0,3.14964596905991,7.7605476638706055
371.0,3.1495964971209123,7.761320083001532
372.0,3.1495471472273233,7.762092096855211
373.0,3.149497919056406,7.76286370604754
374.0,3.149448812286283,7.763634911192824
375.0,3.149399826595937,7.764405712903779
376.0,3.149350961665204,7.765176111791535
377.0,3.1493022171747733,7.765946108465648
378.0,3.149253592806183,7.766715703534096
379.0,3.149205088241818,7.767484897603294
380.0,3.1491567031649064,7.768253691278092
381.0,3.1491084372595166,7.769022085161783
382.0,3.149060290210555,7.769790079856107
383.0,3.1490122617037626,7.770557675961259
384.0,3.148964351425712,7.77132487407589
385.0,3.1489165590638053,7.772091674797116
386.0,3.1488688843062707,7.772858078720519
387.0,3.14882132684216,7.773624086440158
388.0,3.1487738863613446,7.774389698548568
389.0,3.1487265625545144,7.775154915636767
390.0,3.1486793551131744,7.775919738294263
391.0,3.1486322637296413,7.776684167109057
392.0,3.148585288097041,7.777448202667648
393.0,3.1485384279093065,7.778211845555039
394.0,3.148491682861174,7.778975096354742
395.0,3.148445052648182,7.7797379556487805
396.0,3.148398536966666,7.7805004240176965
397.0,3.1483521355137585,7.781262502040557
398.0,3.1483058479873836,7.782024190294954
399.0,3.148259674086257,7.782785489357014
400.0,3.148213613509881,7.783546399801401
401.0,3.1481676659585434,7.7843069222013215
402.0,3.148121831133314,7.7850670571285265
403.0,3.1480761087360425,7.785826805153322
404.0,3.1480304984693555,7.786586166844569
405.0,3.1479850000366536,7.78734514276969
406.0,3.1479396131421096,7.7881037334946726
407.0,3.1478943374906656,7.788861939584076
408.0,3.1478491727880296,7.789619761601036
409.0,3.147804118740674,7.790377200107264
410.0,3.1477591750558327,7.791134255663061
411.0,3.1477143414414983,7.791890928827313
412.0,3.14766961760642,7.792647220157503
413.0,3.1476250032600994,7.79340313020971
414.0,3.1475804981127915,7.794158659538616
415.0,3.1475361018754984,7.794913808697511
416.0,3.147491814259969,7.795668578238297
417.0,3.1474476349786955,7.796422968711492
418.0,3.1474035637449123,7.797176980666234
419.0,3.1473596002725914,7.797930614650287
420.0,3.1473157442764417,7.798683871210045
421.0,3.1472719954719053,7.799436750890536
422.0,3.147228353575157,7.800189254235424
423.0,3.147184818303099,7.800941381787021
424.0,3.1471413893733606,7.801693134086281
425.0,3.147098066504296,7.802444511672812
426.0,3.14705484941498,7.803195515084878
427.0,3.147011737825207,7.803946144859404
428.0,3.146968731455489,7.804696401531977
429.0,3.146925830027051,7.8054462856368545
430.0,3.1468830332618323,7.806195797706967
431.0,3.1468403408824797,7.806944938273921
432.0,3.146797752612349,7.807693707868006
433.0,3.146755268175501,7.808442107018197
434.0,3.146712887296699,7.809190136252159
435.0,3.146670609701407,7.80993779609625
436.0,3.1466284351157863,7.810685087075527
437.0,3.146586363266695,7.811432009713749
438.0,3.146544393881685,7.812178564533382
439.0,3.146502526688999,7.812924752055603
440.0,3.1464607614175684,7.813670572800303
441.0,3.1464190977970117,7.814416027286092
442.0,3.146377535557632,7.815161116030302
443.0,3.1463360744304154,7.815905839548993
444.0,3.1462947141470265,7.816650198356956
445.0,3.146253454439809,7.817394192967717
446.0,3.1462122950417815,7.818137823893539
447.0,3.1461712356866363,7.818881091645431
448.0,3.1461302761087366,7.819623996733147
449.0,3.1460894160431145,7.820366539665192
450.0,3.14604865522547,7.821108720948826
451.0,3.146007993392166,7.821850541090067
452.0,3.1459674302802294,7.822592000593699
453.0,3.1459269656273467,7.823333099963266
454.0,3.145886599171863,7.8240738397010885
455.0,3.145846330652779,7.824814220308259
456.0,3.1458061598097493,7.825554242284647
457.0,3.1457660863830808,7.826293906128905
458.0,3.1457261101137295,7.827033212338471
459.0,3.1456862307432996,7.827772161409573
460.0,3.14564644801404,7.828510753837232
461.0,3.1456067616688435,7.829248990115266
462.0,3.1455671714512445,7.829986870736294
463.0,3.145527677105416,7.830724396191738
464.0,3.1454882783761686,7.83146156697183
465.0,3.145448975008948,7.832198383565616
466.0,3.1454097667498324,7.832934846460952
467.0,3.1453706533455326,7.833670956144519
468.0,3.1453316345433864,7.834406713101818
469.0,3.14529271009136,7.835142117817178
470.0,3.145253879738044,7.835877170773757
471.0,3.1452151432326523,7.836611872453549
472.0,3.14517650032502,7.837346223337383
473.0,3.1451379507656,7.8380802239049325
474.0,3.1450994943054638,7.838813874634713
475.0,3.1450611306962966,7.839547176004089
476.0,3.1450228596903975,7.840280128489278
477.0,3.1449846810406767,7.841012732565351
478.0,3.144946594500653,7.84174498870624
479.0,3.1449085998244533,7.842476897384738
480.0,3.1448706967668087,7.843208459072504
481.0,3.144832885083055,7.843939674240069
482.0,3.144795164529128,7.844670543356834
483.0,3.1447575348615637,7.845401066891077
484.0,3.1447199958374963,7.846131245309958
485.0,3.144682547214655,7.846861079079517
486.0,3.1446451887513627,7.847590568664683
487.0,3.1446079202065347,7.848319714529274
488.0,3.144570741339676,7.849048517136003
489.0,3.144533651910881,7.849776976946479
490.0,3.1444966516808286,7.8505050944212105
491.0,3.1444597404107832,7.8512328700196115
492.0,3.144422917862592,7.851960304200002
493.0,3.1443861837986833,7.852687397419612
494.0,3.1443495379820634,7.8534141501345855
495.0,3.1443129801763163,7.854140562799984
496.0,3.1442765101456014,7.854866635869787
497.0,3.1442401276546517,7.855592369796902
498.0,3.1442038324687718,7.856317765033159
499.0,3.144167624353836,7.857042822029321
500.0,3.144131503076287,7.8577675412350825
501.0,3.144095468403134,7.858491923099075
502.0,3.1440595201019508,7.85921596806887
503.0,3.1440236579408736,7.859939676590982
504.0,3.1439878816886,7.8606630491108715
505.0,3.1439521911143866,7.861386086072949
506.0,3.1439165859880482,7.862108787920577
507.0,3.143881066079955,7.862831155096074
508.0,3.143845631161031,7.863553188040716
509.0,3.1438102810027537,7.864274887194743
510.0,3.1437750153771495,7.8649962529973605
511.0,3.143739834056795,7.865717285886739
512.0,3.143704736814813,7.866437986300024
513.0,3.143669723424874,7.867158354673333
514.0,3.1436347936611893,7.867878391441763
515.0,3.1435999472985143,7.8685980970393885
516.0,3.1435651841121444,7.869317471899271
517.0,3.1435305038779138,7.8700365164534585
518.0,3.143495906372194,7.870755231132986
519.0,3.143461391371891,7.871473616367883
520.0,3.143426958654446,7.872191672587175
521.0,3.143392607997831,7.872909400218886
522.0,3.1433583391805495,7.873626799690042
523.0,3.1433241519816333,7.874343871426672
524.0,3.143290046180642,7.875060615853815
525.0,3.1432560215576597,7.8757770333955195
526.0,3.1432220778932956,7.876493124474848
527.0,3.1431882149686805,7.87720888951388
528.0,3.143154432565467,7.877924328933713
529.0,3.1431207304658257,7.878639443154469
530.0,3.143087108452445,7.879354232595293
531.0,3.1430535663085304,7.88006869767436
532.0,3.1430201038178,7.880782838808874
533.0,3.142986720764486,7.8814966564150755
534.0,3.1429534169333313,7.88221015090824
535.0,3.1429201921095893,7.882923322702684
536.0,3.1428870460790206,7.883636172211764
537.0,3.1428539786278926,7.884348699847885
538.0,3.1428209895429777,7.885060906022497
539.0,3.1427880786115523,7.885772791146104
540.0,3.142755245621394,7.886484355628262
541.0,3.1427224903607818,7.887195599877583
542.0,3.1426898126184923,7.88790652430174
543.0,3.142657212183801,7.888617129307466
544.0,3.1426246888464777,7.889327415300561
545.0,3.142592242396788,7.8900373826858905
546.0,3.1425598726254895,7.8907470318673925
547.0,3.1425275793238314,7.891456363248076
548.0,3.1424953622835528,7.892165377230027
549.0,3.142463221296881,7.89287407421441
550.0,3.1424311561565306,7.893582454601469
551.0,3.1423991666557014,7.894290518790534
552.0,3.1423672525880773,7.89499826718002
553.0,3.1423354137478245,7.895705700167432
554.0,3.1423036499295907,7.896412818149367
555.0,3.142271960928503,7.897119621521515
556.0,3.1422403465401665,7.897826110678666
557.0,3.142208806560663,7.8985322860147065
558.0,3.1421773407865494,7.899238147922628
559.0,3.1421459490148576,7.899943696794526
560.0,3.142114631043091,7.900648933021602
561.0,3.1420833866692237,7.90135385699417
562.0,3.1420522156917,7.902058469101657
563.0,3.1420211179094326,7.902762769732604
564.0,3.1419900931218008,7.903466759274669
565.0,3.1419591411286487,7.904170438114632
566.0,3.141928261730285,7.904873806638397
567.0,3.141897454727481,7.905576865230992
568.0,3.1418667199214694,7.906279614276571
569.0,3.1418360571139416,7.906982054158425
570.0,3.141805466107049,7.9076841852589705
571.0,3.1417749467034,7.908386007959765
572.0,3.1417444987060574,7.909087522641502
573.0,3.1417141219185396,7.909788729684015
574.0,3.141683816144818,7.910489629466283
575.0,3.141653581189315,7.911190222366427
576.0,3.141623416856904,7.9118905087617195
577.0,3.1415933229529074,7.912590489028582
578.0,3.1415632992830944,7.913290163542587
579.0,3.1415333456536816,7.913989532678466
580.0,3.1415034618713302,7.914688596810104
581.0,3.1414736477431453,7.915387356310551
582.0,3.1414439030766745,7.916085811552015
583.0,3.141414227679906,7.916783962905871
584.0,3.1413846213612686,7.917481810742662
585.0,3.1413550839296285,7.918179355432099
586.0,3.14132561519429,7.918876597343067
587.0,3.141296214964993,7.919573536843622
588.0,3.141266883051912,7.920270174301001
589.0,3.141237619265655,7.920966510081618
590.0,3.141208423417262,7.921662544551069
591.0,3.1411792953182034,7.922358278074133
592.0,3.14115023478038,7.9230537110147745
593.0,3.1411212416161205,7.923748843736149
594.0,3.14109231563818,7.9244436766006014
595.0,3.14106345665974,7.925138209969669
596.0,3.141034664494407,7.925832444204085
597.0,3.141005938956209,7.92652637966378
598.0,3.140977279859598,7.927220016707885
599.0,3.140948687019446,7.9279133556947325
600.0,3.140920160251045,7.928606396981859
601.0,3.140891699370104,7.92929914092601
602.0,3.1408633041927505,7.929991587883136
603.0,3.1408349745355273,7.930683738208402
604.0,3.1408067102153923,7.9313755922561855
605.0,3.1407785110497164,7.932067150380078
606.0,3.1407503768562837,7.93275841293289
607.0,3.140722307453288,7.933449380266653
608.0,3.140694302659334,7.9341400527326185
609.0,3.1406663622934348,7.934830430681264
610.0,3.140638486175011,7.935520514462292
611.0,3.1406106741238897,7.936210304424635
612.0,3.140582925960303,7.936899800916456
613.0,3.1405552415048867,7.937589004285152
614.0,3.14052762057868,7.938277914877353
615.0,3.1405000630031235,7.938966533038927
616.0,3.140472568600058,7.939654859114984
617.0,3.140445137191724,7.940342893449872
618.0,3.14041776860076,7.941030636387183
619.0,3.1403904626502017,7.9417180882697584
620.0,3.1403632191634805,7.942405249439684
621.0,3.1403360379644227,7.943092120238297
622.0,3.1403089188772477,7.943778701006185
623.0,3.140281861726568,7.9444649920831925
624.0,3.1402548663373877,7.945150993808419
625.0,3.1402279325351,7.945836706520221
626.0,3.140201060145488,7.946522130556217
627.0,3.1401742489947226,7.947207266253288
628.0,3.1401474989093616,7.947892113947579
629.0,3.1401208097163487,7.948576673974501
630.0,3.1400941812430117,7.949260946668734
631.0,3.1400676133170626,7.94994493236423
632.0,3.1400411057665956,7.95062863139421
633.0,3.1400146584200863,7.951312044091173
634.0,3.1399882711063904,7.951995170786894
635.0,3.139961943654743,7.952678011812425
636.0,3.139935675894757,7.953360567498101
637.0,3.1399094676564228,7.954042838173537
638.0,3.1398833187701065,7.954724824167635
639.0,3.1398572290665494,7.9554065258085815
640.0,3.1398311983768656,7.956087943423853
641.0,3.1398052265325433,7.9567690773402155
642.0,3.1397793133654415,7.957449927883728
643.0,3.13975345870779,7.958130495379743
644.0,3.139727662392189,7.958810780152911
645.0,3.1397019242516055,7.959490782527179
646.0,3.139676244119376,7.960170502825795
647.0,3.139650621829202,7.960849941371309
648.0,3.139625057215151,7.961529098485576
649.0,3.1395995501116545,7.962207974489754
650.0,3.139574100353508,7.962886569704311
651.0,3.1395487077758686,7.963564884449026
652.0,3.1395233722142555,7.964242919042985
653.0,3.139498093504548,7.964920673804593
654.0,3.1394728714829836,7.965598149051566
655.0,3.13944770598616,7.9662753451009385
656.0,3.13942259685103,7.966952262269065
657.0,3.1393975439149044,7.967628900871621
658.0,3.1393725470154483,7.968305261223604
659.0,3.1393476059906815,7.968981343639334
660.0,3.1393227206789764,7.9696571484324625
661.0,3.1392978909190585,7.970332675915964
662.0,3.139273116550004,7.971007926402147
663.0,3.1392483974112397,7.97168290020265
664.0,3.1392237333425412,7.972357597628444
665.0,3.1391991241840334,7.97303201898984
666.0,3.1391745697761873,7.97370616459648
667.0,3.1391500699598214,7.974380034757352
668.0,3.1391256245760992,7.975053629780779
669.0,3.1391012334665285,7.975726949974429
670.0,3.1390768964729605,7.976399995645315
671.0,3.139052613437589,7.977072767099798
672.0,3.13902838420295,7.977745264643581
673.0,3.1390042086119196,7.978417488581724
674.0,3.1389800865077135,7.979089439218632
675.0,3.138956017733886,7.979761116858069
676.0,3.13893200213433,7.9804325218031495
