t,H,L
124.0,2.1413074467841002,4.597505218360019
125.0,2.1410731564700076,4.598631777466405
126.0,2.140839831061159,4.599756497320278
127.0,2.1406074655760348,4.6008793861766
128.0,2.1403760550685607,4.602000452234417
129.0,2.140145594627777,4.6031197036373594
130.0,2.1399160793775103,4.60423714847414
131.0,2.1396875044760466,4.605352794779048
132.0,2.1394598651158137,4.6064666505324325
133.0,2.1392331565230616,4.607578723661189
134.0,2.1390073739575506,4.60868902203923
135.0,2.1387825127122415,4.60979755348796
136.0,2.1385585681129884,4.610904325776737
137.0,2.138335535518236,4.612009346623336
138.0,2.1381134103187223,4.613112623694403
139.0,2.1378921879371795,4.614214164605904
140.0,2.137671863828044,4.615313976923572
141.0,2.1374524334771663,4.616412068163346
142.0,2.1372338924015257,4.617508445791807
143.0,2.1370162361489466,4.618603117226611
144.0,2.1367994602978198,4.619696089836909
145.0,2.1365835604568257,4.620787370943774
146.0,2.1363685322646617,4.621876967820617
147.0,2.1361543713897713,4.6229648876935965
148.0,2.1359410735300774,4.624051137742028
149.0,2.135728634412718,4.625135725098788
150.0,2.135517049793785,4.626218656850712
151.0,2.135306315458066,4.6272999400389905
152.0,2.1350964272187873,4.628379581659558
153.0,2.1348873809173643,4.62945758866348
154.0,2.1346791724231493,4.630533967957336
155.0,2.1344717976331844,4.631608726403597
156.0,2.1342652524719585,4.632681870820998
157.0,2.1340595328911647,4.633753407984913
158.0,2.133854634869461,4.634823344627716
159.0,2.133650554412234,4.635891687439144
160.0,2.133447287551366,4.63695844306666
161.0,2.133244830345002,4.638023618115803
162.0,2.1330431788773216,4.639087219150543
163.0,2.132842329258313,4.6401492526936226
164.0,2.132642277623549,4.641209725226907
165.0,2.132443020133965,4.642268643191722
166.0,2.1322445529756395,4.643326012989188
167.0,2.132046872359579,4.644381840980557
168.0,2.1318499745215025,4.645436133487541
169.0,2.1316538557216282,4.646488896792637
170.0,2.131458512244466,4.647540137139451
171.0,2.131263940398607,4.648589860733018
172.0,2.131070136516522,4.649638073740115
173.0,2.1308770969543533,4.650684782289581
174.0,2.130684818091718,4.65172999247262
175.0,2.1304932963315055,4.652773710343111
176.0,2.130302528099684,4.653815941917911
177.0,2.1301125098451017,4.654856693177154
178.0,2.129923238039298,4.655895970064551
179.0,2.129734709176309,4.656933778487683
180.0,2.1295469197724817,4.657970124318291
181.0,2.1293598663662863,4.65900501339257
182.0,2.12917354551813,4.660038451511447
183.0,2.1289879538101752,4.661070444440868
184.0,2.1288030878461583,4.662100997912077
185.0,2.128618944251211,4.663130117621895
186.0,2.1284355196716818,4.664157809232991
187.0,2.128252810774961,4.665184078374156
188.0,2.128070814249308,4.66620893064057
189.0,2.1278895268036773,4.6672323715940705
190.0,2.1277089451675497,4.668254406763414
191.0,2.127529066090764,4.669275041644539
192.0,2.127349886343349,4.670294281700822
193.0,2.1271714027153603,4.671312132363335
194.0,2.126993612016715,4.672328599031098
195.0,2.1268165110770325,4.67334368707133
196.0,2.126640096745471,4.674357401819698
197.0,2.1264643658905715,4.675369748580564
198.0,2.1262893154001015,4.676380732627225
199.0,2.1261149421808976,4.677390359202157
200.0,2.125941243158713,4.6783986335172525
201.0,2.125768215278065,4.67940556075406
202.0,2.1255958555020844,4.680411146064014
203.0,2.1254241608123667,4.681415394568668
204.0,2.1252531282088243,4.682418311359927
205.0,2.1250827547095392,4.683419901500274
206.0,2.1249130373506198,4.684420170022993
207.0,2.1247439731860567,4.685419121932394
208.0,2.124575559287581,4.6864167622040345
209.0,2.124407792744524,4.687413095784936
210.0,2.124240670663678,4.688408127593805
211.0,2.1240741901691575,4.689401862521244
212.0,2.123908348402265,4.690394305429967
213.0,2.123743142521353,4.691385461155008
214.0,2.1235785697016936,4.692375334503931
215.0,2.123414627135343,4.693363930257037
216.0,2.1232513120310124,4.694351253167569
217.0,2.1230886216139364,4.695337307961911
218.0,2.122926553125746,4.696322099339797
219.0,2.122765103824341,4.697305631974502
220.0,2.122604270983762,4.698287910513045
221.0,2.1224440518940675,4.699268939576381
222.0,2.122284443861209,4.7002487237595965
223.0,2.12212544420691,4.7012272676321
224.0,2.121967050268542,4.702204575737812
225.0,2.121809259399006,4.703180652595357
226.0,2.1216520689666143,4.704155502698243
227.0,2.1214954763549705,4.705129130515053
228.0,2.1213394789628532,4.706101540489626
229.0,2.121184074204102,4.707072737041234
230.0,2.1210292595075,4.708042724564771
231.0,2.120875032316663,4.709011507430922
232.0,2.1207213900899253,4.709979089986343
233.0,2.120568330300229,4.71094547655384
234.0,2.1204158504350135,4.711910671432534
235.0,2.1202639479961056,4.71287467889804
236.0,2.120112620499613,4.713837503202633
237.0,2.1199618654758146,4.71479914857542
238.0,2.1198116804690557,4.715759619222501
239.0,2.119662063037643,4.7167189193271435
240.0,2.1195130107537388,4.717677053049939
241.0,2.119364521203259,4.718634024528969
242.0,2.11921659198577,4.719589837879965
243.0,2.1190692207143877,4.720544497196471
244.0,2.118922405015677,4.721498006549996
245.0,2.1187761425295513,4.7224503699901765
246.0,2.118630430909175,4.723401591544931
247.0,2.118485267820865,4.724351675220612
248.0,2.118340650943995,4.72530062500216
249.0,2.118196577970897,4.726248444853255
250.0,2.1180530466067697,4.727195138716464
251.0,2.1179100545695806,4.7281407105133955
252.0,2.1177675995899756,4.729085164144841
253.0,2.117625679411185,4.730028503490925
254.0,2.117484291788932,4.730970732411247
255.0,2.1173434344913415,4.731911854745028
256.0,2.1172031052988514,4.732851874311249
257.0,2.1170633020041216,4.7337907949087965
258.0,2.116924022411947,4.734728620316599
259.0,2.116785264339169,4.735665354293766
260.0,2.1166470256145886,4.7366010005797285
261.0,2.116509304078882,4.737535562894371
262.0,2.116372097584512,4.738469044938169
263.0,2.1162354039956472,4.7394014503923225
264.0,2.1160992211880756,4.7403327829188875
265.0,2.1159635470491227,4.741263046160911
266.0,2.115828379477569,4.742192243742555
267.0,2.115693716383568,4.743120379269235
268.0,2.1155595556885656,4.744047456327739
269.0,2.1154258953252203,4.7449734784863615
270.0,2.115292733237324,4.745898449295025
271.0,2.115160067379722,4.746822372285406
272.0,2.1150278957182365,4.747745250971063
273.0,2.1148962162295875,4.748667088847553
274.0,2.114765026901318,4.749587889392557
275.0,2.1146343257317164,4.7505076560660005
276.0,2.1145041107297424,4.751426392310173
277.0,2.1143743799149517,4.752344101549847
278.0,2.1142451313174218,4.753260787192393
279.0,2.114116362977679,4.7541764526279024
280.0,2.1139880729466256,4.755091101229296
281.0,2.113860259285467,4.756004736352445
282.0,2.1137329200656416,4.756917361336279
283.0,2.1136060533687484,4.7578289795029045
284.0,2.113479657286478,4.758739594157714
285.0,2.1133537299205423,4.759649208589498
286.0,2.113228269382605,4.760557826070554
287.0,2.113103273794214,4.761465449856794
288.0,2.1129787412867334,4.762372083187858
289.0,2.112854670001275,4.763277729287219
290.0,2.1127310580886327,4.764182391362285
291.0,2.1126079037092165,4.765086072604512
292.0,2.112485205032986,4.765988776189504
293.0,2.112362960239386,4.766890505277119
294.0,2.1122411675172805,4.76779126301157
295.0,2.112119825064892,4.768691052521529
296.0,2.111998931089734,4.769589876920228
297.0,2.111878483808552,4.770487739305559
298.0,2.111758481447257,4.771384642760175
299.0,2.1116389222408682,4.772280590351587
300.0,2.1115198044334478,4.773175585132263
301.0,2.1114011262780426,4.774069630139727
302.0,2.111282886036622,4.774962728396652
303.0,2.11116508198002,4.775854882910958
304.0,2.1110477123878737,4.776746096675909
305.0,2.110930775548567,4.7776363726702025
306.0,2.1108142697591705,4.778525713858066
307.0,2.110698193325384,4.7794141231893486
308.0,2.110582544561479,4.780301603599614
309.0,2.110467321790243,4.781188158010233
310.0,2.1103525233429217,4.782073789328467
311.0,2.110238147559163,4.7829585004475685
312.0,2.1101241927869627,4.7838422942468615
313.0,2.1100106573826087,4.784725173591834
314.0,2.109897539710626,4.785607141334224
315.0,2.109784838143724,4.7864882003121085
316.0,2.1096725510627405,4.7873683533499864
317.0,2.109560676856591,4.788247603258867
318.0,2.109449213922214,4.789125952836353
319.0,2.109338160664519,4.790003404866728
320.0,2.109227515496336,4.7908799621210365
321.0,2.109117276838361,4.791755627357167
322.0,2.1090074431191077,4.792630403319937
323.0,2.1088980127748553,4.793504292741173
324.0,2.108788984249599,4.79437729833979
325.0,2.108680355994998,4.7952494228218745
326.0,2.10857212647033,4.796120668880763
327.0,2.1084642941424376,4.796991039197123
328.0,2.108356857485683,4.7978605364390265
329.0,2.1082498149818973,4.798729163262034
330.0,2.1081431651203344,4.799596922309267
331.0,2.108036906397622,4.800463816211488
332.0,2.1079310373177154,4.8013298475871755
333.0,2.1078255563918504,4.802195019042598
334.0,2.1077204621384964,4.803059333171891
335.0,2.107615753083311,4.803922792557132
336.0,2.1075114277590936,4.804785399768411
337.0,2.107407484705741,4.805647157363906
338.0,2.1073039224702015,4.806508067889957
339.0,2.107200739606431,4.807368133881133
340.0,2.107097934675348,4.808227357860312
341.0,2.106995506244789,4.809085742338743
342.0,2.1068934528894685,4.809943289816123
343.0,2.1067917731909307,4.810800002780662
344.0,2.1066904657375103,4.811655883709158
345.0,2.1065895291242884,4.812510935067062
346.0,2.1064889619530507,4.813365159308544
347.0,2.106388762832245,4.81421855887657
348.0,2.10628893037694,4.815071136202959
349.0,2.1061894632087848,4.815922893708455
350.0,2.106090359955966,4.816773833802794
351.0,2.105991619253169,4.817623958884768
352.0,2.1058932397415377,4.818473271342291
353.0,2.1057952200686323,4.8193217735524625
354.0,2.1056975588883913,4.820169467881636
355.0,2.1056002548610926,4.821016356685476
356.0,2.105503306653313,4.82186244230903
357.0,2.1054067129378904,4.822707727086782
358.0,2.1053104723938842,4.823552213342725
359.0,2.1052145837065392,4.824395903390415
360.0,2.1051190455672453,4.825238799533036
361.0,2.1050238566735007,4.826080904063461
362.0,2.1049290157288754,4.826922219264311
363.0,2.1048345214429736,4.827762747408021
364.0,2.104740372531396,4.8286024907568885
365.0,2.104646567715705,4.829441451563146
366.0,2.104553105723387,4.8302796320690105
367.0,2.104459985287818,4.831117034506745
368.0,2.1043672051482254,4.8319536610987175
369.0,2.1042747640496553,4.832789514057458
370.0,2.1041826607429366,4.8336245955857144
371.0,2.1040908939846443,4.8344589078765114
372.0,2.103999462537068,4.835292453113206
373.0,2.103908365168175,4.836125233469543
374.0,2.1038176006515767,4.83695725110971
375.0,2.103727167766496,4.837788508188394
376.0,2.103637065297732,4.838619006850838
377.0,2.103547292035629,4.839448749232889
378.0,2.1034578467760396,4.840277737461059
379.0,2.103368728320296,4.841105973652574
380.0,2.103279935475175,4.84193345991543
381.0,2.1031914670528664,4.842760198348444
382.0,2.1031033218709396,4.8435861910413065
383.0,2.1030154987523137,4.844411440074636
384.0,2.1029279965252248,4.8452359475200275
385.0,2.1028408140231942,4.846059715440105
386.0,2.1027539500849985,4.846882745888573
387.0,2.102667403554637,4.847705040910268
388.0,2.102581173281302,4.848526602541207
389.0,2.102495258119348,4.849347432808636
390.0,2.1024096569282613,4.850167533731083
391.0,2.1023243685726305,4.850986907318407
392.0,2.102239391922116,4.851805555571843
393.0,2.1021547258514204,4.8526234804840565
394.0,2.1020703692402596,4.853440684039184
395.0,2.101986320973333,4.8542571682128886
396.0,2.101902579940295,4.8550729349724016
397.0,2.1018191450357255,4.855887986276573
398.0,2.101736015159103,4.8567023240759175
399.0,2.101653189214774,4.85751595031266
400.0,2.101570666111925,4.858328866920783
401.0,2.101488444764557,4.859141075826074
402.0,2.101406524091456,4.859952578946164
403.0,2.101324903016164,4.860763378190583
404.0,2.101243580466955,4.861573475460798
405.0,2.1011625553768054,4.862382872650258
406.0,2.101081826683367,4.863191571644442
407.0,2.101001393328941,4.863999574320897
408.0,2.1009212542604523,4.864806882549289
409.0,2.100841408429421,4.865613498191442
410.0,2.100761854791937,4.866419423101378
411.0,2.1006825923086354,4.86722465912537
412.0,2.100603619944668,4.868029208101971
413.0,2.10052493666968,4.868833071862069
414.0,2.1004465414577833,4.8696362522289185
415.0,2.100368433287531,4.87043875101819
416.0,2.1002906111418937,4.871240570038006
417.0,2.100213074008232,4.872041711088987
418.0,2.100135820878275,4.872842175964286
419.0,2.1000588507480926,4.873641966449634
420.0,2.0999821626180735,4.874441084323379
421.0,2.099905755492899,4.8752395313565255
422.0,2.0998296283815208,4.876037309312773
423.0,2.0997537802971347,4.876834419948557
424.0,2.099678210257159,4.87763086501309
425.0,2.0996029172832107,4.878426646248397
426.0,2.09952790040108,4.879221765389354
427.0,2.09945315864071,4.880016224163729
428.0,2.0993786910361707,4.880810024292219
429.0,2.0993044966256384,4.881603167488488
430.0,2.0992305744513717,4.882395655459204
431.0,2.0991569235596894,4.883187489904076
432.0,2.099083543000947,4.883978672515893
433.0,2.0990104318295155,4.884769204980558
434.0,2.0989375891037594,4.8855590889771285
435.0,2.098865013886013,4.886348326177849
436.0,2.098792705242561,4.8871369182481885
437.0,2.098720662243614,4.887924866846878
438.0,2.098648883963289,4.888712173625944
439.0,2.0985773694795884,4.889498840230744
440.0,2.0985061178743765,4.890284868300005
441.0,2.0984351282333593,4.891070259465852
442.0,2.098364399646065,4.89185501535385
443.0,2.0982939312058204,4.892639137583033
444.0,2.098223722009733,4.893422627765941
445.0,2.0981537711586684,4.894205487508653
446.0,2.0980840777572314,4.894987718410823
447.0,2.098014640913744,4.895769322065709
448.0,2.097945459740226,4.89655030006021
449.0,2.097876533352377,4.897330653974899
450.0,2.097807860869552,4.898110385384056
451.0,2.097739441414747,4.898889495855698
452.0,2.097671274114575,4.899667986951615
453.0,2.097603358099249,4.900445860227399
454.0,2.0975356925025608,4.9012231172324805
455.0,2.0974682764618646,4.901999759510156
456.0,2.0974011091180547,4.902775788597622
457.0,2.0973341896155486,4.903551206026005
458.0,2.0972675171022677,4.9043260133203965
459.0,2.0972010907296177,4.905100211999878
460.0,2.0971349096524716,4.905873803577557
461.0,2.09706897302915,4.906646789560595
462.0,2.097003280021403,4.90741917145024
463.0,2.096937829794392,4.9081909507418535
464.0,2.0968726215166718,4.908962128924945
465.0,2.096807654360173,4.9097327074832
466.0,2.0967429275001823,4.910502687894506
467.0,2.096678440115328,4.911272071630989
468.0,2.0966141913875584,4.912040860159036
469.0,2.096550180502128,4.91280905493933
470.0,2.096486406647577,4.913576657426875
471.0,2.0964228690157163,4.914343669071025
472.0,2.0963595668016093,4.915110091315516
473.0,2.0962964992035547,4.915875925598492
474.0,2.09623366542307,4.91664117335253
475.0,2.096171064664875,4.917405836004675
476.0,2.0961086961368727,4.918169914976462
477.0,2.0960465590501363,4.918933411683948
478.0,2.0959846526188906,4.919696327537736
479.0,2.0959229760604954,4.920458663943003
480.0,2.0958615285954294,4.9212204222995295
481.0,2.095800309447275,4.921981604001725
482.0,2.095739317842701,4.9227422104386545
483.0,2.0956785530114472,4.923502242994066
484.0,2.0956180141863086,4.924261703046415
485.0,2.0955577006031185,4.925020591968895
486.0,2.095497611500735,4.925778911129459
487.0,2.0954377461210227,4.926536661890848
488.0,2.09537810370884,4.927293845610619
489.0,2.095318683512021,4.928050463641163
490.0,2.0952594847813626,4.928806517329741
491.0,2.095200506770608,4.929562008018501
492.0,2.095141748736431,4.930316937044508
493.0,2.095083209938423,4.931071305739767
494.0,2.0950248896390757,4.931825115431248
495.0,2.094966787103769,4.93257836744091
496.0,2.094908901600754,4.933331063085729
497.0,2.0948512324011386,4.93408320367772
498.0,2.094793778778875,4.93483479052396
499.0,2.0947365400107425,4.935585824926613
500.0,2.094679515376335,4.936336308182958
501.0,2.0946227041580463,4.9370862415854075
502.0,2.094566105641056,4.937835626421533
503.0,2.094509719113314,4.938584463974089
504.0,2.09445354386553,4.939332755521037
505.0,2.0943975791911553,4.940080502335568
506.0,2.0943418243863716,4.940827705686124
507.0,2.0942862787500776,4.941574366836425
508.0,2.094230941583873,4.94232048704549
509.0,2.094175812192048,4.943066067567656
510.0,2.0941208898815673,4.943811109652609
511.0,2.0940661739620574,4.944555614545396
512.0,2.094011663745794,4.945299583486457
513.0,2.093957358547688,4.946043017711641
514.0,2.093903257685273,4.946785918452229
515.0,2.0938493604786923,4.94752828693496
516.0,2.093795666250684,4.948270124382049
517.0,2.093742174326571,4.949011432011205
518.0,2.0936888840342465,4.949752211035663
519.0,2.093635794704161,4.950492462664196
520.0,2.0935829056693107,4.951232188101141
521.0,2.0935302162652243,4.951971388546417
522.0,2.0934777258299504,4.952710065195549
523.0,2.0934254337040454,4.9534482192396885
524.0,2.093373339230561,4.954185851865632
525.0,2.093321441755032,4.954922964255845
526.0,2.093269740625464,4.955659557588478
527.0,2.09321823519232,4.956395633037392
528.0,2.093166924808512,4.9571311917721745
529.0,2.0931158088293844,4.957866234958163
530.0,2.0930648866127055,4.958600763756464
531.0,2.0930141575186543,4.95933477932397
532.0,2.0929636209098086,4.960068282813385
533.0,2.092913276151134,4.960801275373238
534.0,2.092863122609972,4.961533758147908
535.0,2.0928131596560267,4.962265732277642
536.0,2.0927633866613573,4.962997198898568
537.0,2.092713803000363,4.963728159142727
538.0,2.0926644080497727,4.96445861413808
539.0,2.0926152011886345,4.965188565008534
540.0,2.092566181798304,4.965918012873956
541.0,2.092517349262433,4.966646958850199
542.0,2.0924687029669586,4.967375404049113
543.0,2.092420242300092,4.968103349578567
544.0,2.092371966652308,4.96883079654247
545.0,2.092323875416333,4.969557746040783
546.0,2.092275967987136,4.9702841991695434
547.0,2.092228243761916,4.9710101570208804
548.0,2.0921807021400927,4.971735620683032
549.0,2.092133342523295,4.972460591240366
550.0,2.092086164315351,4.973185069773396
551.0,2.092039166922277,4.973909057358798
552.0,2.0919923497522674,4.97463255506943
553.0,2.091945712215684,4.97535556397435
554.0,2.091899253725047,4.976078085138831
555.0,2.0918529736950218,4.9768001196243805
556.0,2.0918068715424125,4.977521668488755
557.0,2.091760946686149,4.978242732785982
558.0,2.0917151985472775,4.978963313566371
559.0,2.0916696265489523,4.979683411876537
560.0,2.091624230116423,4.98040302875941
561.0,2.091579008677027,4.981122165254258
562.0,2.0915339616601774,4.981840822396703
563.0,2.091489088497356,4.982559001218731
564.0,2.091444388622101,4.983276702748718
565.0,2.0913998614699985,4.983993928011438
566.0,2.0913555064786733,4.984710678028087
567.0,2.0913113230877785,4.985426953816291
568.0,2.0912673107389863,4.986142756390129
569.0,2.0912234688759783,4.986858086760146
570.0,2.091179796944437,4.987572945933368
571.0,2.0911362943920357,4.988287334913321
572.0,2.0910929606684294,4.989001254700042
573.0,2.0910497952252447,4.9897147062901
574.0,2.091006797516073,4.990427690676609
575.0,2.090963966996458,4.991140208849241
576.0,2.0909213031238902,4.9918522617942465
577.0,2.090878805357795,4.9925638504944665
578.0,2.0908364731595257,4.9932749759293475
579.0,2.090794305992353,4.993985639074959
580.0,2.0907523033214575,4.994695840904005
581.0,2.09071046461392,4.995405582385843
582.0,2.090668789338713,4.996114864486498
583.0,2.0906272769666927,4.996823688168672
584.0,2.0905859269705886,4.997532054391768
585.0,2.0905447388249967,4.998239964111897
586.0,2.09050371200637,4.998947418281895
587.0,2.0904628459930095,4.999654417851338
588.0,2.0904221402650576,5.000360963766558
589.0,2.090381594304488,5.001067056970652
590.0,2.0903412075950976,5.001772698403503
591.0,2.0903009796224987,5.0024778890017885
592.0,2.09026090987411,5.003182629698998
593.0,2.090220997839149,5.003886921425445
594.0,2.090181243008624,5.004590765108283
595.0,2.090141644875325,5.005294161671517
596.0,2.0901022029338163,5.005997112036021
597.0,2.0900629166804285,5.006699617119546
598.0,2.09002378561325,5.0074016778367385
599.0,2.08998480923212,5.008103295099152
600.0,2.089945987038619,5.008804469815262
601.0,2.089907318536063,5.009505202890476
602.0,2.089868803229494,5.010205495227151
603.0,2.089830440625673,5.010905347724604
604.0,2.0897922302330714,5.011604761279126
605.0,2.0897541715618644,5.012303736783997
606.0,2.0897162641239233,5.0130022751294945
607.0,2.089678507432807,5.013700377202911
608.0,2.0896409010037553,5.014398043888565
609.0,2.089603444353681,5.015095276067813
610.0,2.0895661370011616,5.015792074619064
611.0,2.0895289784664337,5.016488440417793
612.0,2.0894919682713846,5.017184374336549
613.0,2.0894551059395443,5.017879877244972
614.0,2.089418390996079,5.018574950009806
615.0,2.0893818229677836,5.019269593494906
616.0,2.0893454013830755,5.019963808561258
617.0,2.089309125771985,5.020657596066983
618.0,2.08927299566615,5.021350956867358
619.0,2.089237010598809,5.022043891814819
620.0,2.089201170104793,5.022736401758982
621.0,2.0891654737205188,5.0234284875466475
622.0,2.089129920983982,5.024120150021819
623.0,2.0890945114347512,5.024811390025709
624.0,2.089059244613959,5.025502208396755
625.0,2.0890241200642965,5.026192605970629
626.0,2.088989137330006,5.026882583580251
627.0,2.0889542959568734,5.027572142055799
628.0,2.088919595492224,5.028261282224722
629.0,2.0888850354849136,5.028950004911751
630.0,2.0888506154853212,5.029638310938909
631.0,2.088816335045345,5.030326201125524
632.0,2.088782193718392,5.031013676288242
633.0,2.088748191059376,5.031700737241035
634.0,2.0887143266247072,5.032387384795214
635.0,2.088680599972287,5.033073619759441
636.0,2.0886470106615023,5.033759442939736
637.0,2.0886135582532175,5.034444855139494
638.0,2.08858024230977,5.035129857159492
639.0,2.088547062394962,5.035814449797901
640.0,2.088514018074055,5.0364986338502975
641.0,2.088481108913764,5.037182410109672
642.0,2.0884483344822495,5.037865779366443
643.0,2.0884156943491132,5.038548742408468
644.0,2.0883831880853903,5.039231300021047
645.0,2.088350815263545,5.039913452986945
646.0,2.088318575457462,5.040595202086393
647.0,2.0882864682424422,5.0412765480971
648.0,2.088254493195197,5.0419574917942676
649.0,2.0882226498938405,5.042638033950597
650.0,2.088190937917884,5.043318175336301
651.0,2.0881593568482306,5.043997916719113
652.0,2.08812790626717,5.044677258864296
653.0,2.08809658575837,5.045356202534657
654.0,2.0880653949068737,5.0460347484905546
655.0,2.088034333299091,5.046712897489907
656.0,2.0880034005227945,5.047390650288205
657.0,2.0879725961671127,5.0480680076385225
658.0,2.087941919822525,5.048744970291524
659.0,2.0879113710808554,5.049421538995475
660.0,2.0878809495352666,5.050097714496252
661.0,2.0878506547802553,5.050773497537357
662.0,2.087820486411646,5.051448888859916
663.0,2.0877904440265844,5.052123889202701
664.0,2.0877605272235344,5.05279849930213
665.0,2.0877307356022694,5.0534727198922855
666.0,2.087701068763869,5.054146551704915
667.0,2.0876715263107117,5.054819995469447
668.0,2.0876421078464724,5.055493051912997
669.0,2.087612812976113,5.0561657217603795
670.0,2.087583641305881,5.0568380057341145
671.0,2.0875545924433,5.057509904554439
672.0,2.0875256659971684,5.058181418939315
673.0,2.087496861577551,5.058852549604439
674.0,2.087468178795775,5.059523297263253
675.0,2.0874396172644247,5.060193662626949
676.0,2.0874111765973367,5.060863646404483
677.0,2.087382856409593,5.061533249302582
