t,H,L
0.0,0.18,5.44
1.0,0.18029994499003643,5.439999505971344
2.0,0.1805998130842364,5.439999011943078
3.0,0.1808996042825928,5.439998517915203
4.0,0.18119931858509852,5.439998023887724
5.0,0.18149895599174642,5.4399975298606424
6.0,0.1817985165025294,5.4399970358339615
7.0,0.18209800011744035,5.439996541807685
8.0,0.18239740683647213,5.439996047781815
9.0,0.18269673665961764,5.439995553756353
10.0,0.18299598958686975,5.439995059731305
11.0,0.18329516561822132,5.439994565706671
12.0,0.18359426475366525,5.439994071682456
13.0,0.18389328699319438,5.4399935776586625
14.0,0.18419223233680163,5.439993083635293
15.0,0.18449110078447983,5.439992589612351
16.0,0.18478989233622187,5.439992095589839
17.0,0.18508860699202062,5.439991601567761
18.0,0.18538724475186896,5.43999110754612
19.0,0.18568580561575973,5.439990613524918
20.0,0.18598428958368582,5.439990119504159
21.0,0.18628269665564007,5.439989625483847
22.0,0.18658102683161534,5.439989131463983
23.0,0.1868792801116045,5.439988637444573
24.0,0.18717745649560044,5.4399881434256185
25.0,0.187475555983596,5.439987649407123
26.0,0.18777357857558402,5.43998715538909
27.0,0.18807152427155738,5.439986661371523
28.0,0.1883693930715089,5.439986167354426
29.0,0.18866718497543147,5.439985673337801
30.0,0.18896489998331792,5.439985179321652
31.0,0.1892625380951611,5.439984685305982
32.0,0.18956009931095388,5.439984191290795
33.0,0.18985758363068908,5.439983697276094
34.0,0.19015499105435957,5.439983203261884
35.0,0.19045232158195818,5.4399827092481665
36.0,0.19074957521347777,5.439982215234946
37.0,0.19104675194891116,5.439981721222226
38.0,0.1913438517882512,5.43998122721001
39.0,0.19164087473149072,5.439980733198302
40.0,0.19193782077862256,5.439980239187106
41.0,0.19223468992963957,5.439979745176425
42.0,0.19253148218453459,5.439979251166262
43.0,0.1928281975433004,5.439978757156623
44.0,0.1931248360059299,5.439978263147509
45.0,0.19342139757241586,5.439977769138926
46.0,0.19371788224275113,5.439977275130877
47.0,0.19401429001692855,5.439976781123366
48.0,0.19431062089494094,5.439976287116396
49.0,0.19460687487678113,5.439975793109973
50.0,0.19490305196244193,5.439975299104098
51.0,0.19519915215191616,5.439974805098778
52.0,0.19549517544519662,5.439974311094015
53.0,0.19579112184227615,5.439973817089814
54.0,0.19608699134314758,5.439973323086178
55.0,0.1963827839478037,5.439972829083112
56.0,0.19667849965623732,5.43997233508062
57.0,0.19697413846844125,5.439971841078706
58.0,0.1972697003844083,5.439971347077374
59.0,0.1975651854041313,5.439970853076628
60.0,0.19786059352760302,5.439970359076472
61.0,0.19815592475481628,5.439969865076912
62.0,0.19845117908576387,5.43996937107795
63.0,0.19874635652043862,5.4399688770795915
64.0,0.1990414570588333,5.439968383081841
65.0,0.19933648070094073,5.439967889084703
66.0,0.1996314274467537,5.439967395088181
67.0,0.19992629729626496,5.43996690109228
68.0,0.20022109024946733,5.439966407097004
69.0,0.2005158063063536,5.439965913102358
70.0,0.20081044546691657,5.439965419108346
71.0,0.201105007731149,5.439964925114974
72.0,0.2013994930990437,5.439964431122244
73.0,0.20169390157059344,5.439963937130163
74.0,0.20198823314579098,5.439963443138735
75.0,0.20228248782462913,5.439962949147964
76.0,0.20257666560710064,5.439962455157855
77.0,0.2028707664931983,5.439961961168413
78.0,0.20316479048291486,5.439961467179642
79.0,0.2034587375762431,5.439960973191548
80.0,0.20375260777317583,5.439960479204135
81.0,0.20404640107370575,5.439959985217409
82.0,0.20434011747782568,5.439959491231374
83.0,0.20463375698552835,5.439958997246034
84.0,0.20492731959680652,5.439958503261395
85.0,0.20522080531165296,5.439958009277462
86.0,0.2055142141300604,5.43995751529424
87.0,0.20580754605202164,5.439957021311734
88.0,0.2061008010775294,5.439956527329949
89.0,0.20639397920657643,5.43995603334889
90.0,0.20668708043915549,5.4399555393685635
91.0,0.20698010477525933,5.439955045388973
92.0,0.20727305221488068,5.439954551410124
93.0,0.20756592275801228,5.439954057432022
94.0,0.20785871640464687,5.439953563454672
95.0,0.20815143315477722,5.43995306947808
96.0,0.208444073008396,5.439952575502251
97.0,0.20873663596549602,5.439952081527191
98.0,0.20902912202606996,5.439951587552905
99.0,0.20932153119011057,5.439951093579397
100.0,0.20961386345761057,5.439950599606675
101.0,0.20990611882856267,5.439950105634743
102.0,0.2101982973029596,5.439949611663607
103.0,0.2104903988807941,5.439949117693273
104.0,0.21078242356205887,5.439948623723747
105.0,0.21107437134674661,5.439948129755033
106.0,0.21136624223485007,5.439947635787138
107.0,0.21165803622636192,5.439947141820067
108.0,0.2119497533212749,5.4399466478538265
109.0,0.21224139351958168,5.439946153888422
110.0,0.21253295682127502,5.439945659923859
111.0,0.21282444322634755,5.439945165960144
112.0,0.21311585273479203,5.439944671997283
113.0,0.21340718534660114,5.439944178035282
114.0,0.21369844106176755,5.439943684074146
115.0,0.21398961988028398,5.439943190113882
116.0,0.2142807218021431,5.439942696154496
117.0,0.21457174682733762,5.4399422021959944
118.0,0.21486269495586022,5.439941708238383
119.0,0.21515356618770357,5.439941214281667
120.0,0.21544436052286034,5.439940720325854
121.0,0.2157350779613232,5.43994022637095
122.0,0.21602571850308488,5.439939732416962
123.0,0.216316282148138,5.439939238463895
124.0,0.21660676889647523,5.439938744511755
125.0,0.21689717874808925,5.439938250560551
126.0,0.21718751170297274,5.439937756610287
127.0,0.21747776776111832,5.439937262660971
128.0,0.2177679469225187,5.439936768712609
129.0,0.2180580491871665,5.4399362747652065
130.0,0.2183480745550544,5.439935780818772
131.0,0.21863802302617502,5.439935286873311
132.0,0.21892789460052103,5.439934792928831
133.0,0.21921768927808508,5.439934298985338
134.0,0.2195074070588598,5.439933805042839
135.0,0.21979704794283783,5.439933311101342
136.0,0.22008661193001183,5.4399328171608525
137.0,0.22037609902037442,5.439932323221377
138.0,0.22066550921391823,5.439931829282925
139.0,0.22095484251063588,5.4399313353455
140.0,0.22124409891052002,5.439930841409112
141.0,0.22153327841356324,5.439930347473766
142.0,0.22182238101975818,5.4399298535394705
143.0,0.22211140672909746,5.439929359606232
144.0,0.2224003555415737,5.439928865674058
145.0,0.2226892274571795,5.439928371742956
146.0,0.2229780224759075,5.4399278778129325
147.0,0.22326674059775029,5.439927383883996
148.0,0.22355538182270046,5.439926889956152
149.0,0.22384394615075062,5.43992639602941
150.0,0.22413243358189336,5.439925902103776
151.0,0.2244208441161213,5.439925408179259
152.0,0.224709177753427,5.439924914255865
153.0,0.22499743449380305,5.439924420333603
154.0,0.22528561433724206,5.43992392641248
155.0,0.2255737172837366,5.439923432492504
156.0,0.22586174333327924,5.439922938573682
157.0,0.22614969248586259,5.439922444656022
158.0,0.2264375647414792,5.439921950739532
159.0,0.22672536010012165,5.439921456824221
160.0,0.2270130785617825,5.4399209629100955
161.0,0.2273007201264543,5.439920468997164
162.0,0.22758828479412965,5.4399199750854335
163.0,0.22787577256480107,5.439919481174913
164.0,0.22816318343846115,5.439918987265611
165.0,0.22845051741510242,5.439918493357535
166.0,0.22873777449471744,5.439917999450693
167.0,0.22902495467729875,5.439917505545094
168.0,0.22931205796283888,5.4399170116407465
169.0,0.2295990843513304,5.439916517737657
170.0,0.2298860338427658,5.439916023835837
171.0,0.23017290643713764,5.439915529935291
172.0,0.23045970213443845,5.439915036036031
173.0,0.23074642093466075,5.439914542138063
174.0,0.23103306283779707,5.4399140482413975
