t,H,L
0.0,3.18,5.44
1.0,3.1795616492408647,5.4410878238259714
2.0,3.1791245965065253,5.442173587978677
3.0,3.1786888354010845,5.443257301145076
4.0,3.1782543595726094,5.444338971955667
5.0,3.1778211627127324,5.445418608984977
6.0,3.1773892385562585,5.446496220752045
7.0,3.1769585808807763,5.447571815720903
8.0,3.176529183506273,5.448645402301051
9.0,3.176101040294752,5.449716988847926
10.0,3.1756741451498596,5.4507865836633655
11.0,3.17524849201651,5.451854194996069
12.0,3.1748240748805188,5.45291983104205
13.0,3.174400887768239,5.453983499945088
14.0,3.1739789247462005,5.455045209797173
15.0,3.173558179920754,5.456104968638942
16.0,3.17313864743772,5.45716278446012
17.0,3.1727203214820388,5.458218665199947
18.0,3.1723031962774275,5.459272618747604
19.0,3.1718872660860398,5.460324652942637
20.0,3.171472525208127,5.461374775575373
21.0,3.1710589679817067,5.462422994387333
22.0,3.1706465887822324,5.463469317071639
23.0,3.1702353820222675,5.464513751273422
24.0,3.169825342151163,5.465556304590218
25.0,3.1694164636547373,5.466596984572367
26.0,3.1690087410549626,5.467635798723402
27.0,3.168602168909651,5.468672754500438
28.0,3.168196741812147,5.469707859314556
29.0,3.167792454391019,5.470741120531183
30.0,3.1673893013097616,5.471772545470464
31.0,3.166987277266492,5.472802141407641
32.0,3.1665863769936577,5.473829915573413
33.0,3.166186595257741,5.474855875154306
34.0,3.165787926858971,5.475880027293032
35.0,3.1653903666310352,5.476902379088845
36.0,3.164993909440799,5.477922937597893
37.0,3.1645985501880216,5.478941709833572
38.0,3.1642042838050806,5.479958702766868
39.0,3.1638111052566966,5.4809739233267
40.0,3.1634190095396613,5.481987378400263
41.0,3.163027991682568,5.482999074833358
42.0,3.1626380467455464,5.484009019430727
43.0,3.162249169819998,5.485017218956383
44.0,3.1618613560283366,5.486023680133934
45.0,3.1614746005237286,5.487028409646908
46.0,3.1610888984898393,5.4880314141390665
47.0,3.160704245140579,5.489032700214727
48.0,3.160320635719853,5.490032274439072
49.0,3.1599380655013154,5.491030143338458
50.0,3.1595565297881216,5.492026313400727
51.0,3.1591760239126883,5.493020791075505
