t,H,L
0.0,1.18,4.44
1.0,1.1802844360581224,4.439985756989524
2.0,1.1805687944853687,4.439971520618384
3.0,1.1808530752785247,4.439957290894258
4.0,1.181137278434374,4.439943067824824
5.0,1.1814214039496984,4.439928851417767
6.0,1.1817054518212766,4.4399146416807715
7.0,1.181989422045886,4.439900438621529
8.0,1.1822733146203015,4.439886242247734
9.0,1.1825571295412955,4.439872052567084
10.0,1.182840866805639,4.4398578695872795
11.0,1.1831245264100998,4.439843693316026
12.0,1.1834081083514443,4.439829523761031
13.0,1.183691612626436,4.439815360930006
14.0,1.1839750392318371,4.439801204830668
15.0,1.184258388164407,4.4397870554707355
16.0,1.184541659420903,4.439772912857931
17.0,1.1848248529980803,4.43975877699998
18.0,1.1851079688926918,4.439744647904613
19.0,1.1853910071014884,4.439730525579562
20.0,1.185673967621219,4.439716410032565
21.0,1.1859568504486295,4.439702301271361
22.0,1.1862396555804646,4.439688199303695
23.0,1.1865223830134664,4.439674104137312
24.0,1.1868050327443747,4.439660015779965
25.0,1.1870876047699273,4.439645934239406
26.0,1.1873700990868599,4.439631859523394
27.0,1.1876525156919058,4.439617791639689
28.0,1.1879348545817965,4.4396037305960565
29.0,1.1882171157532608,4.439589676400264
30.0,1.1884992992030259,4.439575629060083
31.0,1.1887814049278165,4.439561588583288
32.0,1.1890634329243552,4.439547554977659
33.0,1.1893453831893626,4.439533528250975
34.0,1.1896272557195569,4.439519508411023
35.0,1.1899090505116543,4.439505495465592
36.0,1.190190767562369,4.439491489422473
37.0,1.1904724068684127,4.439477490289461
38.0,1.1907539684264952,4.439463498074356
39.0,1.191035452233324,4.439449512784959
40.0,1.1913168582856046,4.439435534429077
41.0,1.1915981865800405,4.439421563014518
42.0,1.1918794371133326,4.439407598549095
43.0,1.1921606098821798,4.439393641040622
44.0,1.1924417048832792,4.43937969049692
45.0,1.1927227221133256,4.4393657469258105
46.0,1.1930036615690116,4.439351810335119
47.0,1.1932845232470275,4.439337880732675
48.0,1.1935653071440617,4.4393239581263115
49.0,1.1938460132568005,4.439310042523863
50.0,1.194126641581928,4.43929613393317
51.0,1.1944071921161263,4.439282232362073
52.0,1.1946876648560751,4.439268337818419
53.0,1.1949680597984522,4.439254450310057
54.0,1.1952483769399331,4.439240569844839
55.0,1.1955286162771914,4.4392266964306195
56.0,1.1958087778068986,4.439212830075259
57.0,1.196088861525724,4.4391989707866175
58.0,1.1963688674303343,4.439185118572563
59.0,1.196648795517395,4.439171273440961
60.0,1.1969286457835688,4.439157435399686
61.0,1.197208418225517,4.4391436044566115
62.0,1.1974881128398978,4.439129780619616
63.0,1.197767729623368,4.439115963896582
64.0,1.1980472685725823,4.4391021542953935
65.0,1.1983267296841928,4.439088351823939
66.0,1.1986061129548502,4.439074556490109
67.0,1.1988854183812026,4.439060768301798
68.0,1.1991646459598961,4.439046987266903
69.0,1.199443795687575,4.4390332133933255
70.0,1.199722867560881,4.439019446688969
71.0,1.2000018615764543,4.439005687161742
72.0,1.2002807777309323,4.438991934819552
73.0,1.200559616020951,4.438978189670315
74.0,1.200838376443144,4.438964451721946
75.0,1.201117058994143,4.438950720982366
76.0,1.2013956636705772,4.438936997459497
77.0,1.2016741904690742,4.438923281161265
78.0,1.2019526393862592,4.438909572095599
79.0,1.2022310104187557,4.438895870270431
80.0,1.2025093035631846,4.438882175693697
81.0,1.2027875188161654,4.438868488373335
82.0,1.203065656174315,4.438854808317286
83.0,1.2033437156342484,4.438841135533496
84.0,1.2036216971925786,4.438827470029911
85.0,1.2038996008459164,4.438813811814482
86.0,1.2041774265908707,4.4388001608951635
87.0,1.2044551744240484,4.438786517279912
88.0,1.204732844342054,4.438772880976687
89.0,1.2050104363414904,4.438759251993453
90.0,1.2052879504189582,4.438745630338174
91.0,1.2055653865710558,4.438732016018819
92.0,1.2058427447943798,4.438718409043362
93.0,1.2061200250855248,4.438704809419776
94.0,1.2063972274410832,4.43869121715604
95.0,1.2066743518576455,4.438677632260135
96.0,1.2069513983318,4.438664054740045
97.0,1.2072283668601331,4.438650484603756
98.0,1.207505257439229,4.438636921859259
99.0,1.2077820700656703,4.4386233665145465
100.0,1.208058804736037,4.438609818577615
101.0,1.2083354614469075,4.438596278056463
102.0,1.208612040194858,4.438582744959092
103.0,1.2088885409764625,4.438569219293507
104.0,1.2091649637882933,4.438555701067716
105.0,1.2094413086269207,4.438542190289729
106.0,1.2097175754889127,4.438528686967559
107.0,1.2099937643708354,4.438515191109223
108.0,1.210269875269253,4.438501702722741
109.0,1.2105459081807275,4.438488221816134
110.0,1.210821863101819,4.438474748397428
111.0,1.2110977400290859,4.43846128247465
112.0,1.211373538959084,4.438447824055832
113.0,1.2116492598883677,4.438434373149006
