t,H,L
0.0,2.18,4.44
1.0,2.1788010932517947,4.443054679140963
2.0,2.177613909936817,4.446089048064453
3.0,2.17643825959953,4.449103410840217
4.0,2.1752739563009196,4.452098064693907
5.0,2.1741208184777165,4.4550733002121365
6.0,2.172978668807038,4.458029401539895
7.0,2.1718473340762046,4.460966646570646
8.0,2.170726645057497,4.463885307129435
9.0,2.169616436387626,4.466785649149326
10.0,2.1685165464517127,4.469667932841441
11.0,2.167426817271568,4.4725324128588895
12.0,2.166347094398094,4.475379338454847
13.0,2.165277226807615,4.478208953635032
14.0,2.1642170668019776,4.48102149730482
15.0,2.1631664699122486,4.483817203411218
16.0,2.162125294805864,4.486596301079914
17.0,2.161093403197076,4.4893590147476115
18.0,2.1600706597605632,4.492105564289827
19.0,2.1590569320480695,4.494836165144361
20.0,2.1580520904079443,4.497551028430591
21.0,2.157056007907466,4.5002503610647775
22.0,2.156068560257834,4.5029343658715275
23.0,2.155089625741719,4.505603241691575
24.0,2.154119085143268,4.508257183486024
25.0,2.153156821680468,4.510896382437189
26.0,2.152202720939769,4.513521026046173
27.0,2.151256670812881,4.5161312982272985
28.0,2.1503185614356557,4.518727379399522
29.0,2.1493882851289756,4.5213094465749455
30.0,2.148465736341565,4.523877673444532
31.0,2.1475508115946558,4.526432230461128
32.0,2.1466434094284335,4.528973284919909
33.0,2.145743430350193,4.531501001036319
34.0,2.1448507767841445,4.534015540021626
35.0,2.143965353022801,4.536517060156154
36.0,2.1430870651798943,4.539005716860296
37.0,2.1422158211447586,4.541481662763379
38.0,2.1413515305381248,4.543945047770463
39.0,2.140494104669281,4.5463960191271395
40.0,2.1396434564945435,4.548834721482419
41.0,2.1387995005769893,4.551261296949753
42.0,2.1379621530474116,4.5536758851662755
43.0,2.1371313315664446,4.556078623350313
44.0,2.1363069552878255,4.55846964635723
45.0,2.135488944822745,4.560849086733665
46.0,2.1346772222052532,4.563217074770219
47.0,2.133871710858682,4.565573738552637
48.0,2.1330723355630474,4.567919204011544
49.0,2.1322790224233983,4.570253594970784
50.0,2.1314916988390813,4.5725770331944
51.0,2.130710293473888,4.574889638432314
52.0,2.1299347362270518,4.577191528464739
53.0,2.1291649582050716,4.57948281914537
54.0,2.12840089169433,4.581763624443393
55.0,2.12764247013448,4.5840340564843505
56.0,2.1268896280925755,4.586294225589906
57.0,2.1261423012379206,4.588544240316532
58.0,2.1254004263176123,4.590784207493162
59.0,2.124663941132758,4.593014232257851
60.0,2.123932784515339,4.59523441809345
61.0,2.1232068963057062,4.597444866862354
62.0,2.1224862173306835,4.599645678840331
63.0,2.1217706893822585,4.601836952749476
64.0,2.1210602551968445,4.604018785790307
65.0,2.1203548584350953,4.6061912736730335
66.0,2.119654443662252,4.608354510648024
67.0,2.1189589563290094,4.610508589535496
68.0,2.118268342752883,4.612653601754455
69.0,2.117582550100062,4.6147896373508965
70.0,2.116901526367732,4.616916785025303
71.0,2.1162252203668546,4.619035132159457
72.0,2.115553581705389,4.62114476484258
73.0,2.114886560771942,4.6232457678968295
74.0,2.1142241087198332,4.625338224902167
75.0,2.113566177451564,4.627422218220619
76.0,2.1129127196036768,4.629497829019937
77.0,2.1122636885319923,4.6315651372967
78.0,2.1116190382972175,4.633624221898846
79.0,2.1109787236509074,4.635675160547663
80.0,2.1103427000217745,4.637718029859262
81.0,2.1097109235023352,4.639752905365534
82.0,2.109083350835881,4.6417798615346095
83.0,2.108459939403766,4.64379897179084
84.0,2.1078406472130067,4.645810308534309
85.0,2.1072254328841735,4.6478139431598855
86.0,2.1066142556395784,4.6498099460758375
87.0,2.1060070752917404,4.6517983867220165
88.0,2.105403852232129,4.65377933358762
89.0,2.104804547420169,4.655752854228547
90.0,2.104209122372509,4.657719015284364
91.0,2.103617539152537,4.659677882494877
92.0,2.103029760360143,4.661629520716335
93.0,2.1024457491217183,4.663573993937271
94.0,2.1018654690803857,4.665511365293979
95.0,2.1012888843864554,4.667441697085657
96.0,2.1007159596880984,4.669365050789208
97.0,2.100146660122232,4.671281487073717
98.0,2.099580951305614,4.673191065814604
99.0,2.0990187993261356,4.675093846107474
100.0,2.0984601707343127,4.676989886281667
101.0,2.097905032534966,4.678879243913499
102.0,2.0973533521790872,4.680761975839239
103.0,2.0968050975558845,4.682638138167789
104.0,2.0962602369850063,4.6845077862931
105.0,2.095718739208934,4.686370974906323
106.0,2.0951805733855418,4.688227758007703
107.0,2.09464570908082,4.690078188918218
108.0,2.0941141162617547,4.691922320290973
109.0,2.0935857652893617,4.693760204122365
110.0,2.0930606269118717,4.695591891762999
111.0,2.0925386722580614,4.697417433928388
112.0,2.092019872830725,4.6992368807094325
113.0,2.0915042005002875,4.701050281582676
114.0,2.0909916274985503,4.7028576854203585
115.0,2.0904821264125713,4.704659140500258
