t,H,L
125.0,3.1089983944006754,5.623055916653636
126.0,3.108555882423426,5.62432386213725
127.0,3.1081149071956364,5.625589325781002
128.0,3.107675460582807,5.626852319146067
129.0,3.1072375345112264,5.628112853711593
130.0,3.1068011209673747,5.629370940875473
131.0,3.1063662119973308,5.630626591955117
132.0,3.105932799706187,5.6318798181882075
133.0,3.105500876257473,5.633130630733451
134.0,3.1050704338725827,5.634379040671318
135.0,3.1046414648302134,5.635625059004775
136.0,3.104213961465807,5.636868696660011
137.0,3.103787916171001,5.638109964487148
138.0,3.1033633213930836,5.63934887326095
139.0,3.1029401696344583,5.640585433681522
140.0,3.102518453452113,5.641819656375002
141.0,3.102098165457095,5.643051551894239
142.0,3.101679298313993,5.64428113071947
143.0,3.1012618447404265,5.645508403258991
144.0,3.10084579750654,5.646733379849809
145.0,3.100431149434501,5.647956070758298
146.0,3.10001789339801,5.64917648618084
147.0,3.0996060223218085,5.650394636244468
148.0,3.0991955291811992,5.651610531007489
149.0,3.0987864070015694,5.652824180460109
150.0,3.098378648857919,5.654035594525047
151.0,3.0979722478743943,5.655244783058149
152.0,3.097567197223831,5.6564517558489795
153.0,3.0971634901272953,5.657656522621426
154.0,3.096761119853638,5.658859093034283
155.0,3.0963600797190485,5.660059476681831
156.0,3.0959603630866153,5.661257683094417
157.0,3.095561963365893,5.662453721739017
158.0,3.0951648740124718,5.663647602019805
159.0,3.094769088527556,5.664839333278701
160.0,3.094374600457541,5.66602892479593
161.0,3.093981403393603,5.667216385790558
162.0,3.0935894909712838,5.668401725421035
163.0,3.093198856870091,5.66958495278572
164.0,3.092809494813095,5.670766076923417
165.0,3.0924213985665316,5.671945106813888
166.0,3.0920345619394136,5.673122051378369
167.0,3.0916489787831414,5.6742969194800805
168.0,3.0912646429911206,5.675469719924728
169.0,3.090881548498384,5.6766404614610035
170.0,3.0904996892812173,5.677809152781076
171.0,3.090119059356788,5.678975802521078
172.0,3.089739652782781,5.6801404192615905
173.0,3.0893614636570352,5.681303011528116
174.0,3.088984486117187,5.6824635877915535
175.0,3.088608714340315,5.683622156468663
176.0,3.088234142542592,5.684778725922526
177.0,3.0878607649789354,5.685933304463007
178.0,3.0874885759426687,5.6870859003472
179.0,3.087117569765181,5.688236521779879
180.0,3.0867477408155914,5.689385176913937
181.0,3.08637908350042,5.690531873850829
182.0,3.086011592263258,5.691676620640998
183.0,3.085645261584445,5.692819425284309
184.0,3.0852800859807483,5.693960295730471
185.0,3.084916060005045,5.695099239879456
186.0,3.0845531782460096,5.6962362655819145
187.0,3.084191435327803,5.697371380639587
188.0,3.0838308259097658,5.698504592805708
189.0,3.0834713446861146,5.699635909785412
190.0,3.0831129863856415,5.700765339236128
191.0,3.0827557457714176,5.701892888767975
192.0,3.0823996176404984,5.703018565944153
193.0,3.082044596823633,5.704142378281327
194.0,3.081690678184976,5.7052643332500095
195.0,3.081337856621805,5.706384438274938
196.0,3.0809861270642354,5.707502700735451
197.0,3.0806354844749437,5.708619127965855
198.0,3.0802859238488924,5.709733727255795
199.0,3.079937440213056,5.710846505850613
200.0,3.079590028626151,5.7119574709517105
201.0,3.0792436841783686,5.713066629716901
202.0,3.0788984019911116,5.7141739892607655
203.0,3.078554177216731,5.7152795566549965
204.0,3.0782110050382685,5.716383338928747
205.0,3.0778688806692,5.717485343068967
206.0,3.0775277993531804,5.718585576020746
207.0,3.077187756363796,5.719684044687644
208.0,3.0768487470043127,5.720780755932025
209.0,3.0765107666074325,5.721875716575384
210.0,3.0761738105350496,5.722968933398671
211.0,3.0758378741780086,5.724060413142613
212.0,3.075502952955868,5.725150162508032
213.0,3.0751690423166633,5.726238188156159
214.0,3.0748361377366735,5.727324496708947
215.0,3.074504234720191,5.728409094749381
216.0,3.074173328799291,5.72949198882178
217.0,3.073843415533607,5.730573185432105
218.0,3.073514490510106,5.731652691048253
219.0,3.0731865493428665,5.732730512100359
220.0,3.072859587672858,5.733806654981085
221.0,3.0725336011677262,5.7348811260459165
222.0,3.0722085855215755,5.735953931613448
223.0,3.071884536454756,5.737025077965666
224.0,3.071561449713654,5.7380945713482365
225.0,3.0712393210704816,5.739162417970783
226.0,3.0709181463230717,5.740228624007161
227.0,3.070597921294671,5.741293195595738
228.0,3.07027864183374,5.74235613883966
229.0,3.06996030381375,5.743417459807126
230.0,3.069642903132986,5.7444771645316495
231.0,3.0693264357143493,5.745535259012327
232.0,3.0690108975051626,5.746591749214099
233.0,3.068696284476978,5.747646641068006
234.0,3.0683825926253845,5.748699940471449
235.0,3.0680698179698207,5.749751653288444
236.0,3.0677579565533866,5.750801785349868
237.0,3.067447004442658,5.751850342453716
238.0,3.067136957727503,5.752897330365346
239.0,3.066827812520901,5.75394275481772
240.0,3.0665195649587615,5.754986621511651
241.0,3.0662122111997463,5.756028936116041
242.0,3.065905747425093,5.7570697042681225
243.0,3.065600169838439,5.7581089315736875
244.0,3.0652954746656516,5.759146623607328
245.0,3.0649916581546512,5.760182785912664
246.0,3.064688716575246,5.761217424002574
247.0,3.0643866462189617,5.762250543359419
248.0,3.064085443398875,5.763282149435273
249.0,3.0637851044494484,5.764312247652143
250.0,3.063485625726367,5.765340843402188
251.0,3.063187003606377,5.7663679420479435
252.0,3.062889234487124,5.767393548922532
253.0,3.0625923147869956,5.768417669329881
254.0,3.062296240944962,5.769440308544937
255.0,3.0620010094204226,5.770461471813874
256.0,3.061706616693049,5.771481164354306
257.0,3.0614130592626343,5.772499391355489
258.0,3.0611203336489394,5.773516157978532
259.0,3.060828436391545,5.774531469356596
260.0,3.0605373640497007,5.775545330595098
261.0,3.0602471132021796,5.7765577467719105
262.0,3.0599576804471305,5.777568722937558
263.0,3.059669062401935,5.778578264115415
264.0,3.059381255703063,5.7795863753019
265.0,3.0590942570059303,5.780593061466666
266.0,3.0588080629847605,5.781598327552796
267.0,3.058522670332442,5.7826021784769885
268.0,3.058238075760393,5.783604619129745
269.0,3.057954275998423,5.784605654375559
270.0,3.0576712677945976,5.7856052890530965
271.0,3.0573890479151054,5.786603527975381
272.0,3.057107613144122,5.7876003759299754
273.0,3.056826960283681,5.788595837679158
274.0,3.0565470861535426,5.789589917960102
275.0,3.0562679875910637,5.790582621485054
276.0,3.055989661451069,5.791573952941505
277.0,3.0557121046057247,5.792563916992366
278.0,3.055435313944413,5.7935525182761385
279.0,3.055159286373606,5.794539761407085
280.0,3.0548840188167428,5.795525650975399
281.0,3.054609508214107,5.79651019154737
282.0,3.054335751522704,5.797493387665549
283.0,3.0540627457161422,5.798475243848915
284.0,3.0537904877845126,5.799455764593038
285.0,3.05351897473427,5.800434954370237
286.0,3.0532482035881183,5.801412817629745
287.0,3.0529781713848907,5.802389358797863
288.0,3.052708875179437,5.803364582278121
289.0,3.052440312042509,5.804338492451431
290.0,3.0521724790606473,5.805311093676245
291.0,3.051905373336069,5.806282390288704
292.0,3.0516389919865565,5.807252386602794
293.0,3.0513733321453476,5.808221086910495
294.0,3.051108390961026,5.809188495481931
295.0,3.0508441655974137,5.810154616565516
296.0,3.050580653233463,5.811119454388105
297.0,3.0503178510631503,5.812083013155135
298.0,3.0500557562953716,5.813045297050774
299.0,3.049794366153836,5.81400631023806
300.0,3.0495336778769646,5.8149660568590456
301.0,3.0492736887177854,5.8159245410349385
302.0,3.0490143959438334,5.816881766866241
303.0,3.048755796837049,5.817837738432888
304.0,3.0484978886936775,5.818792459794384
305.0,3.0482406688241706,5.819745934989941
306.0,3.0479841345530874,5.820698168038611
307.0,3.0477282832189974,5.821649162939422
308.0,3.0474731121743845,5.822598923671509
309.0,3.0472186187855494,5.823547454194249
310.0,3.0469648004325167,5.824494758447386
311.0,3.0467116545089388,5.825440840351167
312.0,3.0464591784220034,5.826385703806464
313.0,3.0462073695923415,5.827329352694907
314.0,3.0459562254539345,5.828271790879007
315.0,3.045705743454024,5.829213022202282
316.0,3.045455921053021,5.830153050489383
317.0,3.0452067557244167,5.831091879546212
318.0,3.0449582449546937,5.832029513160052
319.0,3.0447103862432376,5.832965955099682
320.0,3.0444631771022514,5.833901209115499
321.0,3.0442166150566665,5.83483527893964
322.0,3.0439706976440584,5.835768168286096
323.0,3.043725422414562,5.836699880850832
324.0,3.043480786930786,5.837630420311902
325.0,3.0432367887677305,5.838559790329565
326.0,3.042993425512703,5.839487994546403
327.0,3.0427506947652363,5.840415036587427
328.0,3.0425085941370082,5.841340920060195
329.0,3.0422671212517587,5.842265648554925
330.0,3.042026273745211,5.843189225644601
331.0,3.041786049264991,5.844111654885089
332.0,3.0415464454705496,5.84503293981524
333.0,3.0413074600330843,5.845953083957
334.0,3.0410690906354594,5.846872090815522
335.0,3.040831334972132,5.847789963879265
336.0,3.0405941907490743,5.848706706620107
337.0,3.0403576556836973,5.849622322493446
338.0,3.040121727504777,5.850536814938303
339.0,3.039886403952378,5.851450187377426
340.0,3.0396516827777815,5.852362443217397
341.0,3.039417561743412,5.853273585848726
342.0,3.039184038622763,5.854183618645956
343.0,3.0389511112003254,5.855092544967763
344.0,3.038718777271517,5.856000368157057
345.0,3.038487034642612,5.856907091541073
346.0,3.038255881130667,5.857812718431478
347.0,3.038025314563456,5.858717252124461
348.0,3.0377953327793974,5.859620695900834
349.0,3.037565933627488,5.8605230530261245
350.0,3.037337114967233,5.86142432675067
351.0,3.037108874668579,5.862324520309712
352.0,3.036881210611847,5.863223636923492
353.0,3.036654120687666,5.864121679797342
354.0,3.0364276027969073,5.8650186521217735
355.0,3.0362016548506183,5.865914557072574
356.0,3.0359762747699577,5.866809397810893
357.0,3.0357514604861318,5.867703177483333
358.0,3.035527209940329,5.86859589922204
359.0,3.0353035210836588,5.869487566144791
360.0,3.0350803918770866,5.870378181355079
361.0,3.0348578202913723,5.871267747942204
362.0,3.0346358043070087,5.872156268981355
363.0,3.034414341914159,5.873043747533701
364.0,3.0341934311125973,5.87393018664647
365.0,3.0339730699116463,5.87481558935304
366.0,3.0337532563301193,5.875699958673015
367.0,3.0335339883962584,5.876583297612314
368.0,3.033315264147678,5.877465609163251
369.0,3.033097081631304,5.878346896304619
370.0,3.032879438903317,5.879227162001766
371.0,3.0326623340290935,5.880106409206683
372.0,3.0324457650831493,5.8809846408580775
373.0,3.032229730149083,5.8818618598814565
374.0,3.0320142273195194,5.8827380691892035
375.0,3.0317992546960526,5.883613271680659
376.0,3.0315848103891914,5.884487470242194
377.0,3.0313708925183045,5.885360667747292
378.0,3.0311574992115653,5.886232867056622
379.0,3.030944628605898,5.887104071018115
380.0,3.0307322788469224,5.887974282467042
381.0,3.0305204480889025,5.888843504226084
382.0,3.0303091344946926,5.889711739105409
383.0,3.030098336235685,5.890578989902748
384.0,3.029888051491756,5.891445259403463
385.0,3.0296782784512173,5.892310550380624
386.0,3.0294690153107617,5.893174865595078
387.0,3.029260260275414,5.894038207795523
388.0,3.0290520115584787,5.894900579718577
389.0,3.028844267381491,5.895761984088849
390.0,3.028637025974167,5.89662242361901
391.0,3.0284302855743532,5.897481901009862
392.0,3.028224044427978,5.898340418950407
393.0,3.028018300789003,5.899197980117913
394.0,3.0278130529193734,5.900054587177987
395.0,3.0276082990889726,5.900910242784638
396.0,3.0274040375755717,5.901764949580347
397.0,3.027200266664784,5.90261871019613
398.0,3.0269969846500175,5.903471527251607
399.0,3.0267941898324278,5.904323403355069
400.0,3.026591880520872,5.905174341103537
401.0,3.026390055031863,5.906024343082833
402.0,3.026188711689525,5.906873411867639
403.0,3.025987848825546,5.907721550021566
404.0,3.0257874647791345,5.9085687600972125
405.0,3.0255875578969738,5.909415044636231
406.0,3.025388126533179,5.910260406169386
407.0,3.025189169049253,5.911104847216621
408.0,3.024990683814041,5.911948370287115
409.0,3.024792669203689,5.9127909778793475
410.0,3.024595123601601,5.913632672481155
411.0,3.0243980453983954,5.914473456569796
412.0,3.0242014329918625,5.915313332612008
413.0,3.024005284786923,5.9161523030640675
414.0,3.0238095991955873,5.916990370371845
415.0,3.023614374636911,5.917827536970871
416.0,3.0234196095369574,5.918663805286387
417.0,3.0232253023287545,5.9194991777334085
418.0,3.0230314514522547,5.920333656716777
419.0,3.022838055354295,5.9211672446312225
420.0,3.022645112488557,5.921999943861415
421.0,3.0224526213155265,5.922831756782024
422.0,3.0222605803024556,5.9236626857577726
423.0,3.022068987923322,5.924492733143492
424.0,3.021877842658791,5.925321901284177
425.0,3.021687142996178,5.926150192515044
426.0,3.0214968874294073,5.926977609161577
427.0,3.0213070744589774,5.927804153539591
428.0,3.021117702591921,5.928629827955278
429.0,3.0209287703417687,5.929454634705262
430.0,3.020740276228511,5.930278576076657
431.0,3.020552218778563,5.931101654347109
432.0,3.0203645965247254,5.931923871784857
433.0,3.02017740800615,5.93274523064878
434.0,3.019990651768303,5.933565733188448
435.0,3.019804326362928,5.934385381644177
436.0,3.0196184303480123,5.9352041782470755
437.0,3.0194329622877505,5.936022125219095
438.0,3.0192479207525094,5.936839224773081
439.0,3.0190633043187933,5.9376554791128235
440.0,3.018879111569209,5.938470890433104
441.0,3.0186953410924318,5.939285460919744
442.0,3.018511991483171,5.940099192749656
443.0,3.018329061342136,5.940912088090891
444.0,3.0181465492760036,5.941724149102684
445.0,3.0179644538973833,5.942535377935503
446.0,3.017782773824785,5.943345776731098
447.0,3.017601507682585,5.944155347622545
448.0,3.0174206541009934,5.944964092734295
449.0,3.0172402117160235,5.945772014182216
450.0,3.017060179169457,5.9465791140736455
451.0,3.0168805551088127,5.947385394507431
452.0,3.016701338187316,5.948190857573977
453.0,3.0165225270638647,5.948995505355288
454.0,3.0163441204030006,5.949799339925019
455.0,3.0161661168748757,5.950602363348514
456.0,3.0159885151552226,5.951404577682851
457.0,3.0158113139253233,5.952205984976889
458.0,3.0156345118719785,5.953006587271307
459.0,3.0154581076874782,5.953806386598654
460.0,3.01528210006957,5.954605384983383
461.0,3.0151064877214306,5.9554035844419015
462.0,3.0149312693516355,5.956200986982609
463.0,3.0147564436741288,5.9569975946059435
464.0,3.0145820094081945,5.957793409304418
465.0,3.0144079652784286,5.958588433062665
466.0,3.0142343100147073,5.959382667857479
467.0,3.0140610423521608,5.960176115657857
468.0,3.0138881610311437,5.960968778425037
469.0,3.013715664797207,5.961760658112539
470.0,3.013543552401069,5.962551756666207
471.0,3.0133718225985895,5.96334207602425
472.0,3.0132004741507386,5.9641316181172765
473.0,3.0130295058235723,5.964920384868339
474.0,3.012858916388204,5.965708378192972
475.0,3.012688704620776,5.96649559999923
476.0,3.0125188693024354,5.967282052187725
477.0,3.0123494092193037,5.968067736651668
478.0,3.0121803231624527,5.968852655276906
479.0,3.0120116099278764,5.9696368099419574
480.0,3.0118432683164666,5.970420202518055
481.0,3.0116752971339844,5.971202834869176
482.0,3.011507695191036,5.971984708852089
483.0,3.0113404613030457,5.972765826316381
484.0,3.0111735942902316,5.9735461891045025
485.0,3.0110070929775783,5.974325799051796
486.0,3.0108409561948135,5.975104657986539
487.0,3.0106751827763816,5.975882767729977
488.0,3.0105097715614186,5.976660130096359
489.0,3.010344721393729,5.977436746892976
490.0,3.010180031121759,5.978212619920191
491.0,3.010015699598573,5.978987750971479
492.0,3.0098517256818296,5.97976214183346
493.0,3.009688108233757,5.980535794285934
494.0,3.0095248461211295,5.981308710101915
495.0,3.009361938215242,5.982080891047667
496.0,3.009199383391889,5.982852338882733
497.0,3.009037180531339,5.983623055359977
498.0,3.008875328518311,5.984393042225609
499.0,3.0087138262419533,5.9851623012192245
500.0,3.008552672595818,5.985930834073836
501.0,3.0083918664778397,5.986698642515905
502.0,3.008231406790312,5.987465728265374
503.0,3.0080712924398654,5.9882320930357
504.0,3.0079115223374435,5.988997738533891
505.0,3.007752095398283,5.989762666460531
506.0,3.0075930105418887,5.990526878509816
507.0,3.0074342666920137,5.9912903763695855
508.0,3.0072758627766367,5.992053161721353
509.0,3.0071177977279393,5.992815236240339
510.0,3.006960070482286,5.9935766015955
511.0,3.0068026799802015,5.994337259449561
512.0,3.0066456251663496,5.995097211459047
513.0,3.0064889049895123,5.995856459274311
514.0,3.006332518402569,5.996615004539566
515.0,3.0061764643624738,5.997372848892916
516.0,3.006020741830237,5.998129993966385
517.0,3.005865349770904,5.998886441385946
518.0,3.0057102871535313,5.999642192771552
519.0,3.0055555529511717,6.0003972497371665
520.0,3.0054011461408496,6.001151613890789
521.0,3.0052470657035433,6.001905286834488
522.0,3.005093310624163,6.00265827016443
523.0,3.0049398798915323,6.003410565470903
524.0,3.0047867724983686,6.004162174338352
525.0,3.0046339874412618,6.004913098345403
526.0,3.0044815237206564,6.005663339064893
527.0,3.004329380340831,6.006412898063896
528.0,3.0041775563098803,6.007161776903755
529.0,3.0040260506396943,6.007909977140104
530.0,3.00387486234594,6.008657500322902
531.0,3.003723990448043,6.009404347996455
532.0,3.003573433969167,6.010150521699447
533.0,3.003423191936198,6.010896022964964
534.0,3.0032732633797217,6.011640853320523
535.0,3.0031236473340095,6.012385014288098
536.0,3.002974342836996,6.013128507384146
537.0,3.0028253489302643,6.013871334119637
538.0,3.002676664659025,6.014613496000073
539.0,3.002528289072099,6.015354994525521
540.0,3.0023802212219013,6.016095831190636
541.0,3.0022324601644215,6.016836007484689
542.0,3.0020850049592056,6.017575524891588
543.0,3.00193785466934,6.018314384889907
544.0,3.001791008361433,6.019052588952912
545.0,3.0016444651055987,6.019790138548584
546.0,3.001498223975437,6.0205270351396445
547.0,3.0013522840480196,6.021263280183582
548.0,3.0012066444038705,6.021998875132676
549.0,3.001061304126951,6.022733821434017
550.0,3.000916262304642,6.023468120529541
551.0,3.0007715180277263,6.024201773856045
552.0,3.0006270703903737,6.024934782845213
553.0,3.0004829184901234,6.025667148923643
554.0,3.0003390614278675,6.026398873512868
555.0,3.0001954983078356,6.027129958029381
556.0,3.0000522282375774,6.027860403884659
557.0,2.999909250327947,6.0285902124851845
558.0,2.9997665636930875,6.029319385232471
559.0,2.9996241674504134,6.030047923523085
560.0,2.999482060720597,6.03077582874867
561.0,2.999340242627551,6.031503102295967
562.0,2.999198712298413,6.032229745546841
563.0,2.9990574688635308,6.032955759878301
564.0,2.9989165114564456,6.0336811466625235
565.0,2.998775839213878,6.0344059072668745
566.0,2.998635451275712,6.035130043053931
567.0,2.99849534678498,6.035853555381505
568.0,2.998355524887847,6.036576445602664
569.0,2.9982159847335965,6.037298715065756
570.0,2.9980767254746152,6.0380203651144235
571.0,2.9979377462663788,6.038741397087636
572.0,2.9977990462674353,6.039461812319701
573.0,2.997660624639393,6.040181612140293
574.0,2.997522480546903,6.04090079787447
575.0,2.9973846131576485,6.0416193708426995
576.0,2.9972470216423264,6.042337332360875
577.0,2.997109705174635,6.043054683740336
578.0,2.9969726629312605,6.043771426287896
579.0,2.996835894091861,6.044487561305854
580.0,2.9966993978390533,6.0452030900920235
581.0,2.9965631733583997,6.045918013939745
582.0,2.9964272198383926,6.046632334137913
583.0,2.996291536470441,6.047346051970991
584.0,2.9961561224488586,6.048059168719036
585.0,2.9960209769708475,6.048771685657717
586.0,2.9958860992364857,6.049483604058331
587.0,2.9957514884487146,6.050194925187828
588.0,2.995617143813324,6.050905650308829
589.0,2.9954830645389396,6.0516157806796445
590.0,2.99534924983701,6.052325317554295
591.0,2.995215698921792,6.053034262182528
592.0,2.9950824110103396,6.053742615809842
593.0,2.9949493853224896,6.0544503796775
594.0,2.9948166210808487,6.055157555022553
595.0,2.9946841175107815,6.055864143077855
596.0,2.994551873840396,6.056570145072085
597.0,2.994419889300533,6.057275562229764
598.0,2.9942881631247515,6.057980395771273
599.0,2.9941566945493174,6.058684646912875
600.0,2.9940254828131905,6.059388316866728
601.0,2.993894527158012,6.060091406840906
602.0,2.993763826828092,6.060793918039418
603.0,2.9936333810703983,6.061495851662226
604.0,2.993503189134542,6.06219720890526
605.0,2.993373250272767,6.062897990960439
606.0,2.9932435637399384,6.063598199015687
607.0,2.993114128793528,6.064297834254953
608.0,2.9929849446936054,6.064996897858224
609.0,2.9928560107028237,6.065695391001547
610.0,2.992727326086409,6.066393314857046
611.0,2.9925988901121476,6.067090670592934
612.0,2.992470702050376,6.067787459373538
613.0,2.9923427611739672,6.06848368235931
614.0,2.992215066758321,6.069179340706845
615.0,2.992087618081351,6.069874435568901
616.0,2.9919604144234744,6.070568968094414
617.0,2.9918334550675993,6.071262939428514
618.0,2.991706739299115,6.071956350712539
619.0,2.99158026640588,6.07264920308406
620.0,2.9914540356782098,6.073341497676888
621.0,2.9913280464088676,6.074033235621096
622.0,2.9912022978930524,6.074724418043032
623.0,2.991076789428387,6.075415046065339
624.0,2.99095152031491,6.076105120806966
625.0,2.9908264898550616,6.076794643383191
626.0,2.9907016973536744,6.077483614905628
627.0,2.9905771421179628,6.0781720364822505
628.0,2.9904528234575114,6.078859909217403
629.0,2.9903287406842662,6.079547234211819
630.0,2.990204893112522,6.0802340125626335
631.0,2.990081280058913,6.080920245363402
632.0,2.9899579008424015,6.0816059337041155
633.0,2.989834754784269,6.0822910786712105
634.0,2.989711841208104,6.082975681347593
635.0,2.9895891594397934,6.083659742812645
636.0,2.9894667088075115,6.084343264142246
637.0,2.9893444886417098,6.085026246408786
638.0,2.9892224982751068,6.085708690681177
639.0,2.989100737042678,6.086390598024873
640.0,2.9889792042816468,6.087071969501883
641.0,2.988857899331473,6.0877528061707835
642.0,2.9887368215338452,6.088433109086735
643.0,2.9886159702326673,6.089112879301498
644.0,2.9884953447740528,6.089792117863444
645.0,2.9883749445063117,6.090470825817572
646.0,2.9882547687799437,6.091149004205522
647.0,2.9881348169476265,6.091826654065589
648.0,2.9880150883642074,6.092503776432741
649.0,2.9878955823866926,6.093180372338625
650.0,2.9877762983742393,6.093856442811589
651.0,2.987657235688145,6.094531988876691
652.0,2.9875383936918385,6.095207011555715
653.0,2.987419771750871,6.0958815118671845
654.0,2.9873013692329065,6.0965554908263755
655.0,2.9871831855077127,6.097228949445331
656.0,2.987065219947152,6.097901888732873
657.0,2.9869474719251716,6.0985743096946194
658.0,2.9868299408177954,6.099246213332992
659.0,2.9867126260031145,6.099917600647235
660.0,2.9865955268612785,6.100588472633424
661.0,2.986478642774486,6.101258830284484
662.0,2.986361973126977,6.101928674590199
663.0,2.986245517305022,6.1025980065372245
664.0,2.986129274696917,6.1032668271091035
665.0,2.986013244692969,6.103935137286277
666.0,2.9858974266854923,6.104602938046099
667.0,2.9857818200687984,6.105270230362847
668.0,2.9856664242391866,6.105937015207735
669.0,2.985551238594936,6.106603293548927
670.0,2.985436262536297,6.107269066351551
671.0,2.985321495465484,6.10793433457771
672.0,2.985206936786665,6.108599099186492
673.0,2.9850925859059534,6.109263361133987
674.0,2.9849784422314016,6.109927121373297
675.0,2.9848645051729914,6.110590380854548
676.0,2.984750774142625,6.111253140524903
