t,H,L
0.0,1.68,7.44
1.0,1.6802932802511106,7.440028038931779
2.0,1.6805864743417613,7.440056113959754
3.0,1.6808795822636973,7.4400842251097385
4.0,1.681172604008663,7.440112372407543
5.0,1.6814655395684024,7.440140555878971
6.0,1.6817583889346597,7.440168775549821
7.0,1.682051152099178,7.440197031445886
8.0,1.6823438290537012,7.440225323592955
9.0,1.682636419789972,7.44025365201681
10.0,1.682928924299733,7.440282016743227
11.0,1.6832213425747269,7.4403104177979795
12.0,1.6835136746066959,7.440338855206832
13.0,1.6838059203873819,7.4403673289955465
14.0,1.6840980799085268,7.440395839189877
15.0,1.684390153161872,7.440424385815573
16.0,1.6846821401391587,7.440452968898379
17.0,1.6849740408321285,7.440481588464032
18.0,1.6852658552325221,7.440510244538265
19.0,1.6855575833320804,7.440538937146804
20.0,1.6858492251225439,7.440567666315371
21.0,1.686140780595653,7.440596432069679
22.0,1.6864322497431483,7.440625234435439
23.0,1.68672363255677,7.4406540734383535
24.0,1.6870149290282581,7.4406829491041195
25.0,1.6873061391493527,7.4407118614584284
26.0,1.6875972629117937,7.440740810526966
27.0,1.6878883003073208,7.440769796335411
28.0,1.688179251327674,7.440798818909438
29.0,1.6884701159645932,7.440827878274712
30.0,1.6887608942098176,7.440856974456896
31.0,1.689051586055087,7.440886107481643
32.0,1.6893421914921412,7.440915277374603
33.0,1.6896327105127196,7.440944484161417
34.0,1.6899231431085617,7.440973727867722
35.0,1.6902134892714074,7.441003008519147
36.0,1.6905037489929962,7.4410323261413165
37.0,1.6907939222650676,7.441061680759847
38.0,1.6910840090793615,7.441091072400349
39.0,1.6913740094276177,7.4411205010884265
40.0,1.691663923301576,7.441149966849677
41.0,1.691953750692976,7.441179469709692
42.0,1.692243491593558,7.441209009694055
43.0,1.692533145995062,7.441238586828345
44.0,1.6928227138892284,7.441268201138133
45.0,1.6931121952677974,7.441297852648983
46.0,1.6934015901225095,7.441327541386454
47.0,1.6936908984451051,7.441357267376096
48.0,1.6939801202273252,7.441387030643455
49.0,1.6942692554609107,7.441416831214066
50.0,1.6945583041376027,7.4414466691134615
51.0,1.6948472662491425,7.441476544367165
52.0,1.6951361417872717,7.441506457000694
53.0,1.695424930743732,7.441536407039557
54.0,1.6957136331102654,7.441566394509258
55.0,1.696002248878614,7.441596419435292
56.0,1.6962907780405203,7.441626481843149
57.0,1.6965792205877273,7.44165658175831
58.0,1.6968675765119776,7.44168671920625
59.0,1.6971558458050147,7.441716894212435
60.0,1.697444028458582,7.441747106802327
61.0,1.6977321244644237,7.441777357001379
62.0,1.6980201338142837,7.441807644835035
63.0,1.6983080564999067,7.441837970328734
64.0,1.6985958925130376,7.441868333507908
65.0,1.6988836418454214,7.44189873439798
66.0,1.699171304488804,7.441929173024366
67.0,1.699458880434931,7.441959649412476
68.0,1.6997463696755493,7.441990163587708
69.0,1.7000337722024053,7.44202071557546
70.0,1.7003210880072464,7.442051305401114
71.0,1.70060831708182,7.442081933090052
72.0,1.7008954594178745,7.442112598667643
73.0,1.701182515007158,7.442143302159251
74.0,1.7014694838414195,7.4421740435902315
75.0,1.7017563659124086,7.442204822985931
76.0,1.7020431612118752,7.442235640371691
77.0,1.7023298697315696,7.442266495772843
78.0,1.702616491463243,7.442297389214712
79.0,1.7029030263986464,7.442328320722614
80.0,1.7031894745295322,7.442359290321856
81.0,1.7034758358476527,7.442390298037741
82.0,1.7037621103447609,7.4424213438955595
83.0,1.7040482980126106,7.442452427920597
84.0,1.7043343988429558,7.44248355013813
85.0,1.7046204128275515,7.442514710573427
86.0,1.704906339958153,7.442545909251748
87.0,1.7051921802265164,7.442577146198344
88.0,1.7054779336243981,7.44260842143846
89.0,1.7057636001435557,7.44263973499733
90.0,1.7060491797757469,7.442671086900183
91.0,1.7063346725127304,7.4427024771722365
92.0,1.7066200783462655,7.442733905838702
93.0,1.706905397268112,7.442765372924781
94.0,1.7071906292700307,7.442796878455669
95.0,1.707475774343783,7.442828422456548
96.0,1.7077608324811306,7.442860004952598
97.0,1.7080458036738366,7.442891625968985
98.0,1.7083306879136646,7.442923285530869
99.0,1.7086154851923787,7.442954983663401
100.0,1.7089001955017442,7.4429867203917235
101.0,1.7091848188335268,7.44301849574097
102.0,1.7094693551794933,7.443050309736266
103.0,1.709753804531411,7.443082162402727
104.0,1.710038166881048,7.443114053765461
105.0,1.7103224422201737,7.443145983849566
106.0,1.710606630540558,7.443177952680132
107.0,1.7108907318339717,7.443209960282239
108.0,1.7111747460921862,7.4432420066809595
109.0,1.7114586733069743,7.4432740919013565
110.0,1.7117425134701094,7.443306215968484
111.0,1.7120262665733657,7.443338378907385
112.0,1.7123099326085185,7.443370580743097
113.0,1.7125935115673439,7.443402821500646
114.0,1.712877003441619,7.44343510120505
115.0,1.7131604082231218,7.4434674198813155
116.0,1.7134437259036315,7.443499777554443
117.0,1.7137269564749278,7.443532174249422
118.0,1.7140100999287917,7.443564609991233
119.0,1.7142931562570054,7.443597084804846
120.0,1.7145761254513516,7.443629598715224
121.0,1.7148590075036145,7.443662151747318
122.0,1.7151418024055791,7.443694743926071
123.0,1.7154245101490313,7.443727375276417
124.0,1.7157071307257583,7.4437600458232795
125.0,1.7159896641275483,7.443792755591573
126.0,1.7162721103461906,7.443825504606201
127.0,1.7165544693734756,7.443858292892059
128.0,1.7168367412011947,7.443891120474032
129.0,1.7171189258211406,7.443923987376997
130.0,1.717401023225107,7.443956893625819
131.0,1.7176830334048885,7.443989839245353
132.0,1.7179649563522814,7.444022824260447
133.0,1.718246792059083,7.444055848695936
134.0,1.7185285405170914,7.444088912576648
