t,H,L
0.0,2.18,4.44
1.0,2.1777067999234134,4.445287484295797
2.0,2.175453197101142,4.45050567431079
3.0,2.1732379873956216,4.455656528214513
4.0,2.1710600201430874,4.460741921289082
5.0,2.1689181950481498,4.46576365057388
6.0,2.1668114592999688,4.470723439188052
7.0,2.1647388048913547,4.4756229403573355
8.0,2.1626992661239273,4.48046374116924
9.0,2.1606919172840744,4.485247366078326
10.0,2.1587158704758953,4.489975280181342
11.0,2.1567702735985943,4.494648892280166
12.0,2.1548543084569416,4.499269557748871
13.0,2.1529671889944533,4.503838581219818
14.0,2.151108159639863,4.508357219102338
15.0,2.149276493758294,4.512826681946406
16.0,2.147471492199294,4.517248136662646
17.0,2.145692481934558,4.521622708609063
18.0,2.1439388147787906,4.525951483553992
19.0,2.1422098661877036,4.530235509524013
20.0,2.1405050341276373,4.534475798544853
21.0,2.1388237380117596,4.538673328282627
22.0,2.1371654176981987,4.542829043592231
23.0,2.135529532545839,4.5469438579791195
24.0,2.133915560523851,4.551018654980236
25.0,2.1323229973713334,4.555054289469431
26.0,2.130751355803728,4.559051588892261
27.0,2.1292001647629197,4.5630113544347415
28.0,2.1276689687081802,4.566934362130232
29.0,2.126157326945309,4.570821363908384
30.0,2.124664812991544,4.5746730885897335
31.0,2.123191013973972,4.578490242829315
32.0,2.121735530059353,4.582273512012397
33.0,2.120297973913406,4.586023561105236
34.0,2.118877970187758,4.589741035463546
35.0,2.1174751550328748,4.593426561601177
36.0,2.116089175635412,4.597080747921344
37.0,2.114719689778541,4.600704185412577
38.0,2.113366365423887,4.60429744831143
39.0,2.112028880313827,4.607861094733819
40.0,2.110706921592971,4.611395667276788
41.0,2.1094001854477193,4.614901693592335
42.0,2.108108376762889,4.618379686934849
43.0,2.106831208794431,4.621830146683604
44.0,2.1055684028573594,4.625253558841677
45.0,2.104319688028043,4.628650396512537
46.0,2.10308480086008,4.632021120355517
47.0,2.1018634851130202,4.635366179021271
48.0,2.100655491493241,4.63868600956828
49.0,2.099460577406336,4.641981037861372
50.0,2.098278506720407,4.645251678953198
51.0,2.097109049539685,4.648498337449524
52.0,2.0959519819879544,4.651721407859173
53.0,2.094807086001268,4.654921274929362
54.0,2.093674149129483,4.658098313967184
55.0,2.0925529643461696,4.661252891147912
56.0,2.0914433298664785,4.664385363810761
57.0,2.090345048972566,4.667496080742728
58.0,2.0892579298462044,4.670585382451076
59.0,2.08818178540823,4.673653601425014
60.0,2.087116433164494,4.676701062387067
61.0,2.086061695058004,4.679728082534647
62.0,2.0850173973269603,4.682734971772251
63.0,2.083983370368409,4.685722032934748
64.0,2.0829594486072476,4.688689562002142
65.0,2.0819454703703295,4.69163784830621
66.0,2.0809412777654384,4.694567174729387
67.0,2.0799467165649035,4.697477817896228
68.0,2.0789616360936454,4.700370048357803
69.0,2.0779858891214524,4.7032441307693045
70.0,2.0770193317592986,4.706100324061202
71.0,2.0760618233595194,4.708938881604191
72.0,2.075113226419679,4.7117600513682305
73.0,2.0741734064899644,4.714564076075901
74.0,2.0732422320839508,4.717351193350349
75.0,2.0723195745925973,4.720121635858016
76.0,2.0714053082013293,4.722875631446406
77.0,2.070499309810078,4.725613403277069
78.0,2.06960145895615,4.72833516995401
79.0,2.068711637739811,4.7310411456477235
80.0,2.0678297307524662,4.733731540215004
81.0,2.0669556250073327,4.736406559314733
82.0,2.0660892098724988,4.739066404519784
83.0,2.0652303770062734,4.741711273425214
84.0,2.064379020294733,4.744341359752875
85.0,2.063535035791378,4.746956853452609
86.0,2.0626983216588086,4.749557940800131
87.0,2.061868778112347,4.7521448044917545
88.0,2.061046307365524,4.754717623736068
89.0,2.0602308135773577,4.757276574342687
90.0,2.059422202801356,4.7598218288081835
91.0,2.0586203829361702,4.762353556399312
92.0,2.057825263677846,4.764871923233623
93.0,2.0570367564735994,4.767377092357576
94.0,2.0562547744770665,4.76986922382222
95.0,2.055479232504971,4.772348474756569
96.0,2.0547100469951505,4.774814999438714
97.0,2.0539471359658994,4.777268949364792
98.0,2.0531904189765706,4.779710473315868
99.0,2.0524398170893963,4.782139717422806
100.0,2.0516952528324786,4.7845568252292185
101.0,2.0509566501639096,4.7869619377525385
102.0,2.0502239344369797,4.789355193543301
103.0,2.049497032366434,4.791736728742684
104.0,2.0487758719957396,4.794106677138379
105.0,2.048060382665328,4.796465170218841
106.0,2.0473504949817762,4.79881233722598
107.0,2.0466461407878995,4.801148305206349
108.0,2.0459472531337135,4.803473199060868
109.0,2.045253766248246,4.805787141593153
110.0,2.044565615512161,4.808090253556479
111.0,2.0438827374311743,4.810382653699435
112.0,2.043205069610223,4.812664458810305
113.0,2.0425325507283776,4.814935783760232
114.0,2.0418651205144576,4.817196741545184
115.0,2.0412027197233362,4.819447443326784
116.0,2.0405452901129064,4.821687998472026
117.0,2.039892774421689,4.823918514591914
118.0,2.0392451163470584,4.82613909757907
119.0,2.038602260524069,4.828349851644331
120.0,2.0379641525048617,4.830550879352379
121.0,2.0373307387386284,4.832742281656418
122.0,2.0367019665521213,4.834924157931951
123.0,2.036077784130687,4.837096606009668
124.0,2.035458140499807,4.839259722207476
125.0,2.034842985507131,4.841413601361704
126.0,2.034232269804987,4.843558336857502
127.0,2.0336259448333527,4.8456940206584616
128.0,2.0330239628032722,4.847820743335483
129.0,2.0324262766807073,4.84993859409491
130.0,2.031832840170806,4.852047660805952
131.0,2.0312436077025793,4.854148030027423
132.0,2.030658534413971,4.856239787033808
133.0,2.03007757613731,4.858323015840688
134.0,2.0295006893851313,4.86039779922953
135.0,2.0289278313363557,4.862464218771873
136.0,2.028358959822821,4.864522354852915
137.0,2.0277940333161473,4.866572286694537
138.0,2.0272330109149306,4.868614092377757
139.0,2.0266758523322554,4.87064784886465
140.0,2.0261225178835143,4.8726736320197395
141.0,2.0255729684745285,4.874691516630882
142.0,2.025027165589958,4.8767015764296495
143.0,2.0244850712819926,4.87870388411123
144.0,2.02394664815932,4.88069851135387
145.0,2.0234118593763566,4.882685528837847
146.0,2.0228806686227396,4.88466500626401
147.0,2.0223530401130674,4.886637012371887
148.0,2.0218289385768857,4.888601614957373
149.0,2.0213083292489102,4.890558880890015
150.0,2.0207911778594787,4.8925088761298925
151.0,2.020277450625228,4.894451665744129
152.0,2.0197671142399876,4.896387313923015
153.0,2.0192601358658857,4.8983158839957746
154.0,2.0187564831246605,4.900237438445974
155.0,2.01825612408917,4.902152038926592
156.0,2.0177590272750994,4.904059746274746
157.0,2.017265161632854,4.905960620526101
158.0,2.016774496539639,4.9078547209289525
159.0,2.0162870017917185,4.909742105958005
160.0,2.0158026475968454,4.91162283332785
161.0,2.015321404566864,4.913496960006148
162.0,2.0148432437104766,4.915364542226525
163.0,2.0143681364261705,4.917225635501194
164.0,2.0138960544953024,4.919080294633298
165.0,2.013426970075333,4.920928573729002
166.0,2.0129608556932115,4.922770526209311
167.0,2.0124976842389057,4.924606204821652
168.0,2.012037428959069,4.9264356616512055
169.0,2.011580063450847,4.928258948131995
170.0,2.0111255616558186,4.930076115057751
171.0,2.010673897854063,4.931887212592546
172.0,2.010225046658358,4.933692290281209
173.0,2.0097789830085,4.935491397059522
174.0,2.009335682165742,4.937284581264212
175.0,2.0088951197073532,4.939071890642734
176.0,2.0084572715212885,4.940853372362855
177.0,2.0080221138009744,4.9426290730220455
178.0,2.0075896230401984,4.9443990386566785
179.0,2.007159776028108,4.946163314751043
180.0,2.0067325498443123,4.947921946246179
181.0,2.0063079218540834,4.949674977548533
182.0,2.0058858697036572,4.951422452538442
183.0,2.00546637131563,4.9531644145784535
184.0,2.0050494048844474,4.954900906521471
185.0,2.0046349488719875,4.956631970718749
186.0,2.0042229820032293,4.95835764902773
187.0,2.003813483262012,4.960077982819721
188.0,2.003406431886875,4.96179301298743
189.0,2.0030018073669873,4.963502779952353
190.0,2.0025995894381485,4.965207323672014
191.0,2.002199758078878,4.966906683647076
192.0,2.0018022935065747,4.968600898928305
193.0,2.001407176173756,4.970290008123407
194.0,2.0010143867643686,4.971974049403739
195.0,2.0006239061901714,4.973653060510882
196.0,2.0002357155871886,4.9753270787631
197.0,1.9998497963122315,4.976996141061674
198.0,1.9994661299394867,4.978660283897117
199.0,1.9990846982571706,4.980319543355274
200.0,1.9987054832642475,4.981973955123311
201.0,1.9983284671672097,4.983623554495586
202.0,1.9979536323769191,4.985268376379423
203.0,1.997580961505509,4.98690845530077
204.0,1.9972104373633424,4.988543825409757
205.0,1.9968420429560299,4.990174520486157
206.0,1.9964757614815007,4.991800573944739
207.0,1.9961115763271307,4.993422018840534
208.0,1.995749471066921,4.9950388878739975
209.0,1.9953894294587318,4.996651213396086
210.0,1.9950314354415644,4.998259027413236
211.0,1.9946754731328942,4.999862361592266
212.0,1.9943215268260528,5.001461247265173
213.0,1.9939695809876576,5.003055715433862
214.0,1.9936196202550873,5.004645796774785
215.0,1.993271629434004,5.006231521643493
216.0,1.9929255934959194,5.00781292007912
217.0,1.9925814975758047,5.009390021808776
218.0,1.992239326969744,5.010962856251875
219.0,1.9918990671326284,5.012531452524382
220.0,1.9915607036758918,5.0140958394429855
221.0,1.9912242223652865,5.015656045529204
222.0,1.9908896091186987,5.017212099013417
223.0,1.990556850004001,5.0187640278388255
224.0,1.990225931236944,5.020311859665356
225.0,1.9898968391790837,5.021855621873484
226.0,1.989569560335746,5.023395341568
227.0,1.9892440813540249,5.0249310455817175
228.0,1.9889203890208171,5.026462760479105
229.0,1.9885984702608894,5.027990512559869
230.0,1.9882783121349787,5.029514327862476
231.0,1.9879599018379266,5.031034232167606
232.0,1.9876432266968431,5.032550251001564
233.0,1.9873282741693041,5.034062409639621
234.0,1.9870150318415774,5.035570733109311
235.0,1.9867034874268794,5.037075246193664
236.0,1.9863936287636619,5.038575973434398
237.0,1.986085443813926,5.040072939135045
238.0,1.9857789206615655,5.04156616736404
239.0,1.9854740475107377,5.043055681957752
240.0,1.9851708126842607,5.044541506523465
241.0,1.9848692046220369,5.046023664442314
242.0,1.9845692118795044,5.04750217887218
243.0,1.9842708231261117,5.048977072750524
244.0,1.9839740271438182,5.05044836879719
245.0,1.9836788128256202,5.0519160895171575
246.0,1.9833851691740987,5.053380257203247
247.0,1.983093085299993,5.054840893938792
248.0,1.982802550420796,5.056298021600259
249.0,1.9825135538593723,5.057751661859837
250.0,1.9822260850425997,5.059201836187973
251.0,1.9819401335000302,5.060648565855883
252.0,1.981655688862575,5.062091871938011
