t,H,L
0.0,1.68,7.44
1.0,1.6801294530163682,7.4398840820031555
2.0,1.6802588365031321,7.439768170078697
3.0,1.680388150458609,7.439652264226471
4.0,1.680517394881116,7.439536364446322
5.0,1.6806465697689716,7.439420470738096
6.0,1.680775675120494,7.4393045831016344
7.0,1.6809047109340018,7.43918870153678
8.0,1.6810336772078143,7.4390728260433745
9.0,1.681162573940251,7.438956956621255
10.0,1.6812914011296316,7.438841093270262
11.0,1.6814201587742765,7.438725235990232
12.0,1.6815488468725066,7.438609384781
13.0,1.6816774654226425,7.438493539642403
14.0,1.681806014423006,7.438377700574273
15.0,1.6819344938719187,7.438261867576443
16.0,1.682062903767703,7.4381460406487445
17.0,1.6821912441086813,7.438030219791006
18.0,1.6823195148931767,7.437914405003058
19.0,1.6824477161195124,7.437798596284727
20.0,1.6825758477860122,7.437682793635841
21.0,1.6827039098910004,7.437566997056225
22.0,1.6828319024328013,7.437451206545702
23.0,1.6829598254097402,7.437335422104096
24.0,1.683087678820142,7.437219643731228
25.0,1.6832154626623326,7.4371038714269195
26.0,1.6833431769346379,7.436988105190989
27.0,1.6834708216353844,7.436872345023255
28.0,1.6835983967628991,7.436756590923534
29.0,1.6837259023155093,7.436640842891643
30.0,1.6838533382915426,7.436525100927396
31.0,1.683980704689327,7.436409365030606
32.0,1.6841080015071908,7.436293635201086
33.0,1.6842352287434628,7.436177911438647
34.0,1.6843623863964723,7.436062193743098
35.0,1.6844894744645489,7.435946482114248
36.0,1.6846164929460226,7.435830776551905
37.0,1.6847434418392238,7.435715077055875
38.0,1.6848703211424831,7.435599383625962
39.0,1.6849971308541318,7.435483696261971
40.0,1.6851238709725016,7.435368014963705
41.0,1.6852505414959242,7.435252339730965
42.0,1.685377142422732,7.435136670563551
43.0,1.6855036737512576,7.435021007461263
44.0,1.6856301354798344,7.434905350423897
45.0,1.6857565276067958,7.43478969945125
46.0,1.685882850130476,7.43467405454312
47.0,1.6860091030492088,7.434558415699298
48.0,1.6861352863613293,7.43444278291958
49.0,1.6862614000651723,7.434327156203755
50.0,1.6863874441590736,7.434211535551616
51.0,1.686513418641369,7.434095920962951
52.0,1.686639323510395,7.43398031243755
53.0,1.6867651587644878,7.4338647099751975
54.0,1.686890924401985,7.433749113575681
55.0,1.6870166204212238,7.433633523238785
56.0,1.6871422468205421,7.433517938964292
57.0,1.6872678035982782,7.433402360751986
58.0,1.687393290752771,7.433286788601646
59.0,1.687518708282359,7.433171222513053
60.0,1.6876440561853823,7.433055662485986
61.0,1.6877693344601805,7.432940108520222
62.0,1.687894543105094,7.432824560615536
63.0,1.6880196821184634,7.432709018771705
64.0,1.6881447514986299,7.432593482988501
65.0,1.6882697512439346,7.432477953265699
66.0,1.6883946813527198,7.432362429603067
67.0,1.6885195418233276,7.432246912000378
68.0,1.6886443326541007,7.432131400457399
69.0,1.6887690538433822,7.432015894973898
70.0,1.6888937053895154,7.431900395549643
71.0,1.6890182872908446,7.431784902184399
72.0,1.6891427995457138,7.431669414877929
73.0,1.6892672421524677,7.431553933629996
74.0,1.6893916151094515,7.431438458440362
75.0,1.6895159184150106,7.4313229893087875
76.0,1.6896401520674909,7.431207526235031
77.0,1.6897643160652387,7.431092069218852
78.0,1.6898884104066008,7.430976618260006
79.0,1.6900124350899242,7.43086117335825
80.0,1.6901363901135564,7.430745734513336
81.0,1.6902602754758456,7.430630301725019
82.0,1.6903840911751398,7.430514874993051
83.0,1.690507837209788,7.430399454317182
84.0,1.690631513578139,7.4302840396971614
85.0,1.6907551202785425,7.430168631132738
86.0,1.6908786573093486,7.430053228623659
87.0,1.6910021246689075,7.429937832169669
88.0,1.6911255223555701,7.429822441770513
89.0,1.6912488503676875,7.429707057425936
90.0,1.6913721087036113,7.429591679135678
91.0,1.6914952973616935,7.429476306899481
92.0,1.6916184163402863,7.4293609407170855
93.0,1.6917414656377427,7.429245580588229
94.0,1.691864445252416,7.429130226512648
95.0,1.6919873551826596,7.429014878490081
96.0,1.6921101954268276,7.428899536520261
97.0,1.6922329659832747,7.428784200602921
98.0,1.6923556668503554,7.428668870737796
99.0,1.692478298026425,7.428553546924614
100.0,1.6926008595098394,7.428438229163107
101.0,1.6927233512989543,7.428322917453003
102.0,1.6928457733921265,7.42820761179403
103.0,1.692968125787713,7.428092312185914
104.0,1.6930904084840708,7.427977018628379
105.0,1.6932126214795578,7.42786173112115
106.0,1.693334764772532,7.42774644966395
107.0,1.6934568383613522,7.427631174256499
108.0,1.6935788422443772,7.4275159048985175
109.0,1.6937007764199663,7.427400641589725
