t,H,L
0.0,2.18,7.44
1.0,2.1800220062515825,7.440948795174599
2.0,2.180044104172764,7.441897126223588
3.0,2.18006629344818,7.4428449939874035
4.0,2.1800885737634554,7.443792399303901
5.0,2.180110944805199,7.444739343008368
6.0,2.180133406260999,7.445685825933529
7.0,2.180155957819422,7.446631848909563
8.0,2.1801785991700062,7.447577412764107
9.0,2.1802013300032588,7.44852251832227
10.0,2.180224150010652,7.449467166406639
11.0,2.180247058884618,7.450411357837292
12.0,2.1802700563185486,7.451355093431807
13.0,2.180293142006787,7.452298374005268
14.0,2.1803163156446264,7.453241200370282
15.0,2.1803395769283065,7.454183573336981
16.0,2.1803629255550088,7.455125493713036
17.0,2.180386361222853,7.456066962303664
18.0,2.1804098836308934,7.4570079799116415
19.0,2.180433492479116,7.457948547337307
20.0,2.1804571874684333,7.458888665378577
21.0,2.180480968300682,7.459828334830952
22.0,2.180504834678618,7.460767556487527
23.0,2.180528786305915,7.4617063311389975
24.0,2.1805528228871576,7.462644659573674
25.0,2.1805769441278406,7.463582542577486
26.0,2.1806011497343647,7.464519980933995
27.0,2.180625439414032,7.4654569754244005
28.0,2.180649812875043,7.466393526827552
29.0,2.1806742698264943,7.467329635919955
30.0,2.1806988099783724,7.468265303475782
31.0,2.180723433041553,7.469200530266879
32.0,2.180748138727795,7.470135317062777
33.0,2.1807729267497398,7.471069664630699
34.0,2.180797796820906,7.47200357373557
35.0,2.1808227486556855,7.472937045140025
36.0,2.1808477819693426,7.473870079604417
37.0,2.1808728964780073,7.474802677886827
38.0,2.180898091898675,7.475734840743071
39.0,2.180923367949201,7.47666656892671
40.0,2.1809487243482977,7.477597863189057
41.0,2.180974160815533,7.478528724279188
42.0,2.1809996770713234,7.479459152943946
43.0,2.1810252728369344,7.480389149927954
44.0,2.181050947834475,7.4813187159736225
45.0,2.181076701786895,7.482247851821153
46.0,2.181102534417982,7.483176558208553
47.0,2.1811284454523583,7.484104835871641
48.0,2.181154434615477,7.485032685544053
49.0,2.1811805016336194,7.485960107957253
50.0,2.1812066462338913,7.486887103840543
51.0,2.1812328681442206,7.487813673921065
52.0,2.1812591670933528,7.488739818923815
53.0,2.18128554281085,7.489665539571647
54.0,2.1813119950270856,7.490590836585286
55.0,2.1813385234732423,7.491515710683327
56.0,2.181365127881309,7.492440162582253
57.0,2.1813918079840775,7.493364192996436
58.0,2.1814185635151393,7.494287802638149
59.0,2.181445394208883,7.49521099221757
60.0,2.1814722998004905,7.496133762442791
61.0,2.181499280025935,7.497056114019828
62.0,2.1815263346219766,7.497978047652626
63.0,2.1815534633261615,7.498899564043067
64.0,2.1815806658768166,7.499820663890981
65.0,2.181607942013048,7.500741347894147
66.0,2.181635291474738,7.501661616748305
67.0,2.1816627140025413,7.502581471147165
68.0,2.1816902093378823,7.50350091178241
69.0,2.1817177772229535,7.504419939343707
70.0,2.1817454174007103,7.505338554518711
71.0,2.1817731296148706,7.506256757993076
72.0,2.1818009136099104,7.50717455045046
73.0,2.181828769131061,7.508091932572534
74.0,2.1818566959243064,7.509008905038987
75.0,2.1818846937363805,7.509925468527535
76.0,2.1819127623147647,7.510841623713927
77.0,2.1819409014076845,7.511757371271953
78.0,2.1819691107641064,7.512672711873452
79.0,2.1819973901337364,7.513587646188316
80.0,2.182025739267016,7.514502174884503
81.0,2.18205415791512,7.515416298628034
82.0,2.1820826458299534,7.5163300180830115
83.0,2.1821112027641494,7.517243333911618
84.0,2.182139828471066,7.518156246774128
85.0,2.1821685227047825,7.5190687573289114
86.0,2.1821972852201,7.519980866232443
87.0,2.1822261157725342,7.5208925741393085
88.0,2.182255014118317,7.521803881702208
89.0,2.1822839800143905,7.52271478957197
90.0,2.1823130132184065,7.523625298397552
91.0,2.182342113488723,7.524535408826049
92.0,2.182371280584402,7.525445121502701
93.0,2.1824005142652063,7.526354437070898
94.0,2.1824298142915968,7.52726335617219
95.0,2.182459180424731,7.5281718794462895
96.0,2.1824886124264595,7.529080007531079
97.0,2.182518110059324,7.529987741062622
98.0,2.182547673086554,7.530895080675163
99.0,2.1825773012720653,7.531802027001136
100.0,2.1826069943804565,7.5327085806711755
101.0,2.182636752177007,7.533614742314117
102.0,2.1826665744276745,7.534520512557005
103.0,2.182696460899092,7.535425892025104
104.0,2.182726411358567,7.536330881341895
105.0,2.182756425574076,7.537235481129094
106.0,2.1827865033142646,7.538139692006647
107.0,2.1828166443484447,7.539043514592745
108.0,2.182846848446591,7.539946949503824
109.0,2.1828771153793394,7.540849997354575
110.0,2.1829074449179844,7.541752658757949
111.0,2.182937836834477,7.5426549343251645
112.0,2.182968290901422,7.543556824665709
113.0,2.1829988068920745,7.54445833038735
114.0,2.1830293845803403,7.5453594520961405
115.0,2.183060023740771,7.546260190396422
116.0,2.183090724148562,7.547160545890835
117.0,2.183121485579552,7.548060519180319
