t,H,L
0.0,2.18,4.44
1.0,2.1792404660690194,4.442158764060976
2.0,2.1784864603222225,4.44430789499605
3.0,2.1777379198377513,4.446447493433696
4.0,2.1769947827345364,4.448577658420762
5.0,2.1762569881496177,4.450698487455613
6.0,2.175524476216077,4.452810076520412
7.0,2.174797188041563,4.4549125201125594
8.0,2.17407506568739,4.457005911275317
9.0,2.1733580521481906,4.459090341627649
10.0,2.172646091332108,4.461165901393289
11.0,2.171939128041508,4.46323267942908
12.0,2.1712371079541963,4.465290763252583
13.0,2.170539977605122,4.4673402390689985
14.0,2.169847684368558,4.469381191797408
15.0,2.169160176440739,4.471413705096359
16.0,2.168477402822944,4.473437861388825
17.0,2.1677993133050104,4.475453741886531
18.0,2.167125858449267,4.477461426613697
19.0,2.1664569895748724,4.4794609944301955
20.0,2.1657926587425447,4.48145252305414
21.0,2.165132818739677,4.483436089083933
22.0,2.16447742306582,4.48541176801978
23.0,2.1638264259185243,4.487379634284688
24.0,2.1631797821795327,4.48933976124496
25.0,2.16253744740131,4.491292221230206
26.0,2.1618993777939015,4.493237085552883
27.0,2.1612655302121104,4.495174424527366
28.0,2.1606358621429864,4.497104307488583
29.0,2.160010331693613,4.499026802810209
30.0,2.1593888975791877,4.500941977922441
31.0,2.1587715191113896,4.502849899329359
32.0,2.1581581561870173,4.504750632625895
33.0,2.157548769276898,4.506644242514406
34.0,2.1569433194150576,4.508530792820874
35.0,2.1563417681881423,4.510410346510738
36.0,2.155744077725089,4.512282965704369
37.0,2.1551502106870313,4.514148711692197
38.0,2.1545601302574418,4.516007644949502
39.0,2.1539738001324995,4.517859825150869
40.0,2.153391184511677,4.5197053111843335
41.0,2.152812248088542,4.521544161165205
42.0,2.152236956041768,4.523376432449594
43.0,2.1516652740263456,4.525202181647639
44.0,2.1510971681649953,4.527021464636448
45.0,2.1505326050397673,4.528834336572758
46.0,2.1499715516838322,4.530640851905321
47.0,2.149413975573451,4.53244106438703
48.0,2.1488598446201235,4.534235027086775
49.0,2.1483091271629102,4.536022792401056
50.0,2.1477617919609195,4.537804412065344
51.0,2.1472178081859608,4.539579937165207
52.0,2.1466771454153553,4.541349418147197
53.0,2.146139773624905,4.543112904829514
54.0,2.1456056631820077,4.544870446412443
55.0,2.1450747848389256,4.5466220914885795
56.0,2.1445471097261923,4.548367888052838
57.0,2.1440226093461625,4.5501078835122595
58.0,2.1435012555666977,4.5518421246956144
59.0,2.1429830206149845,4.553570657862815
60.0,2.1424678770714825,4.555293528714125
61.0,2.1419557978639987,4.557010782399199
62.0,2.1414467562618853,4.558722463525926
63.0,2.140940725870358,4.5604286161691
64.0,2.140437680624931,4.56212928387892
65.0,2.1399375947859656,4.563824509689318
66.0,2.1394404429333322,4.565514336126119
67.0,2.13894619996118,4.567198805215048
68.0,2.138454841072812,4.56887795848957
69.0,2.1379663417756665,4.5705518369985825
70.0,2.137480677876396,4.572220481313957
71.0,2.1369978254760476,4.5738839315379325
72.0,2.1365177609653383,4.575542227310363
73.0,2.136040461020025,4.577195407815834
74.0,2.1355659025963667,4.578843511790632
75.0,2.1350940629266733,4.580486577529588
76.0,2.134624919514947,4.582124642892788
77.0,2.134158450132605,4.583757745312153
78.0,2.1336946328142883,4.585385921797899
79.0,2.1332334458537487,4.587009208944876
80.0,2.13277486779982,4.588627642938781
81.0,2.132318877452463,4.590241259562263
82.0,2.131865453858888,4.591850094200909
83.0,2.1314145763097536,4.593454181849121
84.0,2.1309662243354333,4.595053557115882
85.0,2.1305203777023576,4.596648254230421
86.0,2.1300770164094236,4.598238307047766
87.0,2.129636120684472,4.599823749054206
88.0,2.12919767098083,4.601404613372641
89.0,2.128761647973921,4.602980932767847
90.0,2.1283280325579357,4.604552739651633
91.0,2.127896805842564,4.6061200660879225
92.0,2.1274679491497923,4.607682943797723
93.0,2.1270414440107532,4.609241404164023
94.0,2.126617272162639,4.610795478236595
95.0,2.1261954155456686,4.612345196736712
96.0,2.1257758563001095,4.613890590061783
97.0,2.1253585767633565,4.61543168828991
98.0,2.1249435594670607,4.616968521184354
99.0,2.1245307871343124,4.618501118197938
100.0,2.1241202426768733,4.620029508477358
101.0,2.123711909192459,4.621553720867429
102.0,2.123305769962069,4.623073783915259
103.0,2.1229018084473665,4.624589725874337
104.0,2.122500008288103,4.626101574708569
105.0,2.122100353299589,4.627609358096231
106.0,2.1217028274702066,4.6291131034338635
107.0,2.121307414958973,4.630612837840091
108.0,2.1209141000931373,4.632108588159385
109.0,2.120522867365827,4.633600380965758
110.0,2.12013370143373,4.635088242566399
111.0,2.1197465871148204,4.636572199005242
112.0,2.1193615093861222,4.6380522760664835
113.0,2.1189784533815104,4.639528499278034
114.0,2.118597404389552,4.641000893914915
115.0,2.118218347851381,4.6424694850026
116.0,2.1178412693586144,4.643934297320298
117.0,2.1174661546512965,4.645395355404187
118.0,2.1170929896158857,4.646852683550591
119.0,2.1167217602832693,4.648306305819108
120.0,2.1163524528268143,4.649756246035681
121.0,2.1159850535604514,4.651202527795629
122.0,2.115619548936789,4.6526451744666195
123.0,2.11525592554526,4.654084209191598
124.0,2.114894170110299,4.655519654891671
125.0,2.1145342694895493,4.656951534268935
126.0,2.1141762106721007,4.658379869809276
127.0,2.1138199807767544,4.659804683785106
128.0,2.1134655670503175,4.661225998258071
129.0,2.1131129568659253,4.662643835081706
130.0,2.1127621377213903,4.6640582159040544
131.0,2.112413097237578,4.665469162170242
132.0,2.112065823156811,4.6668766951250165
133.0,2.1117203033412943,4.668280835815239
134.0,2.1113765257715715,4.669681605092342
135.0,2.1110344785450015,4.671079023614752
136.0,2.1106941498742606,4.672473111850266
137.0,2.11035552808587,4.673863890078401
138.0,2.110018601618744,4.6752513783927
139.0,2.1096833590227635,4.6766355967030036
140.0,2.109349788957372,4.6780165647376935
141.0,2.1090178801901898,4.6793943020458935
142.0,2.1086876215956565,4.680768827999641
143.0,2.108359002153688,4.682140161796026
144.0,2.108032010948359,4.683508322459296
145.0,2.1077066371666042,4.684873328842933
146.0,2.10738287009694,4.6862351996316916
147.0,2.1070606991282057,4.687593953343615
148.0,2.106740113748323,4.688949608332018
149.0,2.1064211035430773,4.690302182787435
150.0,2.1061036581949146,4.691651694739552
151.0,2.1057877674817593,4.692998162059097
152.0,2.1054734212758475,4.694341602459707
153.0,2.1051606095425806,4.69568203349977
154.0,2.1048493223393936,4.697019472584239
155.0,2.1045395498146426,4.69835393696642
156.0,2.104231282206508,4.699685443749727
157.0,2.1039245098419137,4.701014009889424
158.0,2.103619223135463,4.70233965219433
159.0,2.1033154125883917,4.703662387328508
160.0,2.1030130687875332,4.7049822318129255
161.0,2.102712182404303,4.70629920202709
162.0,2.1024127441936953,4.707613314210663
163.0,2.102114744993295,4.708924584465055
164.0,2.1018181757223053,4.710233028754987
165.0,2.101523027380589,4.711538662910044
166.0,2.1012292910477224,4.712841502626192
167.0,2.1009369578820647,4.714141563467287
168.0,2.10064601911984,4.715438860866551
169.0,2.1003564660742344,4.716733410128038
170.0,2.100068290134502,4.718025226428069
171.0,2.099781482765088,4.719314324816657
172.0,2.0994960355047625,4.720600720218904
173.0,2.099211939965767,4.721884427436385
174.0,2.0989291878329728,4.723165461148507
175.0,2.0986477708630513,4.7244438359138545
176.0,2.098367680883656,4.725719566171513
177.0,2.0980889097926188,4.726992666242377
178.0,2.0978114495571507,4.728263150330436
179.0,2.097535292213063,4.72953103252405
180.0,2.097260429863991,4.730796326797197
181.0,2.096986854680635,4.732059047010718
182.0,2.096714558900007,4.733319206913528
183.0,2.0964435348246915,4.734576820143829
184.0,2.096173774822114,4.7358319002302895
