t,H,L
82.0,1.7014828385201728,5.449164478773344
83.0,1.7017399777390483,5.449280931766805
84.0,1.7019969997664302,5.449397498566438
85.0,1.70225390458876,5.449514179197227
86.0,1.7025106921925237,5.449630973684034
87.0,1.7027673625642519,5.449747882051608
88.0,1.7030239156905196,5.449864904324577
89.0,1.7032803515579464,5.449982040527451
90.0,1.703536670153197,5.450099290684623
91.0,1.7037928714629806,5.450216654820365
92.0,1.7040489554740512,5.450334132958835
93.0,1.7043049221732074,5.450451725124068
94.0,1.7045607715472932,5.450569431339982
95.0,1.7048165035831973,5.450687251630377
96.0,1.7050721182678534,5.450805186018934
97.0,1.7053276155882402,5.450923234529215
98.0,1.7055829955313817,5.451041397184662
99.0,1.705838258084347,5.451159674008599
100.0,1.7060934032342503,5.45127806502423
101.0,1.7063484309682513,5.45139657025464
102.0,1.7066033412735546,5.451515189722795
103.0,1.7068581341374105,5.451633923451542
104.0,1.7071128095471146,5.451752771463608
105.0,1.7073673674900083,5.451871733781599
106.0,1.7076218079534777,5.451990810428002
107.0,1.7078761309249555,5.452110001425187
108.0,1.7081303363919191,5.4522293067954015
109.0,1.7083844243418922,5.452348726560772
110.0,1.708638394762444,5.4524682607433075
111.0,1.7088922476411892,5.452587909364895
112.0,1.7091459829657887,5.452707672447302
113.0,1.7093996007239491,5.4528275500121755
114.0,1.709653100903423,5.452947542081043
115.0,1.709906483492009,5.453067648675311
116.0,1.7101597484775515,5.453187869816264
117.0,1.710412895847941,5.453308205525068
118.0,1.710665925591114,5.453428655822767
119.0,1.7109188376950537,5.453549220730285
120.0,1.7111716321477888,5.453669900268425
121.0,1.7114243089373946,5.453790694457868
122.0,1.711676868051993,5.453911603319175
123.0,1.7119293094797516,5.454032626872785
124.0,1.7121816332088848,5.454153765139016
125.0,1.7124338392276535,5.454275018138066
126.0,1.7126859275243647,5.4543963858900115
127.0,1.7129378980873722,5.454517868414805
128.0,1.7131897509050764,5.45463946573228
129.0,1.7134414859659244,5.454761177862147
130.0,1.71369310325841,5.454883004823996
131.0,1.7139446027710732,5.4550049466372945
132.0,1.7141959844925014,5.455127003321388
133.0,1.7144472484113285,5.4552491748955
134.0,1.7146983945162353,5.455371461378734
135.0,1.7149494227959496,5.4554938627900675
136.0,1.7152003332392463,5.45561637914836
137.0,1.7154511258349465,5.455739010472346
138.0,1.7157018005719196,5.455861756780639
139.0,1.715952357439081,5.455984618091729
140.0,1.7162027964253936,5.456107594423984
141.0,1.7164531175198678,5.456230685795651
142.0,1.716703320711561,5.456353892224852
143.0,1.7169534059895775,5.456477213729588
144.0,1.7172033733430694,5.456600650327737
145.0,1.717453222761236,5.456724202037054
146.0,1.717702954233324,5.45684786887517
147.0,1.7179525677486276,5.456971650859594
148.0,1.7182020632964883,5.457095548007713
149.0,1.7184514408662952,5.45721956033679
150.0,1.7187007004474852,5.457343687863963
151.0,1.7189498420295428,5.45746793060625
152.0,1.7191988656019996,5.457592288580544
153.0,1.7194477711544356,5.457716761803614
154.0,1.7196965586764783,5.4578413502921075
155.0,1.719945228157803,5.457966054062546
156.0,1.7201937795881326,5.458090873131329
157.0,1.720442212957238,5.4582158075147325
158.0,1.7206905282549385,5.458340857228908
159.0,1.7209387254711006,5.458466022289883
160.0,1.7211868045956393,5.458591302713563
161.0,1.7214347656185176,5.458716698515726
162.0,1.7216826085297463,5.45884220971203
163.0,1.7219303333193847,5.458967836318005
164.0,1.7221779399775399,5.459093578349061
165.0,1.7224254284943676,5.459219435820482
166.0,1.7226727988600714,5.459345408747426
167.0,1.7229200510649034,5.4594714971449285
168.0,1.7231671850991641,5.459597701027901
169.0,1.723414200953202,5.459724020411129
170.0,1.7236610986174146,5.459850455309275
171.0,1.7239078780822474,5.459977005736876
172.0,1.7241545393381945,5.460103671708344
173.0,1.7244010823757985,5.460230453237968
174.0,1.7246475071856506,5.46035735033991
175.0,1.724893813758391,5.460484363028209
176.0,1.7251400020847079,5.4606114913167785
177.0,1.7253860721553385,5.460738735219406
178.0,1.7256320239610687,5.460866094749756
179.0,1.7258778574927334,5.460993569921366
180.0,1.726123572741216,5.46112116074765
181.0,1.726369169697449,5.4612488672418955
182.0,1.7266146483524134,5.461376689417266
183.0,1.7268600086971395,5.461504627286798
184.0,1.7271052507227065,5.461632680863405
185.0,1.7273503744202425,5.461760850159871
186.0,1.7275953797809247,5.46188913518886
187.0,1.7278402667959794,5.462017535962907
188.0,1.728085035456682,5.462146052494422
189.0,1.7283296857543566,5.462274684795689
190.0,1.7285742176803776,5.462403432878867
191.0,1.7288186312261675,5.462532296755989
192.0,1.7290629263831987,5.462661276438962
193.0,1.7293071031429925,5.462790371939568
194.0,1.72955116149712,5.462919583269462
195.0,1.7297951014372013,5.463048910440174
196.0,1.730038922954906,5.463178353463106
197.0,1.7302826260419533,5.463307912349536
198.0,1.7305262106901118,5.463437587110615
199.0,1.7307696768911995,5.463567377757369
200.0,1.731013024637084,5.463697284300696
201.0,1.7312562539196825,5.463827306751368
202.0,1.7314993647309618,5.463957445120031
203.0,1.7317423570629384,5.464087699417206
204.0,1.7319852309076786,5.464218069653286
205.0,1.7322279862572985,5.464348555838536
206.0,1.7324706231039635,5.4644791579830985
207.0,1.732713141439889,5.464609876096986
208.0,1.7329555412573407,5.464740710190086
209.0,1.7331978225486335,5.464871660272159
210.0,1.7334399853061324,5.4650027263528385
211.0,1.7336820295222526,5.465133908441631
212.0,1.733923955189459,5.465265206547917
213.0,1.7341657623002666,5.4653966206809494
214.0,1.7344074508472405,5.465528150849854
215.0,1.7346490208229957,5.465659797063632
216.0,1.7348904722201972,5.465791559331153
217.0,1.7351318050315605,5.465923437661164
218.0,1.735373019249851,5.466055432062283
219.0,1.7356141148678845,5.4661875425429995
220.0,1.735855091878527,5.466319769111679
221.0,1.7360959502746942,5.466452111776557
222.0,1.7363366900493529,5.466584570545744
223.0,1.7365773111955198,5.4667171454272205
224.0,1.736817813706262,5.466849836428842
225.0,1.737058197574697,5.466982643558335
226.0,1.7372984627939927,5.467115566823301
227.0,1.7375386093573675,5.46724860623121
228.0,1.7377786372580903,5.467381761789408
229.0,1.7380185464894806,5.467515033505112
230.0,1.738258337044908,5.4676484213854115
231.0,1.7384980089177933,5.467781925437269
232.0,1.7387375621016075,5.467915545667518
233.0,1.738976996589872,5.468049282082866
234.0,1.7392163123761597,5.468183134689891
235.0,1.7394555094540933,5.468317103495044
236.0,1.7396945878173466,5.468451188504649
237.0,1.7399335474596445,5.468585389724901
238.0,1.7401723883747617,5.468719707161868
239.0,1.740411110556525,5.468854140821488
240.0,1.7406497139988109,5.4689886907095735
241.0,1.7408881986955473,5.469123356831807
242.0,1.741126564640713,5.469258139193746
243.0,1.7413648118283376,5.469393037800816
244.0,1.7416029402525017,5.469528052658317
245.0,1.7418409499073368,5.46966318377142
246.0,1.7420788407870256,5.4697984311451675
247.0,1.7423166128858016,5.469933794784475
248.0,1.7425542661979496,5.470069274694128
249.0,1.7427918007178052,5.470204870878787
250.0,1.7430292164397552,5.470340583342979
251.0,1.7432665133582377,5.470476412091107
252.0,1.743503691467742,5.470612357127443
253.0,1.7437407507628082,5.470748418456133
254.0,1.743977691238028,5.470884596081194
255.0,1.7442145128880444,5.471020890006512
256.0,1.7444512157075514,5.471157300235848
257.0,1.7446877996912942,5.471293826772831
258.0,1.7449242648340697,5.471430469620965
259.0,1.7451606111307258,5.4715672287836234
260.0,1.7453968385761622,5.471704104264051
261.0,1.7456329471653296,5.471841096065364
262.0,1.7458689368932303,5.471978204190551
263.0,1.746104807754918,5.4721154286424705
264.0,1.746340559745498,5.472252769423854
265.0,1.7465761928601269,5.472390226537302
266.0,1.7468117070940128,5.472527799985287
267.0,1.7470471024424157,5.472665489770155
268.0,1.7472823789006466,5.472803295894121
269.0,1.7475175364640687,5.47294121835927
270.0,1.7477525751280965,5.47307925716756
271.0,1.747987494888196,5.473217412320821
272.0,1.7482222957398852,5.473355683820752
273.0,1.7484569776787335,5.473494071668924
274.0,1.7486915407003625,5.473632575866779
275.0,1.7489259848004448,5.4737711964156315
276.0,1.749160309974705,5.473909933316664
277.0,1.74939451621892,5.474048786570931
278.0,1.7496286035289177,5.47418775617936
279.0,1.7498625719005785,5.474326842142746
280.0,1.7500964213298342,5.474466044461759
281.0,1.7503301518126688,5.474605363136937
282.0,1.7505637633451179,5.47474479816869
283.0,1.750797255923269,5.474884349557297
284.0,1.7510306295432616,5.475024017302911
285.0,1.7512638842012873,5.475163801405555
286.0,1.7514970198935895,5.47530370186512
287.0,1.7517300366164639,5.475443718681371
288.0,1.7519629343662575,5.475583851853942
289.0,1.75219571313937,5.4757241013823394
290.0,1.752428372932253,5.475864467265939
291.0,1.75266091374141,5.476004949503988
292.0,1.7528933355633967,5.476145548095603
293.0,1.7531256383948208,5.476286263039774
294.0,1.7533578222323423,5.476427094335358
295.0,1.7535898870726732,5.476568041981087
296.0,1.7538218329125776,5.47670910597556
297.0,1.7540536597488723,5.476850286317249
298.0,1.7542853675784256,5.476991583004494
299.0,1.7545169563981582,5.47713299603551
300.0,1.7547484262050435,5.477274525408379
301.0,1.7549797769961064,5.477416171121053
302.0,1.7552110087684247,5.477557933171359
303.0,1.7554421215191285,5.47769981155699
304.0,1.7556731152453997,5.477841806275512
305.0,1.7559039899444728,5.4779839173243605
306.0,1.756134745613635,5.478126144700843
307.0,1.756365382250225,5.4782684884021355
308.0,1.7565958998516347,5.478410948425286
309.0,1.756826298415308,5.4785535247672135
310.0,1.7570565779387413,5.478696217424706
311.0,1.7572867384194835,5.478839026394423
312.0,1.7575167798551357,5.478981951672894
313.0,1.7577467022433515,5.47912499325652
314.0,1.7579765055818373,5.4792681511415715
315.0,1.7582061898683516,5.47941142532419
316.0,1.758435755100706,5.479554815800387
317.0,1.7586652012767636,5.479698322566045
318.0,1.7588945283944408,5.479841945616917
319.0,1.7591237364517065,5.479985684948626
320.0,1.759352825446582,5.480129540556666
321.0,1.759581795377141,5.480273512436401
322.0,1.7598106462415104,5.480417600583067
323.0,1.7600393780378687,5.480561804991768
324.0,1.760267990764448,5.48070612565748
325.0,1.7604964844195325,5.480850562575049
326.0,1.7607248590014593,5.4809951157391925
327.0,1.760953114508618,5.481139785144497
328.0,1.7611812509394507,5.481284570785419
329.0,1.7614092682924525,5.4814294726562895
330.0,1.7616371665661712,5.481574490751305
331.0,1.761864945759207,5.481719625064534
332.0,1.762092605870213,5.481864875589919
333.0,1.7623201468978953,5.482010242321267
334.0,1.7625475688410124,5.48215572525226
335.0,1.7627748716983755,5.482301324376449
336.0,1.7630020554688488,5.482447039687255
337.0,1.763229120151349,5.48259287117797
338.0,1.7634560657448461,5.482738818841757
339.0,1.7636828922483623,5.482884882671649
340.0,1.763909599660973,5.483031062660549
341.0,1.7641361879818063,5.483177358801232
342.0,1.764362657210043,5.483323771086341
343.0,1.764589007344917,5.483470299508392
344.0,1.7648152383857152,5.48361694405977
345.0,1.7650413503317766,5.483763704732732
346.0,1.7652673431824937,5.483910581519405
347.0,1.7654932169373119,5.484057574411786
348.0,1.7657189715957293,5.4842046834017415
349.0,1.765944607157297,5.4843519084810115
350.0,1.766170123621619,5.484499249641204
351.0,1.7663955209883517,5.484646706873799
352.0,1.7666207992572054,5.484794280170147
353.0,1.7668459584279426,5.484941969521468
354.0,1.767070998500379,5.485089774918854
355.0,1.7672959194743831,5.485237696353266
356.0,1.7675207213498767,5.485385733815539
357.0,1.7677454041268341,5.485533887296374
358.0,1.7679699678052831,5.485682156786346
359.0,1.7681944123853042,5.4858305422759
360.0,1.7684187378670306,5.48597904375535
361.0,1.7686429442506488,5.4861276612148835
362.0,1.7688670315363986,5.486276394644557
363.0,1.769090999724572,5.486425244034298
364.0,1.769314848815515,5.486574209373905
365.0,1.769538578809626,5.486723290653046
366.0,1.7697621897073565,5.4868724878612625
367.0,1.769985681509211,5.487021800987964
368.0,1.7702090542157471,5.487171230022432
369.0,1.7704323078275757,5.48732077495382
370.0,1.7706554423453602,5.48747043577115
371.0,1.7708784577698178,5.487620212463316
372.0,1.771101354101718,5.4877701050190835
373.0,1.7713241313418837,5.487920113427088
374.0,1.771546789491191,5.488070237675836
375.0,1.771769328550569,5.488220477753705
376.0,1.7719917485209995,5.488370833648944
377.0,1.772214049403518,5.488521305349673
378.0,1.7724362311992126,5.4886718928438825
379.0,1.7726582939092248,5.488822596119434
380.0,1.772880237534749,5.488973415164059
381.0,1.7731020620770328,5.489124349965364
382.0,1.7733237675373767,5.489275400510821
383.0,1.7735453539171346,5.4894265667877775
384.0,1.7737668212177133,5.48957784878345
385.0,1.7739881694405728,5.489729246484927
386.0,1.7742093985872263,5.489880759879168
387.0,1.7744305086592396,5.4900323889530025
388.0,1.7746514996582323,5.490184133693133
389.0,1.7748723715858767,5.490335994086133
390.0,1.7750931244438986,5.490487970118447
391.0,1.7753137582340761,5.49064006177639
392.0,1.7755342729582415,5.49079226904615
393.0,1.7757546686182795,5.490944591913784
394.0,1.775974945216128,5.491097030365221
395.0,1.7761951027537781,5.4912495843862645
396.0,1.7764151412332743,5.491402253962586
397.0,1.7766350606567136,5.49155503907973
398.0,1.7768548610262467,5.491707939723111
399.0,1.7770745423440772,5.491860955878016
400.0,1.777294104612462,5.492014087529604
401.0,1.7775135478337107,5.492167334662906
402.0,1.7777328720101864,5.492320697262822
403.0,1.7779520771443051,5.492474175314127
404.0,1.7781711632385362,5.492627768801466
405.0,1.7783901302954017,5.492781477709355
406.0,1.7786089783174774,5.4929353020221825
407.0,1.7788277073073917,5.493089241724209
408.0,1.7790463172678264,5.493243296799567
409.0,1.7792648082015161,5.49339746723226
410.0,1.779483180111249,5.493551753006163
411.0,1.7797014329998657,5.493706154105025
412.0,1.7799195668702605,5.493860670512465
413.0,1.7801375817253808,5.494015302211975
414.0,1.7803554775682267,5.494170049186917
415.0,1.7805732544018515,5.494324911420529
416.0,1.7807909122293621,5.494479888895917
417.0,1.781008451053918,5.494634981596061
418.0,1.7812258708787314,5.494790189503814
419.0,1.7814431717070687,5.494945512601898
420.0,1.7816603535422484,5.495100950872911
421.0,1.7818774163876425,5.495256504299321
422.0,1.782094360246676,5.495412172863468
423.0,1.7823111851228268,5.495567956547568
424.0,1.7825278910196263,5.495723855333703
425.0,1.7827444779406585,5.495879869203834
426.0,1.7829609458895606,5.496035998139789
427.0,1.7831772948700229,5.496192242123271
428.0,1.7833935248857886,5.496348601135857
429.0,1.7836096359406544,5.496505075158994
430.0,1.7838256280384692,5.4966616641740025
431.0,1.7840415011831359,5.496818368162076
432.0,1.7842572553786096,5.4969751871042805
433.0,1.784472890628899,5.497132120981554
434.0,1.784688406938065,5.497289169774709
435.0,1.7849038043102228,5.4974463334644295
436.0,1.7851190827495393,5.497603612031272
437.0,1.7853342422602352,5.497761005455666
438.0,1.7855492828465835,5.497918513717916
439.0,1.785764204512911,5.498076136798196
440.0,1.7859790072635968,5.498233874676557
441.0,1.7861936911030734,5.498391727332919
442.0,1.7864082560358256,5.498549694747079
443.0,1.786622702066392,5.498707776898704
444.0,1.7868370291993636,5.498865973767336
445.0,1.7870512374393843,5.499024285332391
446.0,1.7872653267911511,5.499182711573155
447.0,1.7874792972594138,5.499341252468792
448.0,1.7876931488489753,5.499499907998334
449.0,1.7879068815646912,5.499658678140692
450.0,1.78812049541147,5.499817562874647
451.0,1.788333990394273,5.499976562178853
452.0,1.7885473665181144,5.500135676031841
453.0,1.7887606237880613,5.500294904412013
454.0,1.7889737622092337,5.500454247297646
455.0,1.7891867817868043,5.500613704666889
456.0,1.7893996825259988,5.500773276497766
457.0,1.7896124644320954,5.500932962768175
458.0,1.7898251275104256,5.501092763455889
459.0,1.7900376717663729,5.501252678538552
460.0,1.7902500972053743,5.501412707993684
461.0,1.7904624038329193,5.50157285179868
462.0,1.7906745916545501,5.501733109930806
463.0,1.7908866606758618,5.501893482367206
464.0,1.791098610902502,5.502053969084894
465.0,1.7913104423401713,5.5022145700607625
466.0,1.791522154994623,5.502375285271575
467.0,1.7917337488716625,5.502536114693972
468.0,1.7919452239771485,5.502697058304466
469.0,1.7921565803169923,5.502858116079445
470.0,1.7923678178971578,5.503019287995174
471.0,1.7925789367236613,5.5031805740277875
472.0,1.792789936802572,5.5033419741533
473.0,1.7930008181400117,5.503503488347597
474.0,1.7932115807421547,5.503665116586441
475.0,1.7934222246152278,5.503826858845467
476.0,1.7936327497655107,5.503988715100187
477.0,1.7938431561993353,5.504150685325986
478.0,1.7940534439230862,5.504312769498127
479.0,1.7942636129432006,5.504474967591746
480.0,1.7944736632661682,5.504637279581854
481.0,1.794683594898531,5.504799705443339
482.0,1.7948934078468837,5.504962245150961
483.0,1.7951031021178734,5.505124898679358
484.0,1.7953126777181998,5.505287666003042
485.0,1.7955221346546149,5.505450547096403
486.0,1.7957314729339229,5.505613541933703
487.0,1.7959406925629808,5.505776650489081
488.0,1.7961497935486979,5.505939872736553
489.0,1.7963587758980355,5.506103208650008
490.0,1.796567639618008,5.506266658203213
491.0,1.7967763847156812,5.5064302213698095
492.0,1.7969850111981742,5.506593898123317
493.0,1.7971935190726578,5.506757688437127
494.0,1.7974019083463553,5.506921592284511
495.0,1.797610179026542,5.507085609638615
496.0,1.7978183311205458,5.507249740472461
497.0,1.7980263646357468,5.507413984758946
498.0,1.7982342795795774,5.507578342470846
499.0,1.7984420759595217,5.507742813580811
500.0,1.7986497537831165,5.507907398061369
501.0,1.7988573130579506,5.508072095884924
502.0,1.799064753791665,5.508236907023756
503.0,1.7992720759919527,5.508401831450022
504.0,1.799479279666559,5.508566869135755
505.0,1.7996863648232813,5.508732020052867
506.0,1.7998933314699685,5.508897284173144
507.0,1.8001001796145224,5.509062661468249
508.0,1.8003069092648964,5.509228151909725
509.0,1.800513520429096,5.50939375546899
510.0,1.8007200131151788,5.5095594721173375
511.0,1.800926387331254,5.509725301825942
512.0,1.801132643085483,5.509891244565852
513.0,1.8013387803860794,5.510057300307994
514.0,1.8015447992413083,5.510223469023173
515.0,1.8017506996594868,5.510389750682071
516.0,1.801956481648984,5.510556145255247
517.0,1.8021621452182206,5.510722652713137
518.0,1.8023676903756696,5.510889273026057
519.0,1.8025731171298554,5.511056006164198
520.0,1.8027784254893542,5.511222852097632
521.0,1.8029836154627943,5.511389810796305
522.0,1.8031886870588554,5.511556882230044
523.0,1.803393640286269,5.511724066368553
524.0,1.8035984751538183,5.511891363181414
525.0,1.8038031916703385,5.512058772638088
526.0,1.804007789844716,5.512226294707913
527.0,1.804212269685889,5.5123939293601065
528.0,1.8044166312028476,5.512561676563764
529.0,1.8046208744046328,5.512729536287859
530.0,1.8048249993003378,5.5128975085012435
531.0,1.805029005899107,5.51306559317265
532.0,1.8052328942101366,5.513233790270688
533.0,1.805436664242674,5.513402099763846
534.0,1.8056403160060182,5.513570521620492
535.0,1.8058438495095197,5.513739055808873
536.0,1.8060472647625805,5.513907702297114
537.0,1.8062505617746536,5.514076461053221
538.0,1.8064537405552437,5.514245332045076
539.0,1.8066568011139068,5.514414315240444
540.0,1.8068597434602505,5.514583410606967
541.0,1.8070625676039331,5.514752618112168
542.0,1.8072652735546646,5.514921937723448
543.0,1.807467861322206,5.51509136940809
544.0,1.8076703309163697,5.515260913133253
545.0,1.8078726823470193,5.515430568865979
546.0,1.8080749156240694,5.515600336573188
547.0,1.808277030757486,5.515770216221681
548.0,1.808479027757286,5.51594020777814
549.0,1.8086809066335374,5.5161103112091245
550.0,1.8088826673963596,5.516280526481076
551.0,1.8090843100559226,5.516450853560316
552.0,1.8092858346224476,5.5166212924130456
553.0,1.8094872411062068,5.516791843005348
554.0,1.8096885295175233,5.516962505303185
555.0,1.809889699866771,5.517133279272401
556.0,1.8100907521643752,5.51730416487872
557.0,1.8102916864208114,5.517475162087746
558.0,1.8104925026466063,5.517646270864966
559.0,1.8106932008523375,5.517817491175746
560.0,1.8108937810486334,5.517988822985335
561.0,1.811094243246173,5.51816026625886
562.0,1.811294587455686,5.5183318209613335
563.0,1.8114948136879532,5.518503487057646
564.0,1.8116949219538052,5.51867526451257
565.0,1.8118949122641244,5.5188471532907615
566.0,1.8120947846298427,5.519019153356756
567.0,1.8122945390619436,5.519191264674972
568.0,1.8124941755714605,5.519363487209708
569.0,1.8126936941694776,5.519535820925147
570.0,1.8128930948671294,5.519708265785351
571.0,1.813092377675601,5.519880821754266
572.0,1.813291542606128,5.52005348879572
573.0,1.8134905896699964,5.520226266873424
574.0,1.8136895188785425,5.520399155950969
575.0,1.8138883302431528,5.52057215599183
576.0,1.8140870237752644,5.520745266959364
577.0,1.8142855994863647,5.52091848881681
578.0,1.814484057387991,5.521091821527293
579.0,1.8146823974917312,5.521265265053816
580.0,1.8148806198092233,5.521438819359268
581.0,1.8150787243521553,5.521612484406421
582.0,1.8152767111322656,5.521786260157928
583.0,1.8154745801613426,5.521960146576327
584.0,1.8156723314512244,5.522134143624039
585.0,1.8158699650137997,5.522308251263368
586.0,1.8160674808610069,5.522482469456501
587.0,1.8162648790048346,5.52265679816551
588.0,1.816462159457321,5.522831237352349
589.0,1.8166593222305543,5.523005786978858
590.0,1.8168563673366729,5.523180447006758
591.0,1.8170532947878646,5.523355217397656
592.0,1.8172501045963672,5.523530098113042
593.0,1.8174467967744683,5.523705089114291
594.0,1.8176433713345053,5.523880190362661
595.0,1.817839828288865,5.524055401819296
596.0,1.8180361676499845,5.524230723445223
597.0,1.8182323894303498,5.524406155201354
598.0,1.818428493642497,5.524581697048486
599.0,1.8186244802990115,5.5247573489473005
600.0,1.8188203494125283,5.524933110858364
601.0,1.8190161009957322,5.525108982742128
602.0,1.8192117350613568,5.525284964558928
603.0,1.8194072516221858,5.525461056268986
604.0,1.8196026506910519,5.525637257832408
605.0,1.8197979322808375,5.525813569209186
606.0,1.8199930964044742,5.525989990359198
607.0,1.8201881430749425,5.5261665212422075
608.0,1.8203830723052727,5.526343161817863
609.0,1.820577884108544,5.526519912045698
610.0,1.820772578497885,5.526696771885134
611.0,1.820967155486473,5.526873741295476
612.0,1.8211616150875352,5.5270508202359165
613.0,1.821355957314347,5.527228008665535
614.0,1.8215501821802336,5.5274053065432955
615.0,1.8217442896985685,5.527582713828049
616.0,1.8219382798827748,5.527760230478534
617.0,1.8221321527463241,5.527937856453374
618.0,1.8223259083027372,5.528115591711079
619.0,1.8225195465655835,5.528293436210048
620.0,1.8227130675484813,5.528471389908566
621.0,1.8229064712650977,5.528649452764803
622.0,1.8230997577291486,5.528827624736819
623.0,1.8232929269543985,5.52900590578256
624.0,1.8234859789546605,5.529184295859858
625.0,1.8236789137437965,5.529362794926436
626.0,1.8238717313357171,5.5295414029399
627.0,1.824064431744381,5.529720119857747
628.0,1.824257014983796,5.529898945637361
629.0,1.8244494810680176,5.530077880236012
630.0,1.8246418300111507,5.530256923610862
631.0,1.8248340618273478,5.530436075718957
632.0,1.82502617653081,5.530615336517234
633.0,1.825218174135787,5.530794705962515
634.0,1.8254100546565761,5.530974184011515
635.0,1.8256018181075238,5.531153770620834
636.0,1.825793464503024,5.531333465746961
637.0,1.8259849938575192,5.531513269346276
638.0,1.8261764061855,5.531693181375046
639.0,1.8263677015015045,5.531873201789428
640.0,1.8265588798201196,5.532053330545466
641.0,1.8267499411559798,5.5322335675990955
642.0,1.8269408855237677,5.53241391290614
643.0,1.8271317129382136,5.532594366422313
644.0,1.8273224234140961,5.532774928103218
645.0,1.8275130169662412,5.532955597904347
646.0,1.8277034936095229,5.5331363757810825
647.0,1.827893853358863,5.533317261688697
648.0,1.8280840962292306,5.533498255582352
649.0,1.8282742222356432,5.533679357417101
650.0,1.8284642313931654,5.533860567147885
651.0,1.8286541237169096,5.534041884729538
652.0,1.8288438992220355,5.534223310116783
653.0,1.8290335579237507,5.534404843264234
654.0,1.8292230998373098,5.534586484126396
655.0,1.829412524978015,5.5347682326576635
656.0,1.8296018333612165,5.534950088812324
657.0,1.8297910250023106,5.5351320525445535
658.0,1.829980099916742,5.535314123808422
659.0,1.8301690581200019,5.535496302557887
660.0,1.830357899627629,5.535678588746802
661.0,1.8305466244552095,5.535860982328908
662.0,1.8307352326183763,5.53604348325784
663.0,1.8309237241328093,5.536226091487124
664.0,1.8311120990142358,5.536408806970177
665.0,1.8313003572784299,5.536591629660309
666.0,1.8314884989412124,5.536774559510723
667.0,1.8316765240184514,5.536957596474513
668.0,1.8318644325260618,5.537140740504664
669.0,1.832052224480005,5.5373239915540555
