t,H,L
0.0,1.18,2.44
1.0,1.1802709319360465,2.440013275271626
2.0,1.1805417648151972,2.440026592811775
3.0,1.1808124986091577,2.440039952659746
4.0,1.1810831332896343,2.440053354854823
5.0,1.181353668828334,2.440066799436275
6.0,1.181624105196964,2.4400802864433544
7.0,1.1818944423672333,2.440093815915299
8.0,1.1821646803108512,2.44010738789133
9.0,1.182434818999528,2.440121002410653
10.0,1.182704858404975,2.440134659512458
11.0,1.1829747984989052,2.440148359235918
12.0,1.1832446392530322,2.440162101620191
13.0,1.1835143806390713,2.4401758867044165
14.0,1.1837840226287388,2.44018971452772
15.0,1.184053565193753,2.4402035851292085
16.0,1.1843230083058331,2.4402174985479737
17.0,1.1845923519367008,2.4402314548230892
18.0,1.1848615960580784,2.440245453993613
19.0,1.1851307406416909,2.4402594960985846
20.0,1.1853997856592646,2.4402735811770278
21.0,1.1856687310825282,2.4402877092679476
22.0,1.185937576883212,2.440301880410333
23.0,1.1862063230330486,2.4403160946431544
24.0,1.1864749695037728,2.440330352005365
25.0,1.1867435162671216,2.440344652535901
26.0,1.1870119632948344,2.440358996273679
27.0,1.187280310558653,2.4403733832575987
28.0,1.1875485580303213,2.440387813526542
29.0,1.1878167056815867,2.4404022871193725
30.0,1.1880847534841985,2.4404168040749346
31.0,1.188352701409909,2.440431364432055
32.0,1.188620549430473,2.440445968229542
33.0,1.1888882975176487,2.440460615506184
34.0,1.1891559456431973,2.4404753063007525
35.0,1.1894234937788826,2.4404900406519983
36.0,1.1896909418964718,2.4405048185986544
37.0,1.1899582899677354,2.440519640179434
38.0,1.1902255379644473,2.4405345054330314
39.0,1.1904926858583844,2.4405494143981215
40.0,1.1907597336213271,2.4405643671133594
41.0,1.19102668122506,2.4405793636173807
42.0,1.1912935286413706,2.4405944039488014
43.0,1.1915602758420505,2.4406094881462175
44.0,1.191826922798895,2.440624616248205
45.0,1.192093469483703,2.4406397882933204
46.0,1.192359915868278,2.4406550043200994
47.0,1.1926262619244272,2.4406702643670575
48.0,1.1928925076239616,2.44068556847269
49.0,1.193158652938697,2.440700916675471
50.0,1.1934246978404532,2.440716309013855
51.0,1.1936906423010543,2.440731745526275
