t,H,L
0.0,3.68,6.44
1.0,3.642803270605989,6.5062920280594785
2.0,3.61015846650205,6.565668072197741
3.0,3.581104392213644,6.619488397318189
4.0,3.5549530360642385,6.668743715787462
5.0,3.5311953281399266,6.714178610786684
6.0,3.5094442463903044,6.756367250918328
7.0,3.48939882955531,6.795761981493575
8.0,3.4708205181670206,6.832725695969382
9.0,3.4535170863418423,6.86755409115683
10.0,3.4373314215758697,6.90049138448036
11.0,3.4221334994347954,6.931741674980163
12.0,3.4078145217635782,6.961477323890185
13.0,3.3942825553080946,6.989845248272461
14.0,3.3814592330103443,7.016971723097708
15.0,3.3692772221784817,7.04296609768633
16.0,3.357678255436423,7.0679237089414375
17.0,3.346611580970602,7.091928191514379
18.0,3.336032729483971,7.1150533290906655
19.0,3.3259025233717097,7.137364552242675
20.0,3.3161862732766823,7.158920161024516
21.0,3.306853121125412,7.179772330996136
22.0,3.297875498782297,7.199967947243376
23.0,3.289228678779416,7.219549300598555
24.0,3.2808903989816547,7.238554672572363
25.0,3.272840547078663,7.25701882973261
26.0,3.2650608938352637,7.274973443886325
27.0,3.25753486634644,7.292447451069906
28.0,3.2502473543209196,7.309467359763808
29.0,3.243184543794654,7.326057516733192
30.0,3.2363337737508076,7.3422403373149825
31.0,3.2296834119686837,7.358036505722295
32.0,3.22322274709396,7.373465149943002
33.0,3.2169418944567445,7.3885439950129665
34.0,3.2108317135924787,7.403289497802928
35.0,3.2048837357665194,7.417716965938098
36.0,3.19909010008386,7.431840663045863
37.0,3.193443496994371,7.445673902180007
38.0,3.1879371181916474,7.459229128984224
39.0,3.182564612058185,7.472517995921486
40.0,3.17732004393758,7.485551428699625
41.0,3.172197860620826,7.498339685859781
42.0,3.1671928585225633,7.510892412357254
43.0,3.162300155097545,7.523218687849021
44.0,3.1575151631101606,7.535327070304832
45.0,3.152833567422694,7.5472256354763765
46.0,3.1482513040127675,7.558922012688961
47.0,3.1437645409684514,7.5704234173603675
48.0,3.1393696612419815,7.581736680600466
49.0,3.13506324697077,7.592868276201302
50.0,3.1308420651982187,7.603824345289637
51.0,3.1267030548473125,7.6146107188813525
52.0,3.1226433148176684,7.625232938548956
53.0,3.1186600930919885,7.635696275388978
54.0,3.1147507767511358,7.646005747454787
55.0,3.1109128828085777,7.656166135801817
56.0,3.107144049784994,7.666181999276002
57.0,3.1034420299526153,7.676057688162026
58.0,3.0998046821865577,7.685797356795537
59.0,3.096229965367139,7.695404975232543
60.0,3.0927159322831117,7.704884340059513
61.0,3.089260723990957,7.714239084419231
62.0,3.08586256458999,7.7234726873198465
63.0,3.082519756377121,7.732588482287933
64.0,3.079230675348706,7.741589665420382
65.0,3.0759937670201465,7.750479302884701
66.0,3.0728075425367307,7.759260337912554
67.0,3.0696705750517665,7.7679355973272015
68.0,3.0665814963503015,7.776507797641706
69.0,3.0635389936987663,7.784979550761438
70.0,3.0605418069026746,7.793353369321363
71.0,3.0575887255561494,7.8016316716859055
72.0,3.0546785864684893,7.809816786636732
73.0,3.0518102712543103,7.817910957771595
74.0,3.048982704074966,7.825916347635407
75.0,3.0461948495200217,7.833835041602927
76.0,3.0434457106185104,7.8416690515308
77.0,3.0407343269705667,7.849420319195248
78.0,3.038059772990821,7.857090719530381
79.0,3.0354211562556443,7.864682063680861
80.0,3.032817615946977,7.872196101881595
81.0,3.030248321386067,7.879634526176118
82.0,3.027712470650964,7.8869989729844
83.0,3.025209289272111,7.894291025530022
84.0,3.0227380290008057,7.901512216135871
85.0,3.020297966645718,7.908664028396847
86.0,3.0178884029730044,7.915747899237402
87.0,3.0155086616659066,7.922765220861213
88.0,3.013158088340022,7.92971734259968
89.0,3.0108360496107194,7.936605572665544
90.0,3.0085419322094236,7.943431179817385
91.0,3.006275142145743,7.9501953949404305
92.0,3.0040351039126176,7.956899412548655
93.0,3.001821259731866,7.96354439221286
94.0,2.9996330688377064,7.9701314599190765
95.0,2.997470006795983,7.976661709361327
96.0,2.9953315648569827,7.983136203172551
97.0,2.993217249339886,7.9895559740971915
98.0,2.9911265810470145,7.995922026108764
99.0,2.9890590947061635,8.002235335475465
100.0,2.987014338439428,8.008496851776705
101.0,2.984991873257023,8.014707498873275
102.0,2.982991272574709,8.02086817583364
103.0,2.981012121753513,8.026979757818753
104.0,2.979054017660524,8.033043096927587
105.0,2.977116568249622,8.039059023005471
106.0,2.9751993921610613,8.045028344417181
107.0,2.9733021183389052,8.050951848786617
