t,H,L
0.0,2.18,4.44
1.0,2.1782142279285486,4.444251850988075
2.0,2.176452919544184,4.448461103247806
3.0,2.1747154960191724,4.452628690240174
4.0,2.1730013985384096,4.4567555147289575
5.0,2.171310087392447,4.460842450120623
6.0,2.169641041121154,4.464890341731619
7.0,2.167993755704666,4.468900007987744
8.0,2.1663677437985376,4.472872241559939
9.0,2.1647625340102254,4.4768078104404925
10.0,2.1631776702142687,4.480707458963408
11.0,2.1616127109037033,4.484571908772363
12.0,2.160067228575449,4.488401859739472
13.0,2.15854080914755,4.492197990837837
14.0,2.157033051406324,4.495960960970642
15.0,2.155543566481589,4.499691409759386
16.0,2.1540719773482877,4.503389958293637
17.0,2.152617918352928,4.507057209844558
18.0,2.1511810347633777,4.510693750544287
19.0,2.1497609823406476,4.514300150033111
20.0,2.1483574269313905,4.517876962076267
21.0,2.1469700440799246,4.5214247251520625
22.0,2.1455985186586752,4.5249439630129
23.0,2.1442425445159956,4.528435185220701
24.0,2.1429018241403965,4.531898887658125
25.0,2.141576068340283,4.535335553016875
26.0,2.1402649959383404,4.53874565126433
27.0,2.1389683334797813,4.542129640089643
28.0,2.137685814953705,4.545487965330378
29.0,2.1364171815268684,4.548821061380712
30.0,2.1351621812892176,4.552129351582142
31.0,2.1339205690105563,4.555413248597587
32.0,2.132692105907777,4.558673154769746
33.0,2.1314765594221114,4.561909462464483
34.0,2.130273703005887,4.5651225543999905
35.0,2.1290833159183045,4.568312803962444
36.0,2.127905183029788,4.571480575508796
37.0,2.126739094634481,4.574626224657344
38.0,2.1255848462704794,4.577750098566654
39.0,2.1244422385474304,4.580852536203409
40.0,2.123311076981131,4.583933868599686
41.0,2.1221911718347957,4.586994419100191
42.0,2.121082337966668,4.590034503599879
43.0,2.119984394683679,4.593054430772453
44.0,2.1188971656008673,4.596054502290112
45.0,2.1178204785062844,4.599035013034991
46.0,2.1167541652311446,4.601996251302629
47.0,2.115698061524963,4.604938498997865
48.0,2.1146520069354633,4.607862031823455
49.0,2.1136158446930353,4.610767119461772
50.0,2.112589421599539,4.613654025749866
51.0,2.11157258792126,4.616523008848183
52.0,2.1105651972858284,4.619374321403219
53.0,2.109567106582937,4.622208210704371
54.0,2.1085781758686797,4.6250249188352175
55.0,2.1075982682733634,4.627824682819489
56.0,2.106627249912636,4.630607734761931
57.0,2.1056649898017947,4.633374301984279
58.0,2.1047113597731353,4.636124607156557
59.0,2.1037662343962165,4.638858868423874
60.0,2.1028294909009144,4.641577299528924
61.0,2.101901009103155,4.644280109930342
62.0,2.100980671333209,4.646967504917103
63.0,2.1000683623664482,4.649639685719103
64.0,2.099163969356461,4.6522968496141
65.0,2.098267381770432,4.654939190031124
66.0,2.0973784913266917,4.65756689665053
67.0,2.096497191934355,4.6601801555007984
68.0,2.0956233796349615,4.6627791490522235
69.0,2.0947569525460397,4.665364056307603
70.0,2.0938978108065185,4.66793505289005
71.0,2.0930458565239167,4.670492311128022
72.0,2.09220099372324,4.673036000137699
73.0,2.091363128297519,4.675566285902776
74.0,2.090532167959927,4.678083331351793
75.0,2.0897080221974154,4.680587296433085
76.0,2.0888906022258147,4.683078338187436
77.0,2.08807982094634,4.685556610818524
78.0,2.087275592903449,4.688022265761237
79.0,2.0864778342440093,4.690475451747942
80.0,2.0856864626777183,4.69291631487277
81.0,2.084901397438734,4.6953449986539955
82.0,2.0841225592484736,4.697761644094577
83.0,2.0833498702795343,4.7001663897409225
84.0,2.0825832541206997,4.702559371739943
85.0,2.081822635742989,4.70494072389445
86.0,2.0810679414667157,4.70731057771696
87.0,2.0803190989295177,4.70966906248196
