t,H,L
0.0,1.68,7.44
1.0,1.680290841561011,7.440039882545154
2.0,1.6805815936982127,7.440079813740581
3.0,1.6808722564010323,7.440119793619221
4.0,1.6811628296588976,7.440159822214006
5.0,1.6814533134612377,7.440199899557851
6.0,1.6817437077974826,7.440240025683663
7.0,1.6820340126570639,7.440280200624336
8.0,1.6823242280294137,7.440320424412751
9.0,1.6826143539039657,7.440360697081778
10.0,1.6829043902701548,7.440401018664275
11.0,1.6831943371174167,7.440441389193087
12.0,1.6834841944351886,7.440481808701048
13.0,1.6837739622129089,7.440522277220977
14.0,1.684063640440017,7.440562794785686
15.0,1.684353229105954,7.44060336142797
16.0,1.6846427282001617,7.440643977180612
17.0,1.6849321377120836,7.440684642076384
18.0,1.6852214576311644,7.440725356148046
19.0,1.6855106879468502,7.440766119428344
20.0,1.6857998286485882,7.440806931950012
21.0,1.686088879725827,7.44084779374577
22.0,1.686377841168017,7.440888704848328
23.0,1.6866667129646093,7.4409296652903825
24.0,1.686955495105057,7.440970675104615
25.0,1.6872441875788142,7.441011734323696
26.0,1.6875327903753368,7.441052842980282
27.0,1.6878213034840817,7.441094001107018
28.0,1.6881097268945078,7.441135208736535
29.0,1.6883980605960751,7.44117646590145
30.0,1.6886863045782452,7.44121777263437
31.0,1.6889744588304814,7.441259128967885
32.0,1.6892625233422485,7.441300534934575
33.0,1.6895504981030125,7.441341990567004
34.0,1.6898383831022414,7.441383495897724
35.0,1.6901261783294048,7.441425050959274
36.0,1.6904138837739735,7.441466655784178
37.0,1.6907014994254201,7.441508310404949
38.0,1.6909890252732194,7.441550014854084
39.0,1.691276461306847,7.441591769164067
40.0,1.6915638075157804,7.44163357336737
41.0,1.6918510638894995,7.441675427496449
42.0,1.692138230417485,7.441717331583748
43.0,1.69242530708922,7.441759285661695
44.0,1.6927122938941885,7.441801289762707
45.0,1.6929991908218773,7.441843343919185
46.0,1.6932859978617745,7.441885448163517
47.0,1.69357271500337,7.441927602528076
48.0,1.6938593422361554,7.441969807045222
49.0,1.6941458795496245,7.4420120617473
50.0,1.6944323269332724,7.442054366666641
