t,H,L
0.0,0.68,2.44
1.0,0.6802809495857164,2.439987096971259
2.0,0.6805618234934072,2.439974195731854
3.0,0.6808426217212129,2.439961296285446
4.0,0.681123344267271,2.4399483986356993
5.0,0.6814039911297163,2.4399355027862852
6.0,0.6816845623066811,2.43992260874088
7.0,0.6819650577962948,2.4399097165031645
8.0,0.6822454775966843,2.4398968260768252
9.0,0.6825258217059738,2.439883937465554
10.0,0.6828060901222847,2.4398710506730485
11.0,0.6830862828437356,2.4398581657030105
12.0,0.6833663998684428,2.4398452825591472
13.0,0.6836464411945197,2.439832401245172
14.0,0.6839264068200768,2.439819521764803
15.0,0.6842062967432221,2.439806644121763
16.0,0.6844861109620608,2.439793768319781
17.0,0.6847658494746957,2.439780894362591
18.0,0.6850455122792263,2.439768022253932
19.0,0.68532509937375,2.4397551519975487
20.0,0.685604610756361,2.4397422835971905
21.0,0.6858840464251513,2.4397294170566126
22.0,0.6861634063782097,2.4397165523795756
23.0,0.6864426906136225,2.4397036895698445
24.0,0.6867218991294732,2.4396908286311905
25.0,0.6870010319238427,2.439677969567389
26.0,0.687280088994809,2.4396651123822224
27.0,0.6875590703404475,2.4396522570794765
28.0,0.6878379759588309,2.439639403662944
29.0,0.688116805848029,2.4396265521364215
30.0,0.6883955600061091,2.439613702503712
31.0,0.6886742384311356,2.439600854768623
32.0,0.6889528411211702,2.4395880089349675
33.0,0.6892313680742718,2.439575165006564
34.0,0.6895098192884966,2.4395623229872365
35.0,0.6897881947618981,2.4395494828808135
36.0,0.690066494492527,2.4395366446911293
37.0,0.6903447184784313,2.4395238084220234
38.0,0.6906228667176562,2.439510974077341
39.0,0.6909009392082441,2.439498141660932
40.0,0.6911789359482349,2.4394853111766515
41.0,0.6914568569356653,2.4394724826283607
42.0,0.6917347021685696,2.4394596560199253
43.0,0.6920124716449791,2.439446831355217
44.0,0.6922901653629226,2.439434008638112
45.0,0.692567783320426,2.439421187872492
46.0,0.6928453255155124,2.4394083690622446
47.0,0.6931227919462021,2.4393955522112623
48.0,0.6934001826105127,2.4393827373234425
49.0,0.6936774975064591,2.4393699244026887
50.0,0.6939547366320532,2.439357113452909
51.0,0.6942318999853043,2.4393443044780176
52.0,0.6945089875642189,2.439331497481933
53.0,0.6947859993668005,2.43931869246858
54.0,0.6950629353910502,2.4393058894418873
55.0,0.6953397956349661,2.4392930884057904
56.0,0.6956165800965434,2.4392802893642296
57.0,0.6958932887737748,2.43926749232115
58.0,0.6961699216646499,2.439254697280503
59.0,0.6964464787671556,2.4392419042462445
60.0,0.6967229600792761,2.439229113222336
61.0,0.6969993655989929,2.439216324212744
62.0,0.6972756953242844,2.4392035372214407
63.0,0.6975519492531262,2.4391907522524034
64.0,0.6978281273834915,2.439177969309615
65.0,0.6981042297133504,2.4391651883970638
66.0,0.69838025624067,2.4391524095187425
67.0,0.698656206963415,2.43913963267865
68.0,0.698932081879547,2.43912685788079
69.0,0.699207880987025,2.4391140851291717
70.0,0.699483604283805,2.43910131442781
71.0,0.69975925176784,2.4390885457807245
72.0,0.7000348234370808,2.4390757791919406
73.0,0.7003103192894747,2.439063014665489
74.0,0.7005857393229667,2.439050252205405
75.0,0.7008610835354987,2.4390374918157303
76.0,0.7011363519250097,2.439024733500511
77.0,0.701411544489436,2.439011977263799
78.0,0.7016866612267111,2.4389992231096516
79.0,0.7019617021347656,2.4389864710421305
80.0,0.7022366672115273,2.438973721065304
81.0,0.7025115564549212,2.4389609731832453
82.0,0.7027863698628694,2.4389482274000325
83.0,0.703061107433291,2.438935483719749
84.0,0.7033357691641025,2.438922742146484
85.0,0.7036103550532175,2.4389100026843322
86.0,0.7038848650985466,2.438897265337393
87.0,0.7041592992979979,2.438884530109771
88.0,0.7044336576494763,2.438871797005577
89.0,0.7047079401508839,2.438859066028926
90.0,0.7049821468001201,2.43884633718394
91.0,0.7052562775950812,2.438833610474745
92.0,0.705530332533661,2.4388208859054714
93.0,0.7058043116137502,2.438808163480257
94.0,0.7060782148332366,2.438795443203244
95.0,0.7063520421900052,2.43878272507858
