t,H,L
0.0,3.68,3.44
1.0,3.5249740913809036,3.5915223866976373
2.0,3.427002392335887,3.6945095389206015
3.0,3.3558054227481247,3.7732246974881507
4.0,3.300128227276485,3.837228823140286
5.0,3.2545555105081845,3.8913162204300917
6.0,3.2160711807647884,3.938245308510299
7.0,3.1828259866784707,3.979753500815587
8.0,3.1536058283874913,4.0170080514713655
9.0,3.1275716087034526,4.050832104949895
10.0,3.1041197171788135,4.08182850670219
11.0,3.082801767266668,4.110452365775792
12.0,3.0632757803374413,4.1370559270573
13.0,3.045209199221622,4.162007654908371
14.0,3.027761991007501,4.186402990556382
15.0,3.0107924204782597,4.210415359154751
16.0,2.994244829877161,4.234105424323151
17.0,2.978112067457098,4.257467934574055
18.0,2.962909393171725,4.279743257222682
19.0,2.9486982646134643,4.300803731000083
20.0,2.9353626205023593,4.320781085367599
21.0,2.922805447548,4.339786478880178
22.0,2.9109448479336035,4.357914594431451
23.0,2.8997110691724237,4.375246760374858
24.0,2.8890442273694013,4.391853363543169
25.0,2.878892538622975,4.4077957389952145
26.0,2.8692109285244807,4.423127667294962
27.0,2.85995992690635,4.437896573447724
28.0,2.851104780513639,4.452144496253801
29.0,2.8426147340879915,4.465908879006323
30.0,2.834462442981376,4.479223219729756
31.0,2.826623489496737,4.492117609940904
32.0,2.8190759817670124,4.504619184158425
33.0,2.81180021886068,4.51675249737501
34.0,2.8047784094380255,4.528539843947282
35.0,2.7979944340214984,4.540001528510297
36.0,2.791433643027168,4.551156097344936
37.0,2.7850826843035743,4.562020536945393
38.0,2.778929355162247,4.572610445225826
39.0,2.772962474850027,4.582940179779607
40.0,2.7671717741725526,4.59302298679436
41.0,2.7615477995792226,4.602871113581696
42.0,2.7560818294988167,4.612495907164735
43.0,2.750765801098883,4.621907900951144
44.0,2.745592245951674,4.631116891182903
45.0,2.740554233340568,4.640132004579955
46.0,2.7356453201457094,4.648961758370488
47.0,2.7308595064154266,4.657614113715974
48.0,2.7261911958681897,4.666096523386424
49.0,2.7216351606841953,4.674415974414605
50.0,2.717186510040652,4.682579026352213
51.0,2.7128406619240857,4.6905918456625315
52.0,2.708593317819382,4.698460236709638
53.0,2.704440439931079,4.706189669741489
54.0,2.7003782306395543,4.713785306210988
55.0,2.69640311393463,4.721252021734016
56.0,2.692511718603022,4.728594426944842
57.0,2.6887008629749647,4.735816886476413
58.0,2.6849675410600438,4.7429235362647635
59.0,2.681308909923474,4.749918299352469
60.0,2.677722278172286,4.756804900345091
61.0,2.674205095436608,4.763586878656423
62.0,2.6707549427448343,4.77026760066261
63.0,2.667369523703249,4.776850270871512
64.0,2.664046656400946,4.783337942201785
65.0,2.660784265969785,4.789733525455694
66.0,2.6575803777369496,4.796039798060573
67.0,2.6544331109144808,4.802259412145827
68.0,2.6513406727761533,4.808394902015331
69.0,2.6483013532773225,4.814448691068863
70.0,2.645313520078008,4.820423098220741
71.0,2.642375613933565,4.82632034385897
72.0,2.639486144420914,4.8321425553839195
73.0,2.636643685971511,4.837891772361722
74.0,2.6338468741850636,4.843569951324193
75.0,2.631094402400551,4.849178970244049
76.0,2.628385018503338,4.854720632711492
77.0,2.6257175219491873,4.860196671835827
78.0,2.6230907609877687,4.865608753893603
79.0,2.62050363006987,4.870958481742825
80.0,2.617955067423944,4.876247398021083
81.0,2.6154440527889293,4.881476988143808
82.0,2.6129696052914277,4.886648683117531
83.0,2.610530781456382,4.891763862181688
84.0,2.6081266733413218,4.896823855291402
85.0,2.605756406785104,4.901829945452617
86.0,2.6034191397628397,4.906783370920023
87.0,2.6011140608393934,4.91168532726736
88.0,2.598840387714463,4.916536969338919
