t,H,L
0.0,0.68,8.44
1.0,0.6800572486374954,8.43984516765057
2.0,0.6801144308103029,8.439690341099109
3.0,0.6801715465166286,8.439535520345286
4.0,0.6802285957546785,8.439380705388777
5.0,0.6802855785226589,8.439225896229253
6.0,0.6803424948187761,8.439071092866389
7.0,0.6803993446412362,8.438916295299858
8.0,0.6804561279882458,8.438761503529335
9.0,0.6805128448580113,8.438606717554492
10.0,0.6805694952487394,8.438451937375003
11.0,0.6806260791586367,8.43829716299054
12.0,0.6806825965859098,8.43814239440078
13.0,0.6807390475287656,8.437987631605392
14.0,0.680795431985411,8.437832874604052
15.0,0.6808517499540531,8.437678123396434
16.0,0.6809080014328986,8.437523377982211
17.0,0.680964186420155,8.437368638361058
18.0,0.6810203049140293,8.437213904532646
19.0,0.6810763569127289,8.43705917649665
20.0,0.6811323424144612,8.436904454252744
21.0,0.6811882614174335,8.436749737800602
22.0,0.6812441139198534,8.436595027139896
23.0,0.6812998999199286,8.436440322270302
24.0,0.6813556194158666,8.436285623191493
25.0,0.6814112724058754,8.436130929903142
26.0,0.6814668588881627,8.435976242404923
27.0,0.6815223788609365,8.43582156069651
28.0,0.6815778323224047,8.435666884777577
29.0,0.6816332192707754,8.435512214647797
30.0,0.6816885397042568,8.435357550306845
31.0,0.6817437936210573,8.435202891754395
32.0,0.6817989810193851,8.43504823899012
33.0,0.6818541018974486,8.434893592013696
34.0,0.6819091562534563,8.434738950824794
35.0,0.6819641440856167,8.434584315423091
36.0,0.6820190653921385,8.43442968580826
37.0,0.6820739201712306,8.434275061979973
38.0,0.6821287084211015,8.434120443937905
39.0,0.6821834301399603,8.433965831681732
40.0,0.6822380853260159,8.433811225211127
41.0,0.6822926739774774,8.433656624525764
42.0,0.6823471960925538,8.433502029625316
43.0,0.6824016516694544,8.43334744050946
44.0,0.6824560407063885,8.433192857177866
45.0,0.6825103632015654,8.433038279630212
46.0,0.6825646191531947,8.43288370786617
47.0,0.6826188085594856,8.432729141885416
48.0,0.682672931418648,8.432574581687621
49.0,0.6827269877288915,8.432420027272464
50.0,0.6827809774884258,8.432265478639616
51.0,0.6828349006954608,8.432110935788753
52.0,0.6828887573482064,8.431956398719548
53.0,0.6829425474448727,8.431801867431675
54.0,0.6829962709836697,8.43164734192481
55.0,0.6830499279628075,8.431492822198626
56.0,0.6831035183804964,8.431338308252798
57.0,0.6831570422349468,8.431183800087
58.0,0.683210499524369,8.431029297700908
59.0,0.6832638902469734,8.430874801094195
60.0,0.6833172144009708,8.430720310266537
61.0,0.6833704719845717,8.430565825217606
62.0,0.6834236629959868,8.430411345947078
63.0,0.6834767874334269,8.43025687245463
64.0,0.6835298452951029,8.430102404739932
65.0,0.6835828365792257,8.429947942802661
66.0,0.6836357612840065,8.429793486642492
67.0,0.6836886194076564,8.429639036259099
68.0,0.6837414109483864,8.429484591652157
69.0,0.6837941359044079,8.42933015282134
70.0,0.6838467942739322,8.429175719766322
71.0,0.6838993860551709,8.42902129248678
72.0,0.6839519112463353,8.428866870982388
73.0,0.6840043698456371,8.42871245525282
74.0,0.6840567618512879,8.42855804529775
75.0,0.6841090872614997,8.428403641116855
76.0,0.684161346074484,8.428249242709809
77.0,0.6842135382884529,8.428094850076286
78.0,0.6842656639016184,8.427940463215961
79.0,0.6843177229121925,8.42778608212851
80.0,0.6843697153183874,8.427631706813607
81.0,0.6844216411184153,8.427477337270927
82.0,0.6844735003104885,8.427322973500145
83.0,0.6845252928928194,8.427168615500936
84.0,0.6845770188636204,8.427014263272975
85.0,0.6846286782211043,8.426859916815937
86.0,0.6846802709634835,8.426705576129498
