t,H,L
0.0,0.18,2.44
1.0,0.18030000015163955,2.4399999865854127
2.0,0.18059992338050876,2.439999973188979
3.0,0.18089976968658963,2.439999959810876
4.0,0.18119953906986397,2.4399999464512825
5.0,0.18149923153031344,2.4399999331103785
6.0,0.18179884706791952,2.4399999197883453
7.0,0.1820983856826635,2.4399999064853657
8.0,0.18239784737452658,2.439999893201624
9.0,0.18269723214348968,2.4399998799373055
10.0,0.18299653998953364,2.4399998666925975
11.0,0.18329577091263904,2.4399998534676888
12.0,0.18359492491278637,2.4399998402627685
13.0,0.1838940019899559,2.4399998270780285
14.0,0.1841930021441277,2.4399998139136616
15.0,0.1844919253752817,2.439999800769862
16.0,0.18479077168339764,2.439999787646825
17.0,0.18508954106845504,2.4399997745447486
18.0,0.18538823353043332,2.439999761463831
19.0,0.18568684906931163,2.4399997484042726
20.0,0.18598538768506898,2.439999735366275
21.0,0.18628384937768416,2.439999722350041
22.0,0.18658223414713582,2.439999709355776
23.0,0.18688054199340237,2.439999696383686
24.0,0.18717877291646207,2.439999683433979
25.0,0.18747692691629295,2.439999670506864
26.0,0.18777500399287286,2.439999657602552
27.0,0.1880730041461795,2.4399996447212557
28.0,0.1883709273761903,2.4399996318631887
29.0,0.1886687736828825,2.439999619028567
30.0,0.18896654306623323,2.4399996062176075
31.0,0.1892642355262193,2.4399995934305294
32.0,0.1895618510628174,2.4399995806675525
33.0,0.18985938967600396,2.4399995679288993
34.0,0.19015685136575525,2.439999555214793
35.0,0.19045423613204732,2.4399995425254595
36.0,0.190751543974856,2.439999529861125
37.0,0.1910487748941569,2.4399995172220184
38.0,0.19134592888992547,2.4399995046083696
39.0,0.19164300596213688,2.439999492020411
40.0,0.19194000611076614,2.4399994794583755
41.0,0.19223692933578804,2.4399994669224987
42.0,0.19253377563717713,2.4399994544130172
43.0,0.19283054501490776,2.43999944193017
44.0,0.19312723746895405,2.4399994294741973
45.0,0.19342385299928988,2.4399994170453407
46.0,0.19372039160588894,2.4399994046438445
47.0,0.1940168532887247,2.4399993922699537
48.0,0.19431323804777037,2.439999379923916
49.0,0.19460954588299895,2.43999936760598
50.0,0.1949057767943832,2.4399993553163966
51.0,0.1952019307818957,2.439999343055418
52.0,0.19549800784550875,2.4399993308232992
53.0,0.19579400798519442,2.4399993186202957
54.0,0.19608993120092455,2.4399993064466656
55.0,0.19638577749267075,2.4399992943026683
56.0,0.1966815468604044,2.439999282188565
