t,H,L
102.0,3.377861695574425,4.868415304525839
103.0,3.376205672010063,4.871107442522082
104.0,3.3745621488698174,4.873784089144476
105.0,3.372930957851353,4.876445434782555
106.0,3.37131193395982,4.879091666284823
107.0,3.3697049154223584,4.881722967046603
108.0,3.3681097436053347,4.884339517095168
109.0,3.366526262934209,4.886941493172254
110.0,3.3649543208159316,4.889529068814051
111.0,3.3633937675637746,4.892102414428764
112.0,3.36184445632451,4.894661697371835
113.0,3.3603062430078405,4.897207082018909
114.0,3.3587789862180126,4.899738729836618
115.0,3.357262547187515,4.902256799451275
116.0,3.3557567897128013,4.904761446715542
117.0,3.3542615800919573,4.9072528247731375
118.0,3.35277678706424,4.909731084121676
119.0,3.3513022817514284,4.912196372673672
120.0,3.349837937600916,4.914648835815804
121.0,3.3483836303304852,4.917088616466468
122.0,3.3469392378747074,4.919515855131709
123.0,3.345504640332904,4.921930689959561
124.0,3.3440797199186245,4.924333256792863
125.0,3.34266436091058,4.926723689220598
126.0,3.3412584496049895,4.929102118627806
127.0,3.339861874269283,4.931468674244114
128.0,3.3384745250971237,4.933823483190938
129.0,3.337096294164698,4.936166670527391
130.0,3.335727075388235,4.9384983592949405
131.0,3.33436676448271,4.940818670560864
132.0,3.3330152589216984,4.9431277234605355
133.0,3.331672457898336,4.9454256352385775
134.0,3.3303382622873547,4.947712521288922
135.0,3.329012574608155,4.949988495193813
136.0,3.3276952989888797,4.952253668761776
137.0,3.326386341131465,4.954508152064605
138.0,3.3250856082776257,4.956752053473374
139.0,3.323793009175754,4.958985479693528
140.0,3.322508454048699,4.96120853579906
141.0,3.3212318545623987,4.963421325265822
142.0,3.3199631237953375,4.965623950003974
143.0,3.3187021762088067,4.967816510389627
144.0,3.317448927617938,4.9699991052956705
145.0,3.3162032951634903,4.97217183212184
146.0,3.314965197284361,4.9743347868240235
147.0,3.313734553690807,4.976488063942846
148.0,3.3125112853383505,4.978631756631547
149.0,3.3112953144023427,4.9807659566831655
150.0,3.3100865642531767,4.982890754557071
151.0,3.3088849594321204,4.985006239404839
152.0,3.307690425627757,4.987112499095502
153.0,3.3065028896530118,4.989209620240192
154.0,3.3053222794227484,4.9912976882161955
155.0,3.3041485239319184,4.9933767871904235
156.0,3.302981553234247,4.995447000142336
157.0,3.3018212984214403,4.997508408886318
158.0,3.3006676916029,4.999561094093527
159.0,3.2995206658859244,5.0016051353132305
160.0,3.298380155356392,5.003640610993651
161.0,3.2972460950599043,5.00566759850232
162.0,3.296118420983382,5.007686174145963
163.0,3.2949970700370943,5.0096964131899355
164.0,3.293881980037118,5.0116983898772
165.0,3.292773089688206,5.013692177446884
166.0,3.2916703385670583,5.01567784815241
167.0,3.2905736671059826,5.017655473279218
168.0,3.2894830165769364,5.019625123162093
169.0,3.2883983290759344,5.021586867202099
170.0,3.2873195475078174,5.023540773883138
171.0,3.286246615571369,5.025486910788149
172.0,3.285179477744772,5.027425344614939
173.0,3.2841180792713938,5.029356141191674
174.0,3.2830623661458946,5.0312793654920265
175.0,3.2820122851006475,5.033195081649995
176.0,3.2809677835924616,5.0351033529744065
177.0,3.279928809789603,5.037004241963096
178.0,3.2788953125591034,5.038897810316795
179.0,3.2778672414543486,5.040784118952709
180.0,3.276844546702941,5.042663228017815
181.0,3.275827179194826,5.044535196901876
182.0,3.2748150904706828,5.046400084250175
183.0,3.27380823271056,5.048257947975991
184.0,3.272806558722763,5.050108845272801
185.0,3.2718100219329784,5.051952832626243
186.0,3.270818576373632,5.053789965825815
187.0,3.2698321766734746,5.055620299976346
188.0,3.2688507780473874,5.05744388950922
189.0,3.2678743362864076,5.0592607881933755
190.0,3.2669028077479587,5.061071049146081
191.0,3.265936149346292,5.06287472484349
192.0,3.264974318543124,5.064671867130979
193.0,3.2640172733384683,5.066462527233285
194.0,3.263064972261663,5.06824675576443
195.0,3.2621173743625786,5.070024602737456
196.0,3.2611744392030073,5.0717961175739585
197.0,3.260236126848232,5.0735613491134375
198.0,3.259302397858763,5.0753203456224565
199.0,3.2583732132822485,5.077073154803629
200.0,3.2574485346455426,5.078819823804422
201.0,3.256528323946938,5.080560399225796
202.0,3.2556125436485526,5.082294927130663
203.0,3.2547011566688693,5.084023453052199
204.0,3.253794126375425,5.085746022001979
205.0,3.252891416577643,5.08746267847797
206.0,3.2519929915198094,5.089173466472358
207.0,3.2510988158741863,5.090878429479236
208.0,3.250208854734261,5.09257761050214
209.0,3.2493230736081267,5.094271052061445
210.0,3.248441438411993,5.095958796201622
211.0,3.247563915463822,5.097640884498357
212.0,3.246690471477087,5.099317358065537
213.0,3.24582107355465,5.100988257562107
214.0,3.244955689182762,5.102653623198798
215.0,3.2440942862251707,5.104313494744733
216.0,3.2432368329173467,5.10596791153391
217.0,3.242383297860814,5.107616912471568
218.0,3.241533650017593,5.109260536040426
219.0,3.240687858704744,5.110898820306828
220.0,3.2398458935890138,5.112531802926759
221.0,3.239007724681584,5.114159521151756
222.0,3.238173322332917,5.115782011834725
223.0,3.237342657227695,5.117399311435632
224.0,3.2365157003798553,5.11901145602711
225.0,3.235692423127716,5.12061848129996
226.0,3.2348727971291926,5.122220422568551
227.0,3.2340567943570986,5.123817314776131
228.0,3.233244387094535,5.125409192500038
229.0,3.232435547930363,5.126996089956822
230.0,3.2316302497547578,5.12857804100728
231.0,3.230828465754843,5.130155079161403
232.0,3.2300301694104023,5.1317272375832275
233.0,3.229235334489671,5.1332945490956154
234.0,3.228443935045199,5.134857046184947
235.0,3.2276559454097895,5.136414761005728
236.0,3.2268713401925093,5.137967725385129
237.0,3.226090094274769,5.139515970827432
238.0,3.2253121828064724,5.141059528518418
239.0,3.2245375812022345,5.142598429329666
240.0,3.2237662651376637,5.1441327038227875
241.0,3.22299821054571,5.1456623822535885
242.0,3.2222333936130756,5.1471874945761575
243.0,3.22147179077669,5.148708070446892
244.0,3.220713378720242,5.150224139228451
245.0,3.2199581343707755,5.151735729993645
246.0,3.219206034895339,5.153242871529262
247.0,3.2184570576976963,5.154745592339831
248.0,3.2177111804150917,5.1562439206513195
249.0,3.2169683809150698,5.157737884414776
250.0,3.2162286372923474,5.159227511309908
251.0,3.215491927865743,5.160712828748604
252.0,3.2147582311751512,5.162193863878399
253.0,3.214027525978574,5.163670643585884
254.0,3.213299791249197,5.165143194500055
255.0,3.2125750061725165,5.166611542995619
256.0,3.2118531501435132,5.168075715196236
257.0,3.2111342027638736,5.169535736977718
258.0,3.2104181438392563,5.170991633971167
259.0,3.209704953376603,5.172443431566076
260.0,3.208994611581494,5.173891154913369
261.0,3.208287098855547,5.175334828928401
262.0,3.2075823957938576,5.176774478293908
263.0,3.20688048318248,5.1782101274629095
264.0,3.2061813419959524,5.179641800661568
265.0,3.205484953394857,5.181069521892004
266.0,3.204791298723424,5.182493314935064
267.0,3.2041003595071698,5.183913203353049
268.0,3.2034121174505765,5.1853292104924
269.0,3.202726554434805,5.186741359486343
270.0,3.202043652515446,5.1881496732574925
271.0,3.201363393920307,5.1895541745204135
272.0,3.200685761047234,5.190954885784148
273.0,3.200010736461965,5.192351829354701
274.0,3.1993383028960203,5.193745027337489
275.0,3.1986684432446237,5.195134501639754
276.0,3.1980011405646582,5.1965202739729355
277.0,3.1973363780726496,5.197902365855012
278.0,3.196674139142785,5.199280798612808
279.0,3.196014407304961,5.200655593384262
280.0,3.1953571662428586,5.202026771120664
281.0,3.1947023997920536,5.203394352588861
282.0,3.1940500919381507,5.204758358373423
283.0,3.1934002268149473,5.2061188088787915
284.0,3.1927527887026272,5.207475724331376
285.0,3.1921077620259792,5.208829124781639
286.0,3.191465131352644,5.210179030106141
287.0,3.1908248813913858,5.211525460009554
288.0,3.1901869969903935,5.212868434026654
289.0,3.189551463135602,5.214207971524275
290.0,3.1889182649490437,5.215544091703244
291.0,3.1882873876872204,5.216876813600279
292.0,3.1876588167395026,5.2182061560898685
293.0,3.18703253762655,5.219532137886119
294.0,3.1864085359987557,5.220854777544575
295.0,3.1857867976347163,5.222174093464018
296.0,3.1851673084397194,5.2234901038882375
297.0,3.1845500544442564,5.2248028269077755
298.0,3.183935021802558,5.226112280461648
299.0,3.1833221967911465,5.2274184823390435
300.0,3.182711565807414,5.228721450180992
301.0,3.1821031153682187,5.230021201482022
302.0,3.181496832108501,5.23131775359178
303.0,3.180892702779921,5.23261112371664
304.0,3.180290714249514,5.233901328921284
305.0,3.1796908534983666,5.235188386130261
306.0,3.179093107620311,5.236472312129527
307.0,3.178497463820637,5.237753123567961
308.0,3.1779039094148254,5.239030836958865
309.0,3.177312431827293,5.240305468681438
310.0,3.176723018590164,5.24157703498223
311.0,3.17613565734205,5.242845551976583
312.0,3.1755503358268538,5.244111035650045
313.0,3.174967041892585,5.24537350185977
314.0,3.174385763490196,5.246632966335893
315.0,3.173806488672431,5.247889444682895
316.0,3.1732292055926936,5.249142952380941
317.0,3.172653902503929,5.250393504787208
318.0,3.172080567757519,5.25164111713719
319.0,3.1715091898021974,5.252885804545985
320.0,3.170939757182977,5.254127582009572
321.0,3.1703722585400897,5.25536646440606
322.0,3.169806682607946,5.256602466496933
323.0,3.169243018214104,5.257835602928268
324.0,3.1686812542782534,5.2590658882319445
325.0,3.168121379811217,5.260293336826832
326.0,3.167563383913959,5.261517963019967
327.0,3.167007255776614,5.2627397810077134
328.0,3.1664529846775213,5.263958804876905
329.0,3.16590055998228,5.265175048605978
330.0,3.1653499711428092,5.266388526066083
331.0,3.1648012076964283,5.26759925102219
332.0,3.1642542592649425,5.2688072371341725
333.0,3.1637091155537447,5.270012497957881
334.0,3.163165766350928,5.271215046946201
335.0,3.1626242015264094,5.272414897450103
336.0,3.162084411031067,5.273612062719668
337.0,3.1615463848958854,5.274806555905113
338.0,3.1610101132311152,5.2759983900577945
339.0,3.1604755862254414,5.277187578131202
340.0,3.1599427941451643,5.278374132981941
341.0,3.159411727333389,5.279558067370701
342.0,3.1588823762092275,5.28073939396321
343.0,3.15835473126701,5.281918125331184
344.0,3.1578287830755065,5.283094273953256
345.0,3.1573045222771574,5.284267852215899
346.0,3.156781939587317,5.2854388724143355
347.0,3.156261025793502,5.286607346753438
348.0,3.1557417717546556,5.287773287348614
349.0,3.155224168400414,5.2889367062266865
350.0,3.154708206730388,5.290097615326755
351.0,3.154193877813451,5.291256026501056
352.0,3.1536811727870364,5.292411951515804
353.0,3.1531700828564433,5.29356540205203
354.0,3.152660599294152,5.294716389706402
355.0,3.1521527134391487,5.295864925992041
356.0,3.1516464166962552,5.297011022339329
357.0,3.151141700535471,5.2981546900967
358.0,3.150638556491321,5.299295940531426
359.0,3.150136976162213,5.3004347848303945
360.0,3.149636951209802,5.301571234100876
361.0,3.1491384733583616,5.302705299371277
362.0,3.148641534394166,5.303836991591894
363.0,3.1481461261648755,5.304966321635652
364.0,3.1476522405789353,5.306093300298831
365.0,3.147159869604974,5.307217938301793
366.0,3.146669005271217,5.3083402462896965
367.0,3.146179639664901,5.309460234833197
368.0,3.145691764931701,5.310577914429147
369.0,3.145205373275159,5.311693295501286
370.0,3.144720456956123,5.312806388400919
371.0,3.144237008292193,5.313917203407589
372.0,3.1437550196571706,5.315025750729748
373.0,3.143274483480518,5.316132040505405
374.0,3.142795392246823,5.317236082802782
375.0,3.142317738495269,5.318337887620956
376.0,3.141841514819114,5.319437464890492
377.0,3.141366713865171,5.320534824474071
378.0,3.1408933283333016,5.32162997616711
379.0,3.1404213509759082,5.322722929698378
380.0,3.1399507745974375,5.323813694730597
381.0,3.1394815920538877,5.324902280861047
382.0,3.1390137962523212,5.325988697622155
383.0,3.1385473801503845,5.327072954482083
384.0,3.138082336755832,5.328155060845304
385.0,3.1376186591260558,5.329235026053177
386.0,3.1371563403676226,5.330312859384516
387.0,3.1366953736358134,5.331388570056142
388.0,3.136235752134171,5.332462167223446
389.0,3.1357774691140508,5.333533659980929
390.0,3.135320517874177,5.334603057362745
391.0,3.134864891760206,5.335670368343242
392.0,3.1344105841642924,5.336735601837481
393.0,3.13395758852466,5.33779876670177
394.0,3.1335058983251804,5.338859871734174
395.0,3.1330555070949524,5.339918925675031
396.0,3.13260640840789,5.340975937207455
397.0,3.1321585958823137,5.342030914957842
398.0,3.1317120631805433,5.34308386749636
399.0,3.1312668040085017,5.344134803337441
400.0,3.1308228121153174,5.345183730940267
401.0,3.1303800812929348,5.346230658709246
402.0,3.129938605375726,5.347275594994487
403.0,3.1294983782401116,5.348318548092274
404.0,3.1290593938041797,5.349359526245521
405.0,3.1286216460273146,5.350398537644238
406.0,3.128185128909826,5.351435590425981
407.0,3.1277498364925846,5.352470692676304
408.0,3.1273157628566604,5.353503852429199
409.0,3.1268829021229645,5.354535077667539
410.0,3.1264512484518976,5.355564376323512
411.0,3.1260207960429987,5.356591756279051
412.0,3.1255915391346005,5.357617225366258
413.0,3.125163472003487,5.3586407913678284
414.0,3.124736588964556,5.359662462017464
415.0,3.1243108843704843,5.360682245000289
416.0,3.1238863526113967,5.361700147953253
417.0,3.1234629881145386,5.362716178465538
418.0,3.1230407853439535,5.3637303440789585
419.0,3.122619738800162,5.364742652288354
420.0,3.1221998430198457,5.365753110541981
421.0,3.121781092575532,5.366761726241901
422.0,3.1213634820752874,5.367768506744361
423.0,3.1209470061624085,5.368773459360176
424.0,3.1205316595151196,5.3697765913551
425.0,3.1201174368462725,5.370777909950201
426.0,3.1197043329030496,5.371777422322226
427.0,3.1192923424666703,5.3727751356039635
428.0,3.1188814603521005,5.373771056884607
429.0,3.118471681407765,5.374765193210108
430.0,3.118063000515263,5.37575755158353
431.0,3.1176554125890874,5.376748138965396
432.0,3.1172489125763443,5.377736962274034
433.0,3.1168434954564797,5.378724028385922
434.0,3.1164391562410056,5.379709344136022
435.0,3.116035889973231,5.380692916318116
436.0,3.1156336917279943,5.381674751685141
437.0,3.1152325566113985,5.382654856949513
438.0,3.114832479760551,5.383633238783451
439.0,3.114433456343305,5.384609903819306
440.0,3.1140354815580014,5.38558485864987
441.0,3.113638550633217,5.386558109828698
442.0,3.1132426588275144,5.387529663870418
443.0,3.112847801429192,5.388499527251038
444.0,3.112453973756039,5.389467706408254
445.0,3.112061171155093,5.390434207741754
446.0,3.1116693890023983,5.391399037613516
447.0,3.111278622702768,5.392362202348103
448.0,3.1108888676895483,5.393323708232962
449.0,3.110500119424386,5.39428356151871
450.0,3.1101123733969955,5.395241768419428
451.0,3.109725625124932,5.396198335112939
452.0,3.109339870153364,5.397153267741097
453.0,3.10895510405485,5.398106572410064
454.0,3.1085713224291163,5.399058255190586
455.0,3.1081885209028375,5.400008322118272
456.0,3.107806695129419,5.400956779193861
457.0,3.107425840788782,5.401903632383493
458.0,3.1070459535871495,5.402848887618975
459.0,3.106667029256838,5.403792550798047
460.0,3.1062890635560456,5.404734627784641
461.0,3.1059120522686468,5.405675124409139
462.0,3.1055359912039875,5.406614046468635
463.0,3.1051608761966825,5.407551399727182
464.0,3.1047867031064147,5.408487189916047
465.0,3.104413467817736,5.409421422733962
466.0,3.104041166239872,5.410354103847365
467.0,3.1036697943065255,5.4112852388906525
468.0,3.1032993479756836,5.412214833466415
469.0,3.1029298232294287,5.413142893145677
470.0,3.102561216073747,5.414069423468141
471.0,3.1021935225383426,5.414994429942414
472.0,3.1018267386764515,5.415917918046249
473.0,3.1014608605646585,5.416839893226769
474.0,3.101095884302714,5.4177603609007
475.0,3.1007318060133557,5.418679326454596
476.0,3.100368621842129,5.419596795245064
477.0,3.10000632795721,5.420512772598986
478.0,3.099644920549231,5.42142726381374
479.0,3.0992843958311083,5.422340274157418
480.0,3.0989247500378685,5.423251808869041
481.0,3.09856597942648,5.424161873158775
482.0,3.0982080802756844,5.425070472208145
483.0,3.097851048885828,5.425977611170239
484.0,3.0974948815787005,5.426883295169924
485.0,3.0971395746973664,5.427787529304046
486.0,3.0967851246060074,5.428690318641641
487.0,3.0964315276897594,5.4295916682241305
488.0,3.0960787803545533,5.430491583065529
489.0,3.095726879026959,5.4313900681526395
490.0,3.0953758201540293,5.4322871284452505
491.0,3.0950256002031424,5.433182768876334
492.0,3.094676215661853,5.434076994352236
493.0,3.0943276630377374,5.434969809752872
494.0,3.093979938858245,5.435861219931913
495.0,3.0936330396705483,5.436751229716977
496.0,3.0932869620413963,5.437639843909817
497.0,3.092941702556968,5.4385270672865005
498.0,3.092597257822727,5.439412904597599
499.0,3.09225362446328,5.440297360568368
500.0,3.0919107991222323,5.4411804398989245
501.0,3.091568778462048,5.442062147264427
502.0,3.0912275591639107,5.442942487315257
503.0,3.0908871379275853,5.443821464677186
504.0,3.0905475114712813,5.444699083951558
505.0,3.090208676531516,5.445575349715453
506.0,3.089870629862981,5.446450266521867
507.0,3.089533368238409,5.447323838899875
508.0,3.089196888448441,5.4481960713548006
509.0,3.0888611873014957,5.449066968368382
510.0,3.088526261623641,5.449936534398938
511.0,3.088192108258464,5.450804773881529
512.0,3.087858724066944,5.451671691228125
513.0,3.087526105927328,5.452537290827756
514.0,3.0871942507350028,5.453401577046681
515.0,3.0868631554023738,5.454264554228541
516.0,3.0865328168587403,5.455126226694515
517.0,3.0862032320501753,5.455986598743478
518.0,3.0858743979394037,5.456845674652153
519.0,3.0855463115056834,5.457703458675263
520.0,3.085218969744687,5.458559955045681
521.0,3.084892369668384,5.459415167974584
522.0,3.084566508304924,5.460269101651599
523.0,3.0842413826985227,5.461121760244949
524.0,3.083916989909347,5.4619731479016
525.0,3.0835933270134004,5.462823268747406
526.0,3.083270391102413,5.4636721268872535
527.0,3.0829481792837283,5.464519726405201
528.0,3.0826266886801945,5.465366071364624
529.0,3.0823059164300535,5.4662111658083505
530.0,3.0819858596868333,5.467055013758802
531.0,3.0816665156192404,5.467897619218133
532.0,3.081347881411054,5.468738986168363
533.0,3.0810299542610196,5.469579118571515
534.0,3.080712731382744,5.470418020369747
535.0,3.080396210004592,5.471255695485489
536.0,3.0800803873695837,5.472092147821569
537.0,3.079765260735293,5.472927381261351
538.0,3.0794508273737455,5.473761399668857
539.0,3.0791370845713186,5.4745942068889
540.0,3.0788240296286427,5.475425806747213
541.0,3.078511659860501,5.4762562030505695
542.0,3.0781999725957347,5.477085399586915
543.0,3.0778889651771433,5.477913400125489
544.0,3.07757863496139,5.478740208416947
545.0,3.077268979318907,5.479565828193484
546.0,3.0769599956338003,5.480390263168954
547.0,3.076651681303756,5.481213517038996
548.0,3.076344033739948,5.482035593481147
549.0,3.0760370503669456,5.4828564961549615
550.0,3.0757307286226236,5.483676228702132
551.0,3.07542506595807,5.484494794746602
552.0,3.0751200598374977,5.485312197894682
553.0,3.074815707738154,5.486128441735169
554.0,3.0745120071502345,5.486943529839451
555.0,3.074208955576795,5.487757465761626
556.0,3.073906550533664,5.488570253038613
557.0,3.073604789549357,5.489381895190262
558.0,3.0733036701649916,5.490192395719464
559.0,3.0730031899342034,5.491001758112259
560.0,3.072703346423061,5.491809985837946
561.0,3.072404137209984,5.492617082349191
562.0,3.0721055598856593,5.493423051082128
563.0,3.0718076120529605,5.494227895456472
564.0,3.071510291326867,5.49503161887562
565.0,3.071213595334382,5.495834224726755
566.0,3.0709175217144544,5.496635716380947
567.0,3.0706220681178986,5.497436097193261
568.0,3.0703272322073167,5.498235370502853
569.0,3.0700330116570207,5.499033539633072
570.0,3.069739404152955,5.499830607891563
571.0,3.0694464073926193,5.500626578570361
572.0,3.069154019084994,5.5014214549459926
573.0,3.0688622369504652,5.502215240279574
574.0,3.0685710587207473,5.5030079378169034
575.0,3.0682804821388117,5.503799550788564
576.0,3.0679905049588125,5.504590082410012
577.0,3.0677011249460135,5.505379535881675
578.0,3.0674123398767157,5.506167914389045
579.0,3.0671241475381854,5.506955221102773
580.0,3.0668365457285844,5.507741459178758
581.0,3.0665495322568983,5.508526631758241
582.0,3.066263104942866,5.5093107419678935
583.0,3.0659772616169123,5.510093792919911
584.0,3.0656920001200767,5.5108757877121
585.0,3.065407318303947,5.511656729427968
586.0,3.0651232140305904,5.51243662113681
587.0,3.0648396851724864,5.513215465893796
588.0,3.0645567296124607,5.513993266740061
589.0,3.0642743452436183,5.514770026702787
590.0,3.063992529969278,5.51554574879529
591.0,3.063711281702908,5.516320436017105
592.0,3.063430598368061,5.517094091354071
593.0,3.0631504778983096,5.517866717778411
594.0,3.062870918237182,5.518638318248817
595.0,3.0625919173381018,5.5194088957105345
596.0,3.062313473164322,5.52017845309544
597.0,3.0620355836888655,5.520946993322124
598.0,3.061758246894462,5.521714519295971
599.0,3.061481460773487,5.522481033909239
600.0,3.061205223327902,5.523246540041139
601.0,3.060929532569194,5.524011040557914
602.0,3.0606543865183147,5.524774538312915
603.0,3.060379783205623,5.525537036146679
604.0,3.0601057206708253,5.526298536887009
605.0,3.0598321969629168,5.527059043349045
606.0,3.059559210140124,5.527818558335342
607.0,3.059286758269848,5.5285770846359465
608.0,3.0590148394286065,5.5293346250284685
609.0,3.0587434517019774,5.5300911822781575
610.0,3.0584725931845433,5.530846759137973
611.0,3.0582022619798352,5.531601358348662
612.0,3.057932456200278,5.532354982638826
613.0,3.0576631739671347,5.533107634724996
614.0,3.057394413410452,5.533859317311704
615.0,3.057126172669008,5.53461003309155
616.0,3.0568584498902567,5.5353597847452765
617.0,3.056591243230275,5.536108574941837
618.0,3.0563245508537116,5.5368564063384635
619.0,3.0560583709337323,5.537603281580737
620.0,3.0557927016519706,5.538349203302655
621.0,3.0555275411984737,5.5390941741266975
622.0,3.0552628877716526,5.539838196663896
623.0,3.0549987395782314,5.540581273513903
624.0,3.054735094833196,5.541323407265049
625.0,3.054471951759745,5.5420646004944185
626.0,3.05420930858924,5.54280485576791
627.0,3.0539471635611557,5.543544175640301
628.0,3.053685514923031,5.544282562655313
629.0,3.053424360930421,5.545020019345676
630.0,3.053163699846848,5.5457565482331885
631.0,3.0529035299437552,5.546492151828785
632.0,3.0526438495004573,5.547226832632595
633.0,3.052384656804095,5.5479605931340075
634.0,3.052125950149587,5.54869343581173
635.0,3.0518677278395847,5.54942536313385
636.0,3.051609988184425,5.5501563775579
637.0,3.0513527295020855,5.5508864815309105
638.0,3.0510959501181385,5.551615677489475
639.0,3.050839648365706,5.552343967859809
640.0,3.0505838225854154,5.553071355057805
641.0,3.0503284711253547,5.553797841489095
642.0,3.0500735923410285,5.554523429549109
643.0,3.0498191845953144,5.555248121623128
644.0,3.0495652462584197,5.555971920086348
645.0,3.0493117757078374,5.5566948273039305
646.0,3.0490587713283044,5.557416845631063
647.0,3.0488062315117586,5.558137977413013
648.0,3.0485541546572965,5.558858224985185
649.0,3.0483025391711323,5.559577590673175
650.0,3.048051383466555,5.5602960767928264
651.0,3.047800685963888,5.561013685650283
652.0,3.047550445090448,5.5617304195420445
653.0,3.0473006592805034,5.562446280755019
654.0,3.047051326975236,5.563161271566577
655.0,3.0468024466226984,5.563875394244607
656.0,3.0465540166777765,5.564588651047562
657.0,3.0463060356021487,5.565301044224517
658.0,3.0460585018642465,5.56601257601522
659.0,3.0458114139392163,5.566723248650143
660.0,3.04556477030888,5.567433064350531
661.0,3.0453185694616973,5.5681420253284575
662.0,3.0450728098927273,5.568850133786871
663.0,3.0448274901035908,5.569557391919647
664.0,3.044582608602432,5.570263801911636
665.0,3.0443381639038822,5.570969365938717
666.0,3.0440941545290223,5.571674086167842
667.0,3.043850579005346,5.572377964757089
668.0,3.0436074358667224,5.5730810038557035
669.0,3.043364723653362,5.5737832056041565
670.0,3.043122440911779,5.574484572134184
671.0,3.0428805861947548,5.5751851055688375
672.0,3.042639158061305,5.575884808022534
673.0,3.0423981550766412,5.576583681601097
674.0,3.0421575758121393,5.5772817284018075
675.0,3.0419174188453018,5.577978950513448
