t,H,L
0.0,2.18,4.44
1.0,2.1783199227276895,4.444036193528285
2.0,2.17666164664533,4.448034462922505
3.0,2.1750246857165934,4.451995590607498
4.0,2.1734085697391925,4.4559203347737375
5.0,2.1718128436683846,4.459809430374162
6.0,2.1702370669761013,4.463663590070083
7.0,2.1686808130434794,4.467483505129258
8.0,2.167143668584734,4.4712698462790135
9.0,2.165625233100453,4.475023264517098
10.0,2.1641251183585353,4.478744391882762
11.0,2.162642947901114,4.482433842190385
12.0,2.1611783565759253,4.486092211727827
13.0,2.159730990090681,4.489720079921504
14.0,2.158300504589113,4.49331800997011
15.0,2.1568865662474317,4.496886549448716
16.0,2.1554888508900416,4.500426230884912
17.0,2.1541070436234167,4.503937572308538
18.0,2.152740838487121,4.507421077776434
19.0,2.151389938121023,4.510877237873574
20.0,2.15005405344781,4.5143065301918455
21.0,2.14873290336997,4.517709419787667
22.0,2.1474262144804555,4.521086359619555
23.0,2.1461337207863034,4.524437790966695
24.0,2.1448551634445128,4.527764143829486
25.0,2.1435902905095436,4.53106583731301
26.0,2.1423388566918242,4.5343432799942605
27.0,2.141100623126702,4.537596870273988
28.0,2.139875357153297,4.5408269967138954
29.0,2.1386628321027596,4.544034038359944
30.0,2.1374628270954514,4.547218365052422
31.0,2.1362751268466083,4.550380337723452
32.0,2.135099521480062,4.55352030868252
33.0,2.1339358063496237,4.556638621890615
34.0,2.132783781867755,4.559735613223519
35.0,2.1316432533411733,4.56281161072476
36.0,2.1305140308130603,4.565866934848707
37.0,2.1293959289115554,4.568901898694277
38.0,2.1282887667042374,4.571916808229675
39.0,2.127192367558316,4.574911962508587
40.0,2.126106559006265,4.577887653878203
41.0,2.1250311726166426,4.580844168179454
42.0,2.123966043869868,4.583781784939801
43.0,2.122911012038722,4.586700777558903
44.0,2.121865920073359,4.589601413487489
45.0,2.120830614490634,4.592483954399725
46.0,2.119804945267543,4.595348656359358
47.0,2.1187887657386013,4.59819576997991
48.0,2.117781932496986,4.6010255405791645
49.0,2.1167843052992774,4.603838208328212
50.0,2.115795746973643,4.606634008395255
51.0,2.1148161233313174,4.6094131710844115
52.0,2.1138453030812396,4.612175921969722
53.0,2.1128831577477074,4.614922482024549
54.0,2.1119295615909293,4.617653067746576
55.0,2.1109843915303474,4.620367891278561
56.0,2.110047527070621,4.623067160525038
57.0,2.109118850230157,4.625751079265118
58.0,2.1081982454720833,4.628419847261547
59.0,2.1072855996375712,4.631073660366174
60.0,2.1063808018814028,4.633712710621961
61.0,2.1054837436097027,4.636337186361681
62.0,2.104594318419741,4.638947272303424
63.0,2.103712422041727,4.641543149643042
64.0,2.10283795228252,4.644124996143643
65.0,2.1019708089711733,4.646692986222248
66.0,2.1011108939062497,4.649247291033728
67.0,2.1002581108048335,4.651788078552108
68.0,2.099412365253177,4.654315513649348
69.0,2.0985735646589174,4.656829758171692
70.0,2.097741618204806,4.6593309710136666
71.0,2.0969164368038937,4.661819308189831
72.0,2.096097933056115,4.664294922904351
73.0,2.0952860212062205,4.666757965618469
74.0,2.0944806171030104,4.669208584115965
75.0,2.0936816381598167,4.671646923566656
76.0,2.0928890033161904,4.674073126588033
77.0,2.0921026330007524,4.676487333305071
78.0,2.091322449095162,4.678889681408297
79.0,2.0905483748991642,4.681280306210169
80.0,2.089780335096682,4.6836593406998315
81.0,2.0890182557229076,4.686026915596288
82.0,2.088262064132365,4.688383159400062
83.0,2.0875116889679086,4.690728198443394
84.0,2.0867670601306205,4.693062156939015
85.0,2.0860281087505816,4.6953851570275535
86.0,2.0852947671584823,4.697697318823621
87.0,2.084566968858046,4.699998760460616
88.0,2.0838446484992357,4.702289598134298
89.0,2.0831277418522207,4.704569946145155
90.0,2.0824161857820744,4.706839916939625
91.0,2.08170991822418,4.709099621150193
92.0,2.0810088781603193,4.711349167634408
93.0,2.0803130055954275,4.713588663512852
94.0,2.079622241534981,4.715818214206098
95.0,2.07893652796301,4.71803792347068
96.0,2.078255807820707,4.720247893434122
97.0,2.077580024985616,4.722448224629039
98.0,2.0769091242513795,4.724639016026352
99.0,2.076243051308032,4.726820365067637
100.0,2.0755817527228153,4.728992367696638
101.0,2.0749251759215053,4.731155118389974
102.0,2.074273269170229,4.73330871018705
103.0,2.07362598155776,4.735453234719217
104.0,2.072983262978276,4.73758878223819
105.0,2.0723450641145638,4.739715441643748
106.0,2.0717113364216586,4.74183330051074
107.0,2.071082032110903,4.743942445115422
108.0,2.070457104134415,4.746042960461138
109.0,2.0698365061699513,4.748134930303362
110.0,2.069220192606152,4.750218437174131
111.0,2.068608118528159,4.752293562405882
112.0,2.0680002397035957,4.754360386154702
113.0,2.0673965125688936,4.7564189874230225
114.0,2.06679689421596,4.758469444081763
115.0,2.0662013423791765,4.760511832891946
116.0,2.065609815422715,4.762546229525793
117.0,2.0650222723281644,4.764572708587329
118.0,2.0644386726824595,4.766591343632485
119.0,2.0638589766661024,4.768602207188745
120.0,2.0632831450416664,4.770605370774319
121.0,2.0627111391425785,4.772600904916877
122.0,2.0621429208621675,4.774588879171851
123.0,2.0615784526429737,4.776569362140307
124.0,2.061017697466311,4.778542421486411
125.0,2.0604606188420767,4.780508123954497
126.0,2.0599071807987968,4.782466535385743
127.0,2.0593573478739082,4.784417720734478
128.0,2.0588110851042623,4.786361744084106
129.0,2.0582683580168513,4.788298668662688
130.0,2.057729132619746,4.79022855685817
131.0,2.0571933753932434,4.792151470233268
132.0,2.0566610532812146,4.794067469540031
133.0,2.0561321336826492,4.795976614734078
134.0,2.055606584443393,4.797878964988528
135.0,2.0550843738480684,4.799774578707616
136.0,2.0545654706121796,4.801663513540026
137.0,2.0540498438743904,4.8035458263919235
138.0,2.0535374631889765,4.805421573439713
139.0,2.0530282985184427,4.807290810142525
140.0,2.0525223202263043,4.809153591254424
141.0,2.0520194990700253,4.811009970836374
142.0,2.0515198061941122,4.812860002267934
143.0,2.051023213123357,4.814703738258719
144.0,2.050529691756227,4.816541230859611
145.0,2.0500392143583968,4.818372531473746
146.0,2.0495517535564183,4.82019769086726
147.0,2.0490672823315292,4.822016759179821
148.0,2.0485857740135893,4.823829785934942
149.0,2.0481072022751468,4.82563682005008
150.0,2.0476315411256314,4.827437909846528
151.0,2.0471587649056673,4.8292331030591065
152.0,2.046688848281507,4.83102244684566
153.0,2.0462217662395785,4.832805987796355
154.0,2.0457574940811507,4.8345837719428015
155.0,2.0452960074171025,4.836355844766977
156.0,2.044837282162805,4.838122251209988
157.0,2.0443812945331064,4.839883035680645
158.0,2.0439280210374196,4.841638242063872
159.0,2.04347743847491,4.843387913728952
160.0,2.04302952392978,4.845132093537607
161.0,2.042584254766651,4.846870823851923
162.0,2.0421416086260344,4.848604146542113
163.0,2.041701563419897,4.850332102994142
164.0,2.0412640973273137,4.852054734117193
165.0,2.040829188790204,4.853772080350994
166.0,2.0403968165091575,4.855484181673003
167.0,2.039966959439339,4.85719107760546
168.0,2.0395395967864722,4.8588928072222926
169.0,2.039114708002907,4.860589409155907
170.0,2.0386922727837584,4.86228092160384
171.0,2.0382722710631236,4.863967382335282
172.0,2.0378546830103708,4.865648828697496
173.0,2.0374394890264997,4.867325297622091
174.0,2.037026669740573,4.8689968256312
175.0,2.0366162060062125,4.870663448843534
176.0,2.0362080788981687,4.872325202980325
177.0,2.035802269708947,4.8739821233711575
178.0,2.035398759945506,4.8756342449596985
179.0,2.03499753132601,4.877281602309319
180.0,2.0345985657766503,4.8789242296086135
181.0,2.0342018454285204,4.880562160676821
182.0,2.0338073526145504,4.882195428969143
183.0,2.0334150698665003,4.883824067581977
184.0,2.0330249799120077,4.88544810925804
185.0,2.032637065671689,4.8870675863914155
186.0,2.0322513102562945,4.888682531032501
187.0,2.0318676969639173,4.890292974892871
188.0,2.03148620927725,4.891898949350057
189.0,2.0311068308608924,4.893500485452234
190.0,2.0307295455587098,4.895097613922838
191.0,2.0303543373912367,4.89669036516509
192.0,2.0299811905531273,4.898278769266449
193.0,2.029610089410652,4.899862856002986
194.0,2.0292410184992407,4.90144265484368
195.0,2.0288739625210646,4.903018194954642
196.0,2.0285089063426676,4.904589505203266
197.0,2.0281458349926327,4.9061566141623105
198.0,2.0277847336592956,4.907719550113903
199.0,2.027425587688493,4.90927834105349
200.0,2.0270683825813554,4.910833014693705
201.0,2.026713103992133,4.912383598468183
202.0,2.0263597377260645,4.9139301195353005
203.0,2.0260082697372783,4.915472604781866
204.0,2.0256586861267336,4.917011080826732
205.0,2.025310973140194,4.918545574024364
206.0,2.024965117166237,4.920076110468335
207.0,2.0246211047342983,4.921602715994774
208.0,2.0242789225127473,4.923125416185749
209.0,2.0239385573069977,4.924644236372601
210.0,2.0235999960576474,4.92615920163922
211.0,2.023263225838652,4.927670336825265
212.0,2.022928233855527,4.929177666529338
213.0,2.022595007443582,4.9306812151121004
214.0,2.0222635340661834,4.932181006699344
215.0,2.021933801313045,4.933677065185008
216.0,2.0216057968985486,4.935169414234149
217.0,2.0212795086600917,4.936658077285868
218.0,2.020954924556461,4.938143077556179
219.0,2.0206320326662355,4.93962443804085
220.0,2.0203108211862135,4.941102181518179
221.0,2.019991278429865,4.9425763305517405
222.0,2.019673392825811,4.9440469074930835
223.0,2.0193571529163266,4.945513934484386
224.0,2.019042547355866,4.94697743346107
225.0,2.018729564909617,4.948437426154376
226.0,2.018418194452071,4.949893934093896
227.0,2.0181084249656225,4.951346978610065
228.0,2.0178002455391884,4.952796580836622
229.0,2.017493645366847,4.954242761713022
230.0,2.017188613746503,4.955685541986823
231.0,2.0168851400785694,4.957124942216024
232.0,2.0165832138646738,4.958560982771375
233.0,2.0162828247063818,4.959993683838652
234.0,2.015983962303942,4.961423065420897
235.0,2.0156866164550515,4.962849147340617
236.0,2.015390777053638,4.9642719492419625
237.0,2.015096434088662,4.96569149059286
238.0,2.0148035776429403,4.967107790687124
239.0,2.0145121978919818,4.968520868646529
240.0,2.0142222851028464,4.9699307434228555
241.0,2.013933829633019,4.971337433799903
242.0,2.013646821929301,4.972740958395476
243.0,2.013361252526719,4.974141335663336
244.0,2.013077112047448,4.975538583895131
245.0,2.012794391199757,4.97693272122229
246.0,2.012513080776961,4.978323765617895
247.0,2.012233171656398,4.979711734898524
248.0,2.0119546547984157,4.9810966467260664
249.0,2.011677521245374,4.982478518609511
250.0,2.0114017621206663,4.983857367906713
251.0,2.011127368627749,4.985233211826127
252.0,2.0108543320491905,4.986606067428529
253.0,2.010582643745733,4.987975951628695
254.0,2.0103122951553662,4.989342881197072
255.0,2.010043277792418,4.990706872761418
256.0,2.009775583246654,4.992067942808417
257.0,2.0095092031823953,4.993426107685275
258.0,2.009244129337645,4.994781383601295
259.0,2.0089803535232287,4.996133786629421
260.0,2.0087178676219497,4.997483332707769
261.0,2.0084566635877525,4.998830037641136
262.0,2.0081967334449007,5.000173917102482
263.0,2.007938069287167,5.001514986634397
264.0,2.0076806632770325,5.002853261650543
265.0,2.007424507644901,5.004188757437083
266.0,2.0071695946883215,5.005521489154081
267.0,2.006915916771222,5.006851471836891
268.0,2.0066634663231553,5.008178720397522
269.0,2.0064122358385563,5.009503249625987
270.0,2.0061622178760072,5.010825074191629
271.0,2.0059134050575143,5.012144208644437
272.0,2.0056657900677948,5.013460667416335
273.0,2.0054193656535744,5.014774464822461
274.0,2.005174124622894,5.016085615062423
275.0,2.004930059844425,5.0173941322215425
276.0,2.004687164246795,5.018700030272081
277.0,2.004445430817925,5.020003323074444
278.0,2.004204852604371,5.021304024378377
279.0,2.0039654227106793,5.022602147824142
280.0,2.0037271342987464,5.023897706943676
281.0,2.003489980587192,5.025190715161737
282.0,2.003253954850737,5.026481185797038
283.0,2.003019050419592,5.027769132063356
284.0,2.0027852606788534,5.02905456707064
285.0,2.002552579067907,5.0303375038260905
286.0,2.002320999079841,5.031617955235236
287.0,2.0020905142608663,5.0328959341029895
288.0,2.001861118209743,5.034171453134694
289.0,2.0016328045772194,5.035444524937151
290.0,2.0014055670654702,5.0367151620196395
291.0,2.0011793994275524,5.037983376794921
292.0,2.000954295466859,5.039249181580229
293.0,2.0007302490365864,5.040512588598249
294.0,2.0005072540392055,5.041773609978083
