t,H,L
0.0,1.68,8.44
1.0,1.6802381985641568,8.439935138849505
2.0,1.6804763224174757,8.439870282256448
3.0,1.6807143715586557,8.439805430222766
4.0,1.6809523459863958,8.439740582750389
5.0,1.6811902456993952,8.43967573984125
6.0,1.6814280706963534,8.439610901497284
7.0,1.681665820975969,8.439546067720421
8.0,1.6819034965369415,8.439481238512593
9.0,1.6821410973779698,8.439416413875731
10.0,1.6823786234977531,8.439351593811766
11.0,1.6826160748949908,8.439286778322627
12.0,1.6828534515683817,8.439221967410242
13.0,1.683090753516625,8.439157161076542
14.0,1.6833279807384198,8.439092359323453
15.0,1.6835651332324653,8.439027562152903
16.0,1.6838022109974604,8.43896276956682
17.0,1.6840392140321045,8.438897981567127
18.0,1.6842761423350967,8.438833198155752
19.0,1.684512995905136,8.438768419334618
20.0,1.6847497747409215,8.438703645105651
21.0,1.6849864788411524,8.438638875470774
22.0,1.685223108204528,8.438574110431912
23.0,1.6854596628297471,8.438509349990985
24.0,1.6856961427155093,8.438444594149917
25.0,1.6859325478605134,8.438379842910628
26.0,1.6861688782634585,8.438315096275039
27.0,1.686405133923044,8.43825035424507
28.0,1.6866413148379689,8.438185616822643
29.0,1.6868774210069326,8.438120884009674
30.0,1.6871134524286342,8.438056155808082
31.0,1.687349409101773,8.437991432219786
32.0,1.6875852910250477,8.4379267132467
33.0,1.6878210981971582,8.437861998890744
34.0,1.6880568306168033,8.437797289153833
35.0,1.6882924882826824,8.437732584037882
36.0,1.688528071193495,8.437667883544803
37.0,1.6887635793479399,8.437603187676512
38.0,1.6889990127447165,8.437538496434923
39.0,1.6892343713825244,8.437473809821949
40.0,1.6894696552600628,8.4374091278395
41.0,1.6897048643760308,8.437344450489489
42.0,1.689939998729128,8.437279777773826
43.0,1.6901750583180535,8.43721510969442
44.0,1.690410043141507,8.437150446253185
45.0,1.6906449531981877,8.437085787452025
46.0,1.6908797884867952,8.43702113329285
47.0,1.6911145490060286,8.436956483777568
48.0,1.6913492347545878,8.436891838908085
49.0,1.6915838457311718,8.436827198686307
50.0,1.6918183819344805,8.436762563114142
51.0,1.6920528433632132,8.436697932193491
52.0,1.6922872300160694,8.43663330592626
53.0,1.692521541891749,8.436568684314356
54.0,1.6927557789889511,8.436504067359676
55.0,1.6929899413063758,8.436439455064127
56.0,1.6932240288427223,8.436374847429608
57.0,1.6934580415966904,8.43631024445802
58.0,1.69369197956698,8.436245646151265
59.0,1.6939258427522907,8.436181052511241
60.0,1.694159631151322,8.436116463539848
61.0,1.6943933447627741,8.436051879238985
62.0,1.6946269835853465,8.435987299610547
63.0,1.694860547617739,8.435922724656432
64.0,1.6950940368586516,8.435858154378536
65.0,1.695327451306784,8.435793588778756
66.0,1.6955607909608363,8.435729027858985
67.0,1.6957940558195084,8.435664471621116
68.0,1.6960272458815002,8.435599920067046
69.0,1.6962603611455118,8.435535373198666
70.0,1.6964934016102433,8.435470831017868
71.0,1.6967263672743946,8.435406293526542
72.0,1.696959258136666,8.435341760726581
73.0,1.6971920741957573,8.435277232619875
74.0,1.697424815450369,8.43521270920831
75.0,1.6976574818992012,8.435148190493777
76.0,1.6978900735409541,8.435083676478163
77.0,1.6981225903743282,8.435019167163356
78.0,1.6983550323980237,8.434954662551242
79.0,1.6985873996107408,8.434890162643706
80.0,1.6988196920111802,8.434825667442635
81.0,1.6990519095980423,8.43476117694991
82.0,1.6992840523700274,8.434696691167419
83.0,1.6995161203258362,8.43463221009704
84.0,1.6997481134641692,8.434567733740659
85.0,1.699980031783727,8.434503262100154
86.0,1.7002118752832103,8.434438795177408
87.0,1.7004436439613195,8.4343743329743
88.0,1.7006753378167556,8.43430987549271
89.0,1.7009069568482196,8.434245422734516
90.0,1.701138501054412,8.434180974701595
91.0,1.7013699704340337,8.434116531395825
92.0,1.7016013649857857,8.43405209281908
93.0,1.701832684708369,8.433987658973239
94.0,1.7020639296004845,8.433923229860174
95.0,1.7022950996608333,8.43385880548176
96.0,1.7025261948881165,8.433794385839871
97.0,1.7027572152810355,8.433729970936378
98.0,1.7029881608382913,8.433665560773152
99.0,1.7032190315585851,8.433601155352067
100.0,1.7034498274406185,8.43353675467499
101.0,1.7036805484830926,8.433472358743792
102.0,1.7039111946847088,8.433407967560342
103.0,1.7041417660441687,8.433343581126508
104.0,1.7043722625601738,8.433279199444156
105.0,1.7046026842314257,8.433214822515154
106.0,1.704833031056626,8.433150450341365
107.0,1.7050633030344762,8.433086082924657
108.0,1.7052935001636782,8.433021720266892
109.0,1.705523622442934,8.432957362369933
110.0,1.7057536698709452,8.432893009235645
111.0,1.7059836424464139,8.432828660865889
112.0,1.7062135401680418,8.432764317262524
113.0,1.7064433630345313,8.432699978427413
114.0,1.7066731110445843,8.432635644362414
115.0,1.7069027841969031,8.432571315069383
116.0,1.7071323824901896,8.432506990550182
117.0,1.7073619059231464,8.432442670806667
118.0,1.7075913544944756,8.432378355840694
119.0,1.70782072820288,8.432314045654117
120.0,1.7080500270470615,8.43224974024879
121.0,1.7082792510257232,8.432185439626572
122.0,1.7085084001375674,8.432121143789312
123.0,1.7087374743812969,8.432056852738862
124.0,1.708966473755614,8.431992566477074
125.0,1.709195398259222,8.4319282850058
126.0,1.7094242478908237,8.431864008326889
127.0,1.7096530226491218,8.431799736442189
128.0,1.7098817225328193,8.43173546935355
129.0,1.7101103475406196,8.431671207062818
130.0,1.7103388976712257,8.43160694957184
131.0,1.7105673729233406,8.431542696882461
132.0,1.7107957732956678,8.431478448996527
133.0,1.7110240987869105,8.431414205915882
134.0,1.7112523493957723,8.431349967642369
135.0,1.7114805251209566,8.43128573417783
136.0,1.711708625961167,8.431221505524109
137.0,1.711936651915107,8.431157281683044
138.0,1.7121646029814805,8.431093062656476
139.0,1.7123924791589913,8.431028848446244
140.0,1.7126202804463433,8.430964639054187
141.0,1.7128480068422403,8.43090043448214
142.0,1.7130756583453863,8.430836234731943
143.0,1.7133032349544857,8.43077203980543
144.0,1.7135307366682424,8.430707849704435
145.0,1.713758163485361,8.430643664430793
146.0,1.7139855154045454,8.430579483986339
147.0,1.7142127924245003,8.430515308372902
148.0,1.7144399945439301,8.430451137592316
149.0,1.7146671217615395,8.43038697164641
150.0,1.714894174076033,8.430322810537016
151.0,1.7151211514861155,8.43025865426596
152.0,1.715348053990492,8.430194502835073
153.0,1.715574881587867,8.430130356246181
154.0,1.715801634276946,8.43006621450111
155.0,1.7160283120564337,8.430002077601685
156.0,1.7162549149250355,8.429937945549732
157.0,1.7164814428814563,8.429873818347073
158.0,1.716707895924402,8.429809695995532
159.0,1.7169342740525777,8.42974557849693
160.0,1.717160577264689,8.429681465853092
161.0,1.7173868055594415,8.429617358065833
162.0,1.717612958935541,8.429553255136975
163.0,1.717839037391693,8.429489157068335
164.0,1.7180650409266038,8.429425063861732
165.0,1.7182909695389792,8.429360975518982
166.0,1.7185168232275254,8.4292968920419
167.0,1.7187426019909484,8.429232813432304
168.0,1.7189683058279546,8.429168739692004
169.0,1.7191939347372502,8.429104670822817
170.0,1.7194194887175418,8.429040606826552
171.0,1.7196449677675358,8.428976547705021
172.0,1.719870371885939,8.428912493460036
173.0,1.720095701071458,8.428848444093404
174.0,1.7203209553227998,8.428784399606936
175.0,1.7205461346386712,8.428720360002439
176.0,1.7207712390177794,8.428656325281718
177.0,1.7209962684588314,8.428592295446581
178.0,1.7212212229605346,8.428528270498832
179.0,1.7214461025215961,8.428464250440275
180.0,1.7216709071407237,8.428400235272713
181.0,1.7218956368166245,8.428336224997949
182.0,1.7221202915480065,8.428272219617783
183.0,1.7223448713335772,8.428208219134017
184.0,1.7225693761720446,8.428144223548449
185.0,1.7227938060621166,8.428080232862877
186.0,1.7230181610025015,8.4280162470791
187.0,1.7232424409919072,8.427952266198913
188.0,1.723466646029042,8.427888290224114
189.0,1.7236907761126143,8.427824319156496
190.0,1.7239148312413326,8.427760352997852
191.0,1.7241388114139056,8.427696391749977
192.0,1.7243627166290418,8.427632435414663
193.0,1.7245865468854502,8.4275684839937
194.0,1.7248103021818397,8.427504537488876
195.0,1.7250339825169194,8.427440595901983
196.0,1.7252575878893983,8.427376659234808
197.0,1.725481118297986,8.427312727489138
198.0,1.7257045737413914,8.42724880066676
199.0,1.7259279542183243,8.42718487876946
200.0,1.7261512597274944,8.42712096179902
201.0,1.7263744902676113,8.427057049757224
202.0,1.7265976458373846,8.426993142645854
203.0,1.7268207264355246,8.426929240466693
204.0,1.7270437320607412,8.42686534322152
205.0,1.7272666627117448,8.426801450912116
206.0,1.7274895183872454,8.426737563540257
207.0,1.7277122990859535,8.426673681107722
208.0,1.7279350048065798,8.426609803616289
209.0,1.728157635547835,8.42654593106773
210.0,1.7283801913084296,8.426482063463823
211.0,1.7286026720870746,8.42641820080634
212.0,1.7288250778824814,8.426354343097055
213.0,1.7290474086933607,8.426290490337736
214.0,1.729269664518424,8.426226642530157
215.0,1.7294918453563828,8.426162799676087
216.0,1.7297139512059483,8.426098961777294
217.0,1.7299359820658324,8.426035128835546
218.0,1.730157937934747,8.42597130085261
219.0,1.7303798188114037,8.42590747783025
220.0,1.7306016246945146,8.425843659770234
221.0,1.730823355582792,8.425779846674322
222.0,1.7310450114749483,8.425716038544278
223.0,1.7312665923696955,8.425652235381865
224.0,1.7314880982657466,8.425588437188843
225.0,1.7317095291618139,8.42552464396697
226.0,1.7319308850566104,8.425460855718006
227.0,1.732152165948849,8.425397072443708
228.0,1.732373371837243,8.425333294145833
229.0,1.7325945027205052,8.425269520826138
230.0,1.7328155585973493,8.425205752486375
231.0,1.7330365394664886,8.4251419891283
232.0,1.733257445326637,8.425078230753662
233.0,1.7334782761765077,8.425014477364215
234.0,1.7336990320148151,8.424950728961708
235.0,1.733919712840273,8.424886985547891
236.0,1.7341403186515956,8.424823247124515
237.0,1.7343608494474971,8.424759513693324
238.0,1.7345813052266923,8.424695785256064
239.0,1.7348016859878954,8.424632061814483
240.0,1.7350219917298213,8.424568343370323
241.0,1.7352422224511848,8.424504629925329
242.0,1.7354623781507008,8.42444092148124
243.0,1.7356824588270847,8.424377218039801
244.0,1.7359024644790515,8.42431351960275
245.0,1.7361223951053169,8.424249826171826
246.0,1.7363422507045962,8.424186137748766
247.0,1.7365620312756054,8.424122454335308
248.0,1.7367817368170602,8.424058775933188
249.0,1.7370013673276765,8.423995102544142
250.0,1.7372209228061708,8.423931434169901
251.0,1.7374404032512591,8.4238677708122
252.0,1.7376598086616581,8.423804112472768
253.0,1.7378791390360844,8.423740459153336
254.0,1.7380983943732546,8.423676810855635
255.0,1.7383175746718857,8.423613167581394
256.0,1.7385366799306947,8.423549529332337
257.0,1.7387557101483988,8.423485896110193
258.0,1.7389746653237155,8.423422267916687
259.0,1.739193545455362,8.42335864475354
260.0,1.7394123505420562,8.423295026622478
261.0,1.739631080582516,8.423231413525222
262.0,1.7398497355754592,8.423167805463493
263.0,1.740068315519604,8.42310420243901
264.0,1.7402868204136688,8.423040604453492
265.0,1.7405052502563718,8.422977011508657
266.0,1.7407236050464319,8.42291342360622
267.0,1.7409418847825677,8.422849840747897
268.0,1.7411600894634982,8.422786262935404
269.0,1.7413782190879423,8.422722690170453
270.0,1.7415962736546193,8.422659122454755
271.0,1.741814253162249,8.422595559790022
272.0,1.7420321576095503,8.422532002177963
273.0,1.7422499869952435,8.422468449620288
274.0,1.742467741318048,8.422404902118704
275.0,1.7426854205766842,8.422341359674915
276.0,1.7429030247698722,8.42227782229063
277.0,1.7431205538963326,8.42221428996755
278.0,1.7433380079547856,8.422150762707382
279.0,1.743555386943952,8.422087240511825
280.0,1.7437726908625528,8.422023723382582
281.0,1.743989919709309,8.42196021132135
282.0,1.7442070734829418,8.42189670432983
283.0,1.7444241521821726,8.421833202409719
284.0,1.744641155805723,8.421769705562712
285.0,1.7448580843523147,8.421706213790506
286.0,1.7450749378206696,8.421642727094794
287.0,1.7452917162095096,8.42157924547727
288.0,1.7455084195175572,8.421515768939626
289.0,1.7457250477435347,8.421452297483551
290.0,1.7459416008861646,8.421388831110736
291.0,1.7461580789441697,8.421325369822869
292.0,1.7463744819162732,8.421261913621636
293.0,1.746590809801198,8.421198462508725
294.0,1.7468070625976673,8.42113501648582
295.0,1.7470232403044046,8.421071575554606
296.0,1.7472393429201336,8.421008139716763
297.0,1.747455370443578,8.420944708973975
298.0,1.747671322873462,8.42088128332792
299.0,1.7478872002085097,8.42081786278028
300.0,1.7481030024474455,8.420754447332731
301.0,1.748318729588994,8.420691036986952
302.0,1.7485343816318795,8.420627631744615
303.0,1.7487499585748274,8.420564231607397
304.0,1.7489654604165625,8.420500836576972
305.0,1.7491808871558103,8.42043744665501
306.0,1.749396238791296,8.420374061843184
307.0,1.7496115153217455,8.420310682143162
308.0,1.7498267167458845,8.420247307556615
309.0,1.750041843062439,8.420183938085207
310.0,1.750256894270135,8.420120573730607
311.0,1.7504718703676994,8.420057214494479
312.0,1.750686771353858,8.419993860378488
313.0,1.7509015972273383,8.419930511384296
314.0,1.751116347986867,8.419867167513564
315.0,1.7513310236311712,8.419803828767952
316.0,1.7515456241589782,8.41974049514912
317.0,1.7517601495690156,8.419677166658726
318.0,1.7519745998600111,8.419613843298427
319.0,1.7521889750306925,8.419550525069877
320.0,1.752403275079788,8.419487211974731
321.0,1.752617500006026,8.419423904014643
322.0,1.7528316498081349,8.419360601191263
323.0,1.7530457244848434,8.419297303506244
324.0,1.7532597240348804,8.419234010961235
325.0,1.7534736484569748,8.419170723557883
326.0,1.7536874977498562,8.419107441297836
327.0,1.7539012719122538,8.419044164182738
328.0,1.7541149709428974,8.418980892214236
329.0,1.7543285948405167,8.418917625393973
330.0,1.7545421436038422,8.418854363723591
331.0,1.754755617231604,8.418791107204731
332.0,1.7549690157225322,8.41872785583903
333.0,1.7551823390753578,8.41866460962813
334.0,1.7553955872888118,8.418601368573668
335.0,1.7556087603616253,8.418538132677279
336.0,1.7558218582925293,8.418474901940597
337.0,1.7560348810802555,8.418411676365256
338.0,1.7562478287235355,8.41834845595289
339.0,1.756460701221101,8.418285240705128
340.0,1.7566734985716848,8.4182220306236
341.0,1.7568862207740186,8.418158825709934
342.0,1.757098867826835,8.41809562596576
343.0,1.7573114397288672,8.418032431392703
344.0,1.7575239364788475,8.417969241992386
345.0,1.7577363580755097,8.417906057766436
346.0,1.7579487045175868,8.41784287871647
347.0,1.7581609758038124,8.417779704844115
348.0,1.7583731719329203,8.417716536150987
349.0,1.7585852929036445,8.417653372638705
350.0,1.7587973387147193,8.417590214308888
351.0,1.7590093093648793,8.417527061163149
352.0,1.7592212048528588,8.417463913203106
353.0,1.759433025177393,8.417400770430369
354.0,1.759644770337217,8.417337632846554
355.0,1.7598564403310657,8.417274500453269
356.0,1.760068035157675,8.417211373252124
357.0,1.7602795548157804,8.417148251244729
358.0,1.760490999304118,8.417085134432691
359.0,1.760702368621424,8.417022022817614
360.0,1.7609136627664348,8.416958916401104
361.0,1.7611248817378868,8.416895815184763
362.0,1.7613360255345172,8.416832719170193
363.0,1.7615470941550628,8.416769628358995
364.0,1.761758087598261,8.41670654275277
365.0,1.7619690058628492,8.416643462353115
366.0,1.7621798489475653,8.416580387161625
367.0,1.7623906168511472,8.416517317179897
368.0,1.762601309572333,8.416454252409524
369.0,1.7628119271098612,8.416391192852101
370.0,1.7630224694624705,8.416328138509218
371.0,1.7632329366288997,8.416265089382467
372.0,1.7634433286078879,8.416202045473433
373.0,1.7636536453981744,8.416139006783707
374.0,1.7638638869984988,8.416075973314875
375.0,1.764074053407601,8.416012945068521
376.0,1.7642841446242208,8.41594992204623
377.0,1.7644941606470985,8.415886904249584
378.0,1.7647041014749747,8.415823891680162
379.0,1.76491396710659,8.415760884339546
380.0,1.7651237575406855,8.415697882229313
381.0,1.7653334727760024,8.415634885351041
382.0,1.765543112811282,8.415571893706307
383.0,1.765752677645266,8.415508907296683
384.0,1.765962167276696,8.415445926123743
385.0,1.7661715817043147,8.41538295018906
386.0,1.7663809209268642,8.415319979494202
387.0,1.766590184943087,8.415257014040739
388.0,1.766799373751726,8.41519405383024
389.0,1.7670084873515246,8.415131098864268
390.0,1.7672175257412257,8.415068149144393
391.0,1.7674264889195732,8.415005204672175
392.0,1.7676353768853108,8.414942265449177
393.0,1.7678441896371824,8.414879331476962
394.0,1.7680529271739325,8.414816402757088
395.0,1.7682615894943057,8.414753479291113
396.0,1.7684701765970465,8.414690561080594
397.0,1.7686786884809003,8.414627648127087
398.0,1.768887125144612,8.414564740432146
399.0,1.7690954865869275,8.414501837997324
400.0,1.7693037728065923,8.414438940824173
401.0,1.7695119838023528,8.414376048914242
402.0,1.7697201195729548,8.414313162269082
403.0,1.7699281801171451,8.414250280890238
404.0,1.7701361654336705,8.414187404779257
405.0,1.7703440755212778,8.414124533937684
406.0,1.7705519103787146,8.414061668367061
407.0,1.7707596700047283,8.41399880806893
408.0,1.7709673543980666,8.413935953044833
409.0,1.7711749635574776,8.413873103296307
410.0,1.7713824974817096,8.413810258824892
411.0,1.7715899561695112,8.413747419632124
412.0,1.7717973396196312,8.413684585719537
413.0,1.7720046478308185,8.413621757088665
414.0,1.7722118808018226,8.41355893374104
415.0,1.772419038531393,8.413496115678193
416.0,1.7726261210182794,8.413433302901653
417.0,1.7728331282612322,8.413370495412948
418.0,1.7730400602590015,8.413307693213605
419.0,1.7732469170103382,8.41324489630515
420.0,1.773453698513993,8.413182104689104
421.0,1.773660404768717,8.413119318366993
422.0,1.7738670357732615,8.413056537340335
423.0,1.7740735915263786,8.412993761610652
424.0,1.7742800720268197,8.41293099117946
425.0,1.7744864772733373,8.412868226048277
426.0,1.7746928072646837,8.412805466218618
427.0,1.774899061999612,8.412742711691997
428.0,1.7751052414768747,8.412679962469927
429.0,1.7753113456952252,8.412617218553917
430.0,1.7755173746534172,8.412554479945479
431.0,1.7757233283502043,8.41249174664612
432.0,1.7759292067843409,8.412429018657347
433.0,1.776135009954581,8.412366295980666
434.0,1.7763407378596792,8.41230357861758
435.0,1.7765463904983905,8.412240866569594
436.0,1.77675196786947,8.412178159838206
437.0,1.7769574699716735,8.412115458424916
438.0,1.7771628968037563,8.412052762331223
439.0,1.7773682483644744,8.411990071558623
440.0,1.7775735246525841,8.411927386108612
441.0,1.7777787256668418,8.411864705982685
442.0,1.7779838514060045,8.411802031182333
443.0,1.7781889018688293,8.411739361709046
444.0,1.7783938770540733,8.411676697564316
445.0,1.7785987769604943,8.411614038749628
446.0,1.7788036015868502,8.41155138526647
447.0,1.7790083509318992,8.41148873711633
448.0,1.7792130249943998,8.411426094300687
449.0,1.7794176237731107,8.411363456821025
450.0,1.779622147266791,8.411300824678825
451.0,1.7798265954742,8.411238197875567
452.0,1.7800309683940974,8.41117557641273
453.0,1.780235266025243,8.411112960291787
454.0,1.7804394883663968,8.411050349514214
455.0,1.7806436354163195,8.410987744081485
456.0,1.7808477071737718,8.410925143995073
457.0,1.7810517036375146,8.410862549256446
458.0,1.7812556248063094,8.410799959867076
459.0,1.7814594706789175,8.410737375828427
460.0,1.7816632412541011,8.410674797141967
461.0,1.7818669365306223,8.41061222380916
462.0,1.7820705565072437,8.41054965583147
463.0,1.7822741011827277,8.410487093210358
464.0,1.7824775705558376,8.410424535947284
465.0,1.7826809646253368,8.410361984043705
466.0,1.782884283389989,8.41029943750108
467.0,1.7830875268485578,8.410236896320866
468.0,1.7832906949998077,8.410174360504515
469.0,1.7834937878425032,8.410111830053479
470.0,1.783696805375409,8.41004930496921
471.0,1.7838997475972904,8.409986785253158
472.0,1.7841026145069128,8.409924270906771
473.0,1.7843054061030417,8.409861761931495
474.0,1.7845081223844432,8.409799258328775
475.0,1.7847107633498835,8.409736760100055
476.0,1.7849133289981294,8.409674267246777
477.0,1.7851158193279477,8.409611779770382
478.0,1.7853182343381058,8.409549297672307
479.0,1.785520574027371,8.40948682095399
480.0,1.7857228383945112,8.40942434961687
481.0,1.7859250274382945,8.40936188366238
482.0,1.7861271411574893,8.40929942309195
483.0,1.7863291795508642,8.409236967907015
484.0,1.7865311426171886,8.409174518109003
485.0,1.7867330303552316,8.409112073699342
486.0,1.7869348427637628,8.40904963467946
487.0,1.7871365798415522,8.408987201050783
488.0,1.78733824158737,8.408924772814732
489.0,1.7875398279999868,8.40886234997273
490.0,1.7877413390781736,8.4087999325262
491.0,1.7879427748207013,8.40873752047656
492.0,1.7881441352263416,8.408675113825225
493.0,1.7883454202938665,8.408612712573614
494.0,1.7885466300220478,8.40855031672314
495.0,1.788747764409658,8.408487926275217
496.0,1.78894882345547,8.408425541231257
497.0,1.7891498071582568,8.408363161592666
498.0,1.7893507155167916,8.408300787360856
499.0,1.789551548529848,8.408238418537232
500.0,1.7897523061962006,8.408176055123201
501.0,1.7899529885146233,8.408113697120164
502.0,1.7901535954838905,8.408051344529525
503.0,1.7903541271027776,8.407988997352684
504.0,1.7905545833700598,8.407926655591037
505.0,1.7907549642845124,8.407864319245986
506.0,1.7909552698449116,8.407801988318923
507.0,1.7911555000500337,8.407739662811244
508.0,1.7913556548986551,8.407677342724341
509.0,1.7915557343895527,8.407615028059606
510.0,1.7917557385215037,8.407552718818428
511.0,1.7919556672932857,8.407490415002194
512.0,1.7921555207036766,8.407428116612289
513.0,1.7923552987514544,8.4073658236501
514.0,1.7925550014353977,8.40730353611701
515.0,1.7927546287542853,8.407241254014398
516.0,1.7929541807068963,8.407178977343648
517.0,1.7931536572920104,8.407116706106136
518.0,1.7933530585084072,8.407054440303238
519.0,1.793552384354867,8.40699217993633
520.0,1.7937516348301703,8.406929925006786
521.0,1.7939508099330976,8.406867675515977
522.0,1.7941499096624303,8.406805431465274
523.0,1.7943489340169498,8.406743192856046
524.0,1.794547882995438,8.406680959689659
525.0,1.7947467565966768,8.406618731967479
526.0,1.794945554819449,8.40655650969087
527.0,1.7951442776625373,8.406494292861193
528.0,1.7953429251247246,8.40643208147981
529.0,1.7955414972047945,8.40636987554808
530.0,1.7957399939015308,8.40630767506736
531.0,1.7959384152137179,8.406245480039006
532.0,1.79613676114014,8.406183290464373
533.0,1.796335031679582,8.406121106344813
534.0,1.7965332268308292,8.406058927681675
535.0,1.7967313465926669,8.40599675447631
536.0,1.796929390963881,8.405934586730067
537.0,1.7971273599432578,8.405872424444292
538.0,1.7973252535295836,8.405810267620327
539.0,1.7975230717216455,8.405748116259515
540.0,1.7977208145182306,8.405685970363198
541.0,1.7979184819181264,8.405623829932717
542.0,1.798116073920121,8.405561694969407
543.0,1.7983135905230025,8.405499565474607
544.0,1.7985110317255597,8.40543744144965
545.0,1.7987083975265814,8.405375322895868
546.0,1.7989056879248568,8.405313209814594
547.0,1.7991029029191756,8.405251102207156
548.0,1.7993000425083279,8.405189000074884
549.0,1.7994971066911039,8.405126903419104
550.0,1.7996940954662943,8.40506481224114
551.0,1.7998910088326903,8.405002726542314
552.0,1.800087846789083,8.404940646323949
553.0,1.8002846093342646,8.404878571587364
554.0,1.8004812964670267,8.404816502333878
555.0,1.8006779081861621,8.404754438564806
556.0,1.8008744444904634,8.404692380281464
557.0,1.801070905378724,8.404630327485163
558.0,1.8012672908497371,8.404568280177218
559.0,1.8014636009022968,8.404506238358934
560.0,1.8016598355351974,8.404444202031621
561.0,1.8018559947472332,8.404382171196588
562.0,1.8020520785371994,8.404320145855136
563.0,1.8022480869038913,8.40425812600857
564.0,1.8024440198461045,8.40419611165819
565.0,1.802639877362635,8.404134102805296
566.0,1.8028356594522794,8.404072099451186
567.0,1.8030313661138342,8.404010101597157
568.0,1.8032269973460966,8.403948109244503
569.0,1.803422553147864,8.403886122394516
570.0,1.8036180335179344,8.403824141048489
571.0,1.8038134384551059,8.40376216520771
572.0,1.804008767958177,8.403700194873466
573.0,1.804204022025947,8.403638230047044
574.0,1.8043992006572147,8.40357627072973
575.0,1.8045943038507801,8.403514316922804
576.0,1.804789331605443,8.40345236862755
577.0,1.8049842839200043,8.403390425845243
