t,H,L
0.0,2.18,4.44
1.0,2.178134662191422,4.444414208330901
2.0,2.176274812335894,4.448825216366912
3.0,2.1744262035660635,4.453221198775449
4.0,2.172602911538985,4.457573164647093
5.0,2.1708052463365552,4.461880206867983
6.0,2.1690325845815543,4.466143338202214
7.0,2.167284325057469,4.470363537153274
8.0,2.165559887675994,4.474541749502024
9.0,2.163858712503786,4.478678889759009
10.0,2.1621802588444403,4.482775842536748
11.0,2.1605240043719864,4.4868334638472795
12.0,2.158889444312473,4.4908525823297865
13.0,2.1572760906704835,4.494834000412797
14.0,2.1556834714976634,4.498778495415108
15.0,2.154111130200549,4.502686820589279
16.0,2.1525586248852036,4.5065597061112666
17.0,2.1510255277363366,4.510397860019502
18.0,2.149511424428759,4.514201969106498
19.0,2.1480159135691768,4.517972699765837
20.0,2.146538606166468,4.5217106987972
21.0,2.1450791251287264,4.525416594171924
22.0,2.1436371047854603,4.529090995761369
23.0,2.14221219043346,4.5327344960302804
24.0,2.1408040379049433,4.536347670697121
25.0,2.139412313156681,4.539931079363273
26.0,2.1380366918788956,4.543485266112836
27.0,2.136676859122803,4.547010760084685
28.0,2.135332508945746,4.550508076018287
29.0,2.1340033440729287,4.553977714774746
30.0,2.1326890755748362,4.557420163834383
31.0,2.131389422559473,4.560835897772139
32.0,2.130104111878615,4.5642253787119635
33.0,2.1288328778473136,4.567589056761298
34.0,2.1275754619759475,4.570927370426702
35.0,2.126331612714154,4.574240747011592
36.0,2.1251010852060133,4.577529602997012
37.0,2.1238836410558988,4.5807943444063
38.0,2.1226790481044455,4.584035367154464
39.0,2.121487080214114,4.587253057383032
40.0,2.120307517063863,4.590447791781095
41.0,2.1191401439524675,4.593619937893226
42.0,2.117984751610061,4.596769854414909
43.0,2.1168411360174804,4.599897891476093
44.0,2.115709098233036,4.60300439091343
45.0,2.114588444226348,4.606089686531738
46.0,2.1134789847188973,4.609154104355209
47.0,2.11238053503098,4.612197962868825
48.0,2.111292914934749,4.615221573250452
49.0,2.110215948513064,4.618225239594033
50.0,2.1091494640238695,4.621209259124296
51.0,2.1080932937698527,4.6241739224033465
52.0,2.107047273973127,4.627119513529536
53.0,2.1060112446547175,4.630046310328923
54.0,2.1049850495186293,4.632954584539677
55.0,2.1039685358402886,4.63584460198973
56.0,2.102961554359162,4.638716622767962
