t,H,L
0.0,2.18,5.44
1.0,2.1787511205424592,5.443867573378529
2.0,2.177515343789779,5.447707141137946
3.0,2.1762924401373818,5.4515191572703685
4.0,2.175082185862342,5.455304064701206
5.0,2.173884362925315,5.459062295648168
6.0,2.172698758780702,5.462794271965762
7.0,2.1715251661946575,5.466500405476003
8.0,2.1703633830705384,5.4701810982859795
9.0,2.169213212281446,5.473836743092905
10.0,2.168074461509511,5.477467723477241
11.0,2.1669469430916046,5.481074414184454
12.0,2.1658304738711665,5.484657181395927
13.0,2.1647248750558608,5.488216382989524
14.0,2.163629972080793,5.491752368790285
15.0,2.1625455944770247,5.495265480811691
16.0,2.161471575745144,5.4987560534879245
17.0,2.1604077532336614,5.502224413897537
18.0,2.15935396802201,5.50567088197888
19.0,2.1583100648079476,5.509095770737691
20.0,2.157275891799157,5.5124993864471445
21.0,2.156251300608864,5.51588202884073
22.0,2.1552361461552962,5.519243991298228
23.0,2.154230286564807,5.522585561025106
24.0,2.153233583078518,5.5259070192256
25.0,2.1522458999623186,5.529208641269751
26.0,2.151267104420081,5.532490696854645
27.0,2.1502970665099577,5.5357534501601044
28.0,2.149335659063629,5.538997159999048
29.0,2.1483827576083727,5.54222207996275
30.0,2.1474382402918493,5.545428458561194
31.0,2.146501987809477,5.548616539358727
32.0,2.145573883334303,5.551786561105198
33.0,2.144653812449259,5.554938757862764
34.0,2.14374166308171,5.558073359128528
35.0,2.142837325440204,5.561190589953185
36.0,2.1419406919533324,5.5642906710558115
37.0,2.141051657210616,5.567373818934976
38.0,2.1401701179053454,5.570440245976279
39.0,2.139295972779284,5.573490160556492
40.0,2.138429122569178,5.576523767144398
41.0,2.137569469954989,5.579541266398471
42.0,2.136716919509795,5.582542855261517
43.0,2.135871377651283,5.585528727052374
44.0,2.135032752594789,5.588499071554798
45.0,2.1342009543078095,5.591454075103627
46.0,2.133375894465944,5.594393920668321
47.0,2.132557486410206,5.59731878793399
48.0,2.1317456451056565,5.6002288533799724
49.0,2.130940287101307,5.603124290356087
50.0,2.130141330491252,5.606005269156604
51.0,2.1293486948769806,5.6088719570920516
52.0,2.128562301330824,5.611724518558904
53.0,2.127782072360505,5.6145631151072495
54.0,2.1270079318747435,5.617387905506492
55.0,2.126239805149882,5.62019904580916
56.0,2.125477618797496,5.622996689412898
57.0,2.1247213007329555,5.6257809871206765
58.0,2.123970780144902,5.628552087199318
59.0,2.1232259874656108,5.631310135436358
60.0,2.122486854342209,5.63405527519533
61.0,2.1217533136087163,5.6367876474694985
62.0,2.121025299258885,5.63950739093412
63.0,2.1203027464198088,5.642214641997254
64.0,2.119585591326275,5.644909534849191
65.0,2.1188737712958368,5.647592201510533
66.0,2.118167224704581,5.650262771878975
67.0,2.1174658909635653,5.652921373774824
68.0,2.116769710495908,5.655568132985306
69.0,2.1160786247145036,5.658203173307689
70.0,2.1153925760003487,5.660826616591264
71.0,2.1147115076814536,5.663438582778225
72.0,2.1140353640123255,5.66603918994347
73.0,2.113364090154,5.668628554333379
74.0,2.1126976321546085,5.671206790403571
75.0,2.112035936930458,5.6737740108556975
76.0,2.111378952247617,5.676330326673292
77.0,2.1107266267039773,5.6788758471567
78.0,2.1100789097117927,5.681410679957127
79.0,2.109435751480668,5.683934931109825
80.0,2.1087971030009873,5.686448705066444
81.0,2.108162916027774,5.688952104726579
82.0,2.1075331430649586,5.691445231468528
83.0,2.106907737350051,5.6939281851792884
84.0,2.1062866528392004,5.696401064283823
85.0,2.1056698441926347,5.698863965773598
86.0,2.105057266760462,5.701316985234433
87.0,2.1044488765688287,5.703760216873673
88.0,2.103844630306422,5.706193753546703
89.0,2.1032444853113077,5.708617686782831
90.0,2.102648399558088,5.711032106810545
91.0,2.102056331645379,5.713437102582175
92.0,2.1014682407835905,5.715832761797969
93.0,2.1008840867830045,5.718219170929604
94.0,2.100303830042139,5.720596415243138
95.0,2.0997274315363934,5.722964578821438
96.0,2.0991548528069677,5.7253237445860785
97.0,2.09858605595004,5.727673994318738
98.0,2.0980210036062066,5.730015408682099
99.0,2.097459658950167,5.732348067240275
100.0,2.096901985680654,5.734672048478768
101.0,2.096347948010597,5.736987429823976
102.0,2.0957975106575155,5.7392942876622515
103.0,2.095250638834136,5.741592697358547
104.0,2.0947072982392223,5.743882733274628
105.0,2.0941674550486202,5.746164468786889
106.0,2.0936310759065027,5.74843797630377
107.0,2.0930981279168184,5.750703327282793
108.0,2.0925685786349306,5.752960592247221
109.0,2.0920423960594463,5.7552098408023475
110.0,2.0915195486242286,5.757451141651444
111.0,2.0910000051905864,5.7596845626113495
112.0,2.09048373503964,5.761910170627729
113.0,2.089970707864855,5.764128031790002
114.0,2.0894608937647376,5.7663382113459525
115.0,2.0889542632356974,5.768540773716028
116.0,2.0884507871650597,5.770735782507334
117.0,2.087950436824232,5.772923300527331
118.0,2.087453183862021,5.775103389797248
119.0,2.0869590002980907,5.777276111565214
120.0,2.0864678585165612,5.779441526319106
121.0,2.0859797312597483,5.781599693799148
122.0,2.085494591622032,5.783750673010231
123.0,2.0850124130438576,5.785894522233993
124.0,2.084533169305863,5.788031299040642
125.0,2.08405683452313,5.7901610603005444
126.0,2.083583383139555,5.792283862195571
127.0,2.0831127899223394,5.7943997602302195
128.0,2.0826450299565917,5.796508809242506
129.0,2.0821800786400435,5.798611063414645
130.0,2.0817179116778743,5.800706576283509
131.0,2.0812585050776407,5.802795400750882
132.0,2.0808018351443125,5.804877589093513
133.0,2.080347878475407,5.806953192972965
134.0,2.0798966119562228,5.8090222634452715
135.0,2.079448012755172,5.811084850970408
136.0,2.0790020583192033,5.8131410054215715
137.0,2.0785587263693186,5.815190776094284
138.0,2.0781179948961785,5.817234211715321
139.0,2.077679842155797,5.819271360451461
140.0,2.0772442466653174,5.821302269918074
141.0,2.0768111871988775,5.8233269871875395
142.0,2.07638064278355,5.82534555879751
143.0,2.075952592695366,5.82735803075901
144.0,2.075527016455417,5.829364448564389
145.0,2.075103893826029,5.831364857195119
146.0,2.0746832048070134,5.833359301129449
147.0,2.074264929631989,5.835347824349913
148.0,2.0738490487647763,5.837330470350702
149.0,2.073435542895859,5.839307282144895
150.0,2.073024392938913,5.841278302271557
151.0,2.0726155800274038,5.84324357280271
152.0,2.0722090855112443,5.845203135350171
153.0,2.071804890953519,5.847157031072266
154.0,2.07140297812727,5.849105300680424
155.0,2.0710033290123384,5.851047984445651
156.0,2.0706059257922718,5.8529851222048785
157.0,2.070210750851282,5.854916753367213
158.0,2.069817786771264,5.85684291692006
159.0,2.0694270163288704,5.858763651435142
160.0,2.0690384224926333,5.860678995074412
161.0,2.0686519884201466,5.86258898559586
162.0,2.0682676974552954,5.864493660359214
163.0,2.0678855331255366,5.866393056331547
164.0,2.067505479139229,5.868287210092778
165.0,2.0671275193830114,5.870176157841082
166.0,2.0667516379192277,5.872059935398201
167.0,2.066377818983399,5.873938578214668
168.0,2.06600604698174,5.875812121374936
169.0,2.0656363064887198,5.877680599602419
170.0,2.0652685822446655,5.87954404726445
171.0,2.0649028591534098,5.881402498377149
172.0,2.064539122279978,5.883255986610208
173.0,2.064177356848317,5.8851045452916
174.0,2.0638175482390637,5.886948207412204
175.0,2.0634596819873514,5.888787005630348
176.0,2.0631037437806556,5.890620972276285
177.0,2.0627497194566766,5.8924501393565825
178.0,2.0623975950012583,5.89427453855845
179.0,2.0620473565463433,5.896094201253984
180.0,2.0616989903679626,5.89790915850435
181.0,2.06135248288426,5.899719441063891
182.0,2.0610078206535496,5.901525079384167
183.0,2.0606649903724077,5.9033261036179345
184.0,2.060323978873795,5.905122543623052
185.0,2.05998477312521,5.906914428966329
186.0,2.059647360226879,5.908701788927306
187.0,2.059311727409967,5.9104846525019825
188.0,2.0589778620348276,5.912263048406471
189.0,2.0586457515892755,5.914037005080603
190.0,2.0583153836868915,5.9158065506914745
191.0,2.057986746065354,5.91757171313693
192.0,2.0576598265847976,5.919332520048997
193.0,2.0573346132262,5.921088998797263
194.0,2.0570110940897934,5.922841176492198
195.0,2.056689257393504,5.924589079988424
196.0,2.0563690914714146,5.9263327358879385
197.0,2.056050584772255,5.928072170543279
198.0,2.0557337258579134,5.9298074100606435
199.0,2.055418503401974,5.931538480302959
200.0,2.055104906188278,5.9332654068929065
201.0,2.0547929231095066,5.934988215215895
202.0,2.054482543165787,5.936706930422989
203.0,2.054173755463322,5.938421577433797
204.0,2.053866549213038,5.9401321809393055
205.0,2.0535609137292576,5.941838765404679
206.0,2.0532568384283927,5.943541355072013
207.0,2.052954312827655,5.945239973963044
208.0,2.052653326543792,5.946934645881821
209.0,2.0523538692918364,5.9486253944173315
210.0,2.0520559308838817,5.950312242946099
211.0,2.0517595012278713,5.951995214634726
212.0,2.051464570326409,5.953674332442412
213.0,2.0511711282755867,5.9553496191234245
214.0,2.050879165263832,5.957021097229542
215.0,2.0505886715707713,5.9586887891124505
216.0,2.0502996375661104,5.960352716926115
217.0,2.0500120537085347,5.962012902629106
218.0,2.0497259105446224,5.9636693679869
219.0,2.0494411987077776,5.96532213457414
220.0,2.049157908917177,5.966971223776867
221.0,2.0488760319767336,5.968616656794717
222.0,2.0485955587740756,5.970258454643086
223.0,2.0483164802795413,5.971896638155265
224.0,2.0480387875451878,5.973531227984541
225.0,2.047762471703815,5.975162244606271
226.0,2.0474875239680053,5.976789708319926
227.0,2.0472139356291743,5.978413639251101
228.0,2.04694169805664,5.980034057353501
229.0,2.0466708026967013,5.981650982410902
230.0,2.0464012410717327,5.9832644340390715
231.0,2.046133004779291,5.984874431687674
232.0,2.0458660854912365,5.986480994642145
233.0,2.0456004749528653,5.9880841420255395
234.0,2.045336164982054,5.989683892800351
235.0,2.0450731474684196,5.991280265770311
236.0,2.044811414372488,5.992873279582156
237.0,2.044550957724876,5.994462952727378
238.0,2.044291769625485,5.996049303543945
239.0,2.044033842242708,5.997632350217996
240.0,2.0437771678126424,5.999212110785522
241.0,2.043521738638322,6.000788603134013
242.0,2.043267547088953,6.002361845004087
243.0,2.0430145855991624,6.003931853991099
244.0,2.0427628466682606,6.005498647546722
245.0,2.04251232285951,6.007062242980515
246.0,2.0422630067994065,6.008622657461459
247.0,2.042014891176969,6.010179908019482
248.0,2.041767968743041,6.011734011546955
249.0,2.0415222323096,6.013284984800177
250.0,2.041277674749078,6.014832844400831
251.0,2.041034288993689,6.016377606837428
252.0,2.040792068034771,6.017919288466723
253.0,2.0405510049221287,6.019457905515123
254.0,2.040311092763394,6.020993474080066
255.0,2.0400723247233885,6.022526010131387
256.0,2.0398346940235004,6.024055529512669
257.0,2.0395981939410635,6.025582047942566
258.0,2.03936281780875,6.027105581016121
259.0,2.0391285590139696,6.028626144206055
260.0,2.038895410998276,6.030143752864048
261.0,2.038663367256782,6.031658422222
262.0,2.038432421337583,6.033170167393274
263.0,2.0382025668411874,6.034679003373924
264.0,2.037973797419955,6.036184945043909
265.0,2.037746106777542,6.037688007168291
266.0,2.037519488668356,6.03918820439841
267.0,2.037293936897014,6.040685551273059
268.0,2.037069445317812,6.042180062219628
269.0,2.036846007834198,6.043671751555242
270.0,2.036623618398254,6.045160633487887
271.0,2.036402271010185,6.046646722117512
272.0,2.036181959717812,6.048130031437128
273.0,2.0359626786160754,6.049610575333881
274.0,2.0357444218465424,6.0510883675901255
275.0,2.0355271835969204,6.052563421884471
276.0,2.0353109581005797,6.054035751792825
277.0,2.035095739636078,6.055505370789421
278.0,2.0348815225266943,6.056972292247826
279.0,2.034668301139969,6.058436529441948
280.0,2.0344560698872463,6.0598980955470205
281.0,2.034244823223227,6.061357003640579
