t,H,L
0.0,3.18,6.44
1.0,3.168120010103202,6.464760066704747
2.0,3.1568316496236473,6.488492419791814
3.0,3.146081426481755,6.5112832213175205
4.0,3.135822717038263,6.533208102057282
5.0,3.1260146440186167,6.55433382080658
6.0,3.116621173967882,6.5747196081282215
7.0,3.1076103847238308,6.594418264083117
8.0,3.098953865937008,6.61347706220896
9.0,3.0906262247070804,6.631938499479587
10.0,3.0826046750061393,6.6498409227705295
11.0,3.0748686944376686,6.6672190555121915
12.0,3.067399735524346,6.6841044430694225
13.0,3.060180981468746,6.70052583148303
14.0,3.053197138427307,6.716509491218497
15.0,3.0464342579496764,6.732079495256184
16.0,3.0398795844851687,6.747257959056601
17.0,3.033521423834461,6.762065248520545
18.0,3.0273490291932754,6.776520160945728
19.0,3.021352502043983,6.7906400830912235
20.0,3.015522705637125,6.804441129747627
21.0,3.0098511891950013,6.81793826563559
22.0,3.0043301212845503,6.83114541298901
23.0,2.9989522310625447,6.84407554679888
24.0,2.9937107563049326,6.8567407793822115
25.0,2.9885993973034446,6.869152435683824
26.0,2.9836122758537655,6.881321120506462
27.0,2.9787438986764685,6.893256778688282
28.0,2.97398912470912,6.904968749099455
29.0,2.969343135789136,6.916465813206275
30.0,2.9648014103150153,6.927756238847325
31.0,2.9603596995308448,6.9388478197786
32.0,2.9560140061273246,6.9497479114702525
33.0,2.9517605648935583,6.960463463574441
34.0,2.9475958251886945,6.97100104942991
35.0,2.943516435032241,6.98136689292285
36.0,2.939519226637313,6.991566892984002
37.0,2.9356012032329013,7.001606645967942
38.0,2.9317595270400463,7.011491466131055
39.0,2.927991508283012,7.021226404399309
40.0,2.9242945951305885,7.030816265594822
41.0,2.920666364474823,7.040265624271038
42.0,2.917104513465068,7.049578839289563
43.0,2.913606851724461,7.058760067257084
44.0,2.9101712941840145,7.06781327492797
45.0,2.906795854476555,7.076742250666884
46.0,2.9034786388389424,7.085550615055833
47.0,2.9002178404764605,7.0942418307213755
48.0,2.897011734348057,7.102819211449934
49.0,2.893858672335359,7.111285930652406
50.0,2.8907570787621397,7.119645029233144
51.0,2.8877054462342286,7.12789942291305
52.0,2.884702331772817,7.136051909051707
53.0,2.8817463532167245,7.144105173009237
54.0,2.878836185871535,7.152061794084734
55.0,2.875970559385597,7.159924251064745
56.0,2.8731482548347427,7.1676949274122
57.0,2.8703681019992464,7.175376116123468
58.0,2.867628976818049,7.1829700242787515
59.0,2.864929799006603,7.190478777308826
60.0,2.8622695298259138,7.197904422999135
61.0,2.8596471699914234,7.205248935250457
62.0,2.8570617577113797,7.212514217613733
63.0,2.8545123668452046,7.219702106615178
64.0,2.8519981051731764,7.226814374886476
65.0,2.8495181127694744,7.23385273411364
66.0,2.847071560471272,7.240818837817033
67.0,2.844657648437177,7.24771428397405
68.0,2.842275604788839,7.254540617495054
69.0,2.839924684330053,7.261299332562334
70.0,2.8376041673381236,7.267991874841107
71.0,2.835313358422658,7.27461964357089
72.0,2.8330515854473415,7.281183993544946
73.0,2.830818198510576,7.287686236984943
74.0,2.8286125689811734,7.294127645317417
75.0,2.8264340885855868,7.300509450858176
76.0,2.824282168543413,7.3068328484103136
77.0,2.822156238748143,7.3130989967811235
78.0,2.8200557469903558,7.319309020222802
79.0,2.8179801582207467,7.325464009801508
80.0,2.815928953850573,7.331565024699026
81.0,2.8139016310872655,7.337613093450979
82.0,2.811897702303104,7.343609215125277
83.0,2.809916694435017,7.349554360444252
84.0,2.8079581484136753,7.3554494728536595
85.0,2.8060216186201954,7.361295469541576
86.0,2.8041066723688584,7.36709324240997
87.0,2.8022128894143754,7.372843659001569
88.0,2.8003398614823154,7.378547563384492
89.0,2.7984871918214025,7.384205776996919
90.0,2.7966544947764755,7.389819099453963
91.0,2.794841395380981,7.395388309318767
92.0,2.7930475289679375,7.400914164839693
93.0,2.7912725407983747,7.406397404655418
94.0,2.789516085706324,7.411838748469567
95.0,2.7877778277594776,7.417238897696479
96.0,2.7860574399346993,7.422598536079567
97.0,2.784354603807617,7.427918330283662
98.0,2.7826690092555673,7.433198930462647
99.0,2.7810003541732145,7.438440970803615
100.0,2.779348344200199,7.4436450700487
101.0,2.7777126924602142,7.448811831995687
102.0,2.776093119310939,7.453941845978417
103.0,2.774489352104292,7.4590356873279715
104.0,2.7729011249565025,7.464093917815553
105.0,2.7713281785275172,7.46911708607792
106.0,2.769770259809296,7.474105728026201
107.0,2.7682271219225703,7.4790603672388745
108.0,2.7666985239216615,7.48398151533963
109.0,2.7651842306069803,7.488869672360809
110.0,2.7636840123448496,7.493725327093094
111.0,2.7621976448943073,7.49854895742205
112.0,2.760724909240571,7.503341030652121
113.0,2.759265591434861,7.508102003818639
114.0,2.757819482440288,7.512832323988368
115.0,2.7563863779835396,7.517532428549093
116.0,2.7549660784121,7.522202745488726
117.0,2.7535583885567614,7.526843693664387
118.0,2.752163117599195,7.53145568306189
119.0,2.7507800789443557,7.536039115046036
120.0,2.7494090900975134,7.540594382602111
121.0,2.748049972545715,7.545121870568949
122.0,2.7467025516434798,7.549621955863924
123.0,2.745366656502556,7.554095007700192
124.0,2.744042119885562,7.558541387796509
125.0,2.7427287781033507,7.56296145057993
126.0,2.7414264709159446,7.567355543381675
127.0,2.74013504143689,7.571724006626431
128.0,2.738854336040893,7.576067174015364
129.0,2.7375842042746004,7.580385372703088
130.0,2.7363244987704043,7.584678923468819
131.0,2.735075075163139,7.5889481408819615
132.0,2.7338357920095637,7.593193333462322
133.0,2.732606510710516,7.5974148038351785
134.0,2.7313870954356307,7.601612848881386
135.0,2.7301774130505243,7.605787759882722
136.0,2.7289773330463496,7.609939822662645
137.0,2.727786727471628,7.614069317722638
138.0,2.726605470866271,7.6181765203743055
139.0,2.7254334401977087,7.622261700867385
140.0,2.724270514799046,7.626325124513819
141.0,2.723116576309166,7.63036705180803
142.0,2.721971508614713,7.63438773854355
143.0,2.7208351977938814,7.638387435926119
144.0,2.7197075320619435,7.6423663906834
145.0,2.7185884017184545,7.646324845171411
146.0,2.7174776990960714,7.650263037477807
147.0,2.7163753185109276,7.654181201522121
148.0,2.7152811562145076,7.6580795671530595
149.0,2.714195110346967,7.661958360242974
150.0,2.7131170808918443,7.665817802779593
151.0,2.7120469696321226,7.669658112955111
152.0,2.7109846801075808,7.673479505252737
153.0,2.709930117573402,7.6772821905307715
154.0,2.7088831889599874,7.6810663761043125
155.0,2.7078438028339344,7.684832265824657
156.0,2.706811869360144,7.688580060156489
157.0,2.70578730026501,7.692309956252917
158.0,2.704770008800663,7.696022148028437
159.0,2.7037599097102247,7.699716826229893
160.0,2.702756919194043,7.7033941785054925
161.0,2.701760954876876,7.7070543894719465
162.0,2.7007719357759883,7.710697640779798
163.0,2.699789782270135,7.714324111176988
164.0,2.698814416069399,7.717933976570726
165.0,2.6978457601858574,7.7215274100877105
166.0,2.696883738905049,7.72510458213276
167.0,2.6959282777582136,7.7286656604458965
168.0,2.694979303495285,7.73221081015794
169.0,2.6940367440586046,7.73574019384465
170.0,2.6931005285573426,7.73925397157947
171.0,2.6921705872425936,7.742752300984905
172.0,2.6912468514831356,7.7462353372825925
173.0,2.690329253741822,7.749703233342088
174.0,2.6894177275525952,7.753156139728417
175.0,2.6885122074980967,7.756594204748427
176.0,2.6876126291878566,7.760017574495972
177.0,2.6867189292370464,7.763426392895973
178.0,2.6858310452457754,7.76682080174738
179.0,2.6849489157789175,7.770200940765074
180.0,2.684072480346446,7.773566947620735
181.0,2.6832016793842692,7.776918957982713
182.0,2.682336454235544,7.78025710555492
183.0,2.6814767471324603,7.783581522114792
184.0,2.6806225011784757,7.786892337550322
185.0,2.679773660330992,7.790189679896212
186.0,2.6789301693844574,7.793473675369159
187.0,2.6780919739538835,7.796744448402303
188.0,2.6772590204587656,7.800002121678855
189.0,2.676431256107391,7.80324681616494
190.0,2.675608628881529,7.806478651141667
191.0,2.6747910875214895,7.809697744236453
192.0,2.6739785815115362,7.812904211453613
193.0,2.6731710610656503,7.816098167204256
194.0,2.6723684771136322,7.819279724335477
195.0,2.671570781287529,7.822448994158895
196.0,2.6707779259083817,7.825606086478537
197.0,2.669989863973285,7.828751109618081
198.0,2.669206549142744,7.8318841704474975
199.0,2.6684279357283285,7.835005374409082
200.0,2.6676539786806077,7.838114825542911
201.0,2.666884633577366,7.8412126265117275
202.0,2.6661198566120867,7.844298878625274
203.0,2.6653596045826955,7.847373681864097
204.0,2.6646038348805634,7.850437134902815
205.0,2.6638525054797553,7.853489335132888
206.0,2.6631055749265196,7.856530378684891
207.0,2.6623630023290143,7.859560360450295
208.0,2.6616247473472607,7.862579374102788
209.0,2.6608907701833204,7.865587512119134
210.0,2.660161031571689,7.868584865799585
211.0,2.6594354927699,7.871571525287858
212.0,2.6587141155493383,7.874547579590691
213.0,2.6579968621862458,7.877513116596982
214.0,2.65728369545293,7.880468223096529
215.0,2.6565745786091597,7.883412984798374
216.0,2.6558694753937444,7.886347486348767
217.0,2.6551683500162957,7.889271811348759
218.0,2.6544711671491634,7.892186042371423
219.0,2.6537778919195443,7.895090260978733
220.0,2.6530884899017564,7.89798454773808
221.0,2.6524029271096765,7.900868982238471
222.0,2.6517211699893366,7.903743643106382
223.0,2.6510431854116745,7.906608608021295
224.0,2.6503689406654356,7.909463953730927
225.0,2.6496984034502207,7.9123097560661435
226.0,2.64903154186968,7.915146089955583
227.0,2.648368324424844,7.917973029439985
228.0,2.647708720007591,7.920790647686229
229.0,2.6470526978942512,7.923599017001112
230.0,2.6464002277393366,7.926398208844832
231.0,2.6457512795693994,7.929188293844229
232.0,2.645105823777015,7.931969341805753
233.0,2.644463831114885,7.9347414217281855
234.0,2.6438252726900555,7.937504601815113
235.0,2.643190119958256,7.940258949487161
236.0,2.642558344718345,7.943004531393991
237.0,2.6419299191068704,7.945741413426069
238.0,2.6413048155927306,7.94846966072621
239.0,2.6406830069719467,7.951189337700901
240.0,2.6400644663625337,7.9539005080314125
241.0,2.6394491671994706,7.956603234684696
242.0,2.63883708322977,7.959297579924083
243.0,2.6382281885076404,7.96198360531978
244.0,2.637622457389746,7.964661371759166
245.0,2.637019864530551,7.967330939456903
246.0,2.636420384877759,7.969992367964857
247.0,2.635823993667834,7.972645716181837
248.0,2.635230666421609,7.975291042363155
249.0,2.6346403789399773,7.977928404130009
250.0,2.634053107299665,7.980557858478697
251.0,2.6334688278490805,7.983179461789667
252.0,2.632887517204245,7.985793269836395
253.0,2.6323091522447943,7.988399337794111
254.0,2.6317337101100593,7.990997720248362
255.0,2.631161168195215,7.993588471203427
256.0,2.6305915041475045,7.996171644090579
257.0,2.6300246958625255,7.998747291776199
258.0,2.629460721480593,8.00131546656975
259.0,2.628899559383161,8.003876220231609
260.0,2.6283411881893146,8.006429603980758
261.0,2.62778558675232,8.008975668502343
262.0,2.6272327341562414,8.011514463955105
263.0,2.626682609712616,8.014046039978675
264.0,2.6261351929571903,8.016570445700745
265.0,2.625590463646711,8.019087729744117
266.0,2.6250484017557776,8.021597940233626
267.0,2.6245089874737464,8.024101124802954
268.0,2.623972201201693,8.026597330601314
269.0,2.623438023549423,8.02908660430003
270.0,2.6229064353325415,8.031568992099004
271.0,2.622377417569568,8.03404453973307
272.0,2.6218509514791046,8.036513292478245
273.0,2.6213270184770527,8.03897529515787
274.0,2.620805600173877,8.041430592148654
275.0,2.6202866783719174,8.043879227386613
276.0,2.6197702350627465,8.046321244372912
277.0,2.619256252424572,8.04875668617961
278.0,2.618744712819685,8.05118559545531
279.0,2.6182355987919492,8.053608014430715
280.0,2.617728893064335,8.056023984924094
281.0,2.6172245785364923,8.05843354834666
282.0,2.616722638282367,8.060836745707853
283.0,2.6162230555478567,8.06323361762055
284.0,2.615725813748503,8.065624204306182
285.0,2.615230896467227,8.068008545599765
286.0,2.6147382874520972,8.070386680954861
287.0,2.6142479706141377,8.07275864944845
288.0,2.6137599300251724,8.075124489785726
289.0,2.613274149915702,8.077484240304823
290.0,2.6127906146728193,8.079837938981461
291.0,2.6123093088381553,8.08218562343351
292.0,2.611830217105861,8.084527330925502
293.0,2.6113533243206213,8.086863098373053
294.0,2.6108786154756998,8.089192962347227
295.0,2.6104060757110177,8.091516959078826
296.0,2.60993569031126,8.093835124462615
297.0,2.609467444704016,8.096147494061485
298.0,2.6090013244579455,8.098454103110546
299.0,2.6085373152809788,8.100754986521158
300.0,2.6080754030185394,8.103050178884905
301.0,2.6076155736518007,8.105339714477497
302.0,2.6071578132959665,8.107623627262624
303.0,2.606702108198579,8.109901950895752
304.0,2.6062484447378544,8.112174718727845
305.0,2.605796809421045,8.11444196380905
306.0,2.6053471888828232,8.116703718892316
307.0,2.604899569883696,8.118960016436958
308.0,2.6044539393084385,8.121210888612174
309.0,2.6040102841645565,8.123456367300502
310.0,2.6035685915807694,8.125696484101232
311.0,2.603128848805517,8.127931270333761
312.0,2.602691043205491,8.130160757040903
313.0,2.6022551622641856,8.132384974992151
