t,H,L
0.0,0.18,5.44
1.0,0.1802999893331136,5.439999810666778
2.0,0.1805999017535758,5.439999621334033
3.0,0.18089973726138364,5.43999943200177
4.0,0.1811994958565343,5.439999242669993
5.0,0.1814991775390249,5.439999053338706
6.0,0.18179878230885252,5.439998864007914
7.0,0.1820983101660143,5.439998674677622
8.0,0.18239776111050734,5.439998485347835
9.0,0.18269713514232877,5.4399982960185564
10.0,0.18299643226147566,5.439998106689792
11.0,0.18329565246794516,5.439997917361547
12.0,0.18359479576173435,5.439997728033825
13.0,0.18389386214284031,5.439997538706631
14.0,0.1841928516112602,5.439997349379971
15.0,0.18449176416699106,5.439997160053849
16.0,0.18479059981003002,5.43999697072827
17.0,0.18508935854037417,5.43999678140324
18.0,0.1853880403580206,5.439996592078762
19.0,0.18568664526296638,5.439996402754843
20.0,0.18598517325520864,5.4399962134314865
21.0,0.18628362433474444,5.4399960241087
22.0,0.18658199850157087,5.439995834786486
23.0,0.186880295755685,5.439995645464851
24.0,0.1871785160970839,5.439995456143801
25.0,0.1874766595257647,5.43999526682334
26.0,0.1877747260417244,5.439995077503474
27.0,0.18807271564496014,5.439994888184209
28.0,0.18837062833546894,5.43999469886555
29.0,0.1886684641132479,5.4399945095475015
30.0,0.18896622297829407,5.43999432023007
31.0,0.18926390493060452,5.43999413091326
32.0,0.18956150997017632,5.439993941597079
33.0,0.1898590380970065,5.439993752281531
34.0,0.19015648931109214,5.439993562966621
35.0,0.1904538636124303,5.439993373652357
36.0,0.19075116100101802,5.439993184338744
37.0,0.19104838147685235,5.439992995025786
38.0,0.19134552503993035,5.439992805713492
39.0,0.19164259169024905,5.439992616401865
40.0,0.19193958142780548,5.439992427090912
41.0,0.1922364942525967,5.43999223778064
42.0,0.19253333016461976,5.439992048471053
43.0,0.19283008916387168,5.439991859162158
44.0,0.19312677125034947,5.439991669853962
45.0,0.1934233764240502,5.439991480546469
46.0,0.19371990468497086,5.4399912912396875
47.0,0.1940163560331085,5.4399911019336225
48.0,0.19431273046846012,5.43999091262828
49.0,0.19460902799102278,5.4399907233236675
50.0,0.19490524860079347,5.439990534019791
51.0,0.1952013922977692,5.439990344716656
52.0,0.195497459081947,5.43999015541427
53.0,0.19579344895332385,5.4399899661126385
54.0,0.19608936191189677,5.439989776811768
55.0,0.1963851979576628,5.439989587511667
56.0,0.1966809570906189,5.43998939821234
57.0,0.19697663931076206,5.4399892089137944
58.0,0.19727224461808932,5.439989019616037
59.0,0.19756777301259762,5.439988830319075
60.0,0.19786322449428398,5.439988641022915
61.0,0.1981585990631454,5.439988451727563
62.0,0.19845389671917885,5.439988262433027
63.0,0.1987491174623813,5.439988073139313
64.0,0.19904426129274974,5.439987883846428
65.0,0.19933932821028114,5.439987694554381
66.0,0.1996343182149725,5.4399875052631765
67.0,0.19992923130682075,5.439987315972823
68.0,0.2002240674858229,5.439987126683328
69.0,0.20051882675197585,5.439986937394698
70.0,0.20081350910527662,5.439986748106941
71.0,0.20110811454572217,5.439986558820063
72.0,0.2014026430733094,5.439986369534074
73.0,0.20169709468803532,5.439986180248979
74.0,0.20199146938989684,5.439985990964786
75.0,0.20228576717889094,5.439985801681503
76.0,0.20257998805501454,5.439985612399137
77.0,0.2028741320182646,5.4399854231176965
78.0,0.20316819906863803,5.439985233837189
79.0,0.2034621892061318,5.439985044557622
80.0,0.2037561024307428,5.439984855279003
81.0,0.20404993874246796,5.43998466600134
82.0,0.20434369814130424,5.439984476724642
83.0,0.20463738062724854,5.439984287448915
84.0,0.20493098620029776,5.439984098174169
85.0,0.20522451486044885,5.439983908900412
86.0,0.2055179666076987,5.43998371962765
87.0,0.20581134144204422,5.439983530355892
88.0,0.2061046393634823,5.439983341085148
89.0,0.20639786037200988,5.439983151815425
90.0,0.20669100446762384,5.439982962546731
91.0,0.20698407165032107,5.439982773279075
92.0,0.20727706192009845,5.439982584012465
93.0,0.2075699752769529,5.4399823947469095
94.0,0.20786281172088128,5.439982205482417
95.0,0.20815557125188047,5.439982016218997
96.0,0.20844825386994736,5.439981826956657
97.0,0.20874085957507882,5.439981637695407
98.0,0.2090333883672717,5.439981448435255
99.0,0.2093258402465229,5.439981259176209
100.0,0.20961821521282925,5.43998106991828
101.0,0.20991051326618765,5.439980880661475
102.0,0.21020273440659493,5.439980691405804
103.0,0.21049487863404792,5.4399805021512755
104.0,0.21078694594854352,5.439980312897899
105.0,0.21107893635007854,5.439980123645684
106.0,0.21137084983864984,5.439979934394639
107.0,0.21166268641425426,5.4399797451447744
108.0,0.2119544460768886,5.439979555896098
109.0,0.21224612882654972,5.439979366648621
110.0,0.21253773466323445,5.439979177402352
111.0,0.2128292635869396,5.439978988157299
112.0,0.213120715597662,5.439978798913474
113.0,0.21341209069539843,5.439978609670885
114.0,0.21370338888014573,5.439978420429544
115.0,0.21399461015190072,5.439978231189458
116.0,0.21428575451066018,5.4399780419506385
117.0,0.21457682195642092,5.439977852713095
118.0,0.21486781248917972,5.439977663476837
119.0,0.21515872610893338,5.439977474241875
120.0,0.2154495628156787,5.4399772850082195
121.0,0.21574032260941245,5.43997709577588
122.0,0.2160310054901314,5.439976906544867
123.0,0.21632161145783235,5.439976717315191
124.0,0.21661214051251207,5.439976528086862
125.0,0.2169025926541673,5.43997633885989
126.0,0.21719296788279485,5.439976149634286
127.0,0.21748326619839142,5.43997596041006
128.0,0.2177734876009538,5.439975771187224
129.0,0.21806363209047874,5.439975581965787
130.0,0.21835369966696297,5.439975392745761
131.0,0.21864369033040323,5.439975203527156
132.0,0.2189336040807963,5.439975014309982
133.0,0.21922344091813883,5.439974825094252
134.0,0.21951320084242762,5.439974635879976
135.0,0.21980288385365937,5.439974446667164
136.0,0.2200924899518308,5.4399742574558285
137.0,0.22038201913693864,5.439974068245981
138.0,0.22067147140897958,5.439973879037631
139.0,0.22096084676795033,5.439973689830792
140.0,0.22125014521384762,5.439973500625474
141.0,0.2215393667466681,5.439973311421689
142.0,0.22182851136640852,5.439973122219447
143.0,0.22211757907306554,5.439972933018762
144.0,0.22240656986663582,5.439972743819644
145.0,0.22269548374711606,5.439972554622106
146.0,0.22298432071450294,5.439972365426159
147.0,0.22327308076879313,5.439972176231814
148.0,0.22356176390998328,5.439971987039084
149.0,0.22385037013807005,5.439971797847981
150.0,0.22413889945305013,5.439971608658517
151.0,0.22442735185492013,5.439971419470704
152.0,0.22471572734367673,5.439971230284555
153.0,0.22500402591931654,5.4399710411000815
154.0,0.22529224758183622,5.439970851917296
155.0,0.2255803923312324,5.4399706627362105
156.0,0.22586846016750167,5.439970473556838
157.0,0.2261564510906407,5.439970284379191
158.0,0.22644436510064608,5.439970095203282
159.0,0.22673220219751444,5.439969906029125
160.0,0.22701996238124236,5.439969716856731
161.0,0.22730764565182646,5.439969527686114
162.0,0.22759525200926334,5.439969338517286
163.0,0.2278827814535496,5.439969149350261
164.0,0.22817023398468178,5.439968960185051
165.0,0.22845760960265651,5.43996877102167
166.0,0.22874490830747035,5.439968581860131
167.0,0.22903213009911988,5.439968392700448
168.0,0.22931927497760166,5.439968203542633
169.0,0.22960634294291224,5.439968014386701
170.0,0.2298933339950482,5.439967825232665
171.0,0.23018024813400603,5.439967636080538
172.0,0.23046708535978233,5.439967446930334
173.0,0.23075384567237364,5.439967257782067
174.0,0.23104052907177647,5.4399670686357515
175.0,0.23132713555798737,5.439966879491401
176.0,0.23161366513100284,5.439966690349029
177.0,0.2319001177908194,5.43996650120865
178.0,0.23218649353743356,5.439966312070277
179.0,0.23247279237084184,5.439966122933926
180.0,0.23275901429104076,5.439965933799611
181.0,0.23304515929802677,5.4399657446673455
182.0,0.2333312273917964,5.439965555537145
183.0,0.2336172185723461,5.439965366409024
184.0,0.23390313283967237,5.439965177282996
185.0,0.2341889701937717,5.439964988159077
186.0,0.2344747306346405,5.4399647990372815
187.0,0.23476041416227528,5.439964609917625
188.0,0.23504602077667247,5.439964420800121
189.0,0.23533155047782853,5.439964231684785
190.0,0.2356170032657399,5.439964042571633
191.0,0.23590237914040302,5.43996385346068
192.0,0.23618767810181432,5.43996366435194
