t,H,L
0.0,1.68,4.44
1.0,1.680167876014052,4.44034906885838
2.0,1.680335623622807,4.440698266331557
3.0,1.6805032429130795,4.44104759222259
4.0,1.6806707339716844,4.441397046334546
5.0,1.6808380968854382,4.441746628470503
6.0,1.681005331741157,4.44209633843355
7.0,1.681172438625658,4.442446176026786
8.0,1.6813394176257577,4.442796141053324
9.0,1.6815062688282725,4.443146233316288
10.0,1.6816729923200182,4.443496452618815
11.0,1.6818395881878097,4.443846798764056
12.0,1.6820060565184605,4.444197271555178
13.0,1.6821723973987828,4.44454787079536
14.0,1.682338610915587,4.444898596287797
15.0,1.6825046971556814,4.4452494478357005
16.0,1.6826706562058722,4.445600425242298
17.0,1.682836488152963,4.445951528310834
18.0,1.6830021930837544,4.446302756844571
19.0,1.683167771085044,4.446654110646788
20.0,1.6833332222436257,4.447005589520784
21.0,1.6834985466462904,4.447357193269877
22.0,1.6836637443798244,4.447708921697403
23.0,1.6838288155310102,4.448060774606721
24.0,1.6839937601866253,4.448412751801208
25.0,1.6841585784334432,4.448764853084264
26.0,1.6843232703582316,4.449117078259311
27.0,1.6844878360477535,4.449469427129792
28.0,1.684652275588766,4.449821899499172
29.0,1.6848165890680205,4.450174495170943
30.0,1.6849807765722622,4.450527213948617
31.0,1.6851448381882301,4.450880055635734
32.0,1.6853087740026564,4.451233020035856
33.0,1.6854725841022664,4.451586106952572
34.0,1.6856362685737785,4.451939316189496
35.0,1.6857998275039032,4.45229264755027
36.0,1.6859632609793438,4.452646100838563
37.0,1.6861265690867955,4.45299967585807
38.0,1.686289751912945,4.453353372412516
39.0,1.6864528095444709,4.453707190305653
40.0,1.6866157420680428,4.454061129341262
41.0,1.6867785495703214,4.454415189323156
42.0,1.6869412321379582,4.4547693700551765
43.0,1.6871037898575953,4.4551236713411955
44.0,1.6872662228158648,4.455478092985117
45.0,1.6874285310993888,4.455832634790876
46.0,1.687590714794779,4.45618729656244
47.0,1.687752773988637,4.45654207810381
48.0,1.6879147087675532,4.456896979219019
49.0,1.6880765192181069,4.457251999712135
50.0,1.6882382054268663,4.457607139387258
51.0,1.6883997674803881,4.457962398048525
52.0,1.688561205465217,4.458317775500108
53.0,1.6887225194678857,4.458673271546213
54.0,1.6888837095749145,4.459028885991085
55.0,1.6890447758728113,4.459384618639003
56.0,1.689205718448071,4.459740469294285
57.0,1.6893665373871758,4.460096437761287
58.0,1.689527232776594,4.460452523844401
59.0,1.6896878047027806,4.460808727348059
60.0,1.689848253252177,4.461165048076733
61.0,1.6900085785112102,4.461521485834934
62.0,1.6901687805662933,4.461878040427213
63.0,1.6903288595038244,4.462234711658162
64.0,1.690488815410187,4.462591499332413
65.0,1.6906486483717493,4.462948403254642
66.0,1.690808358474865,4.463305423229564
67.0,1.6909679458058713,4.46366255906194
68.0,1.6911274104510903,4.464019810556571
69.0,1.6912867524968278,4.464377177518303
70.0,1.6914459720293733,4.464734659752026
71.0,1.691605069135,4.4650922570626745
72.0,1.6917640438999642,4.465449969255228
73.0,1.6919228964105053,4.46580779613471
74.0,1.6920816267528453,4.466165737506192
75.0,1.692240235013189,4.466523793174791
76.0,1.6923987212777238,4.466881962945671
77.0,1.6925570856326184,4.467240246624042
78.0,1.6927153281640237,4.4675986440151645
79.0,1.6928734489580723,4.467957154924345
80.0,1.6930314481008784,4.468315779156938
81.0,1.6931893256785366,4.46867451651835
82.0,1.6933470817771232,4.469033366814035
83.0,1.6935047164826948,4.469392329849497
84.0,1.6936622298812885,4.4697514054302925
85.0,1.6938196220589212,4.470110593362027
86.0,1.6939768931015906,4.470469893450358
87.0,1.6941340430952734,4.470829305500994
88.0,1.6942910721259261,4.471188829319699
89.0,1.6944479802794847,4.471548464712286
90.0,1.694604767641864,4.471908211484623
91.0,1.6947614342989576,4.472268069442631
92.0,1.6949179803366379,4.472628038392286
93.0,1.6950744058407556,4.472988118139619
94.0,1.6952307108971394,4.473348308490714
95.0,1.6953868955915963,4.473708609251712
96.0,1.6955429600099106,4.474069020228811
97.0,1.695698904237844,4.474429541228261
98.0,1.6958547283611363,4.474790172056374
99.0,1.6960104324655034,4.475150912519516
100.0,1.6961660166366386,4.475511762424111
101.0,1.6963214809602114,4.475872721576643
102.0,1.6964768255218678,4.476233789783651
103.0,1.69663205040723,4.476594966851736
104.0,1.6967871557018965,4.4769562525875575
105.0,1.696942141491441,4.477317646797834
106.0,1.6970970078614127,4.477679149289346
107.0,1.6972517548973365,4.478040759868933
108.0,1.697406382684712,4.4784024783434955
109.0,1.6975608913090137,4.478764304519997
110.0,1.697715280855691,4.479126238205461
111.0,1.6978695514101676,4.479488279206975
112.0,1.6980237030578413,4.479850427331688
113.0,1.6981777358840842,4.480212682386814
114.0,1.6983316499742416,4.480575044179627
115.0,1.6984854454136329,4.480937512517469
116.0,1.6986391222875508,4.481300087207745
117.0,1.698792680681261,4.481662768057924
118.0,1.6989461206800023,4.48202555487554
119.0,1.6990994423689862,4.482388447468194
120.0,1.6992526458333967,4.482751445643553
121.0,1.6994057311583899,4.483114549209349
122.0,1.6995586984290945,4.4834777579733816
123.0,1.6997115477306106,4.483841071743519
124.0,1.6998642791480105,4.484204490327694
125.0,1.7000168927663375,4.484568013533911
126.0,1.7001693886706066,4.484931641170241
127.0,1.7003217669458037,4.485295373044824
128.0,1.7004740276768857,4.485659208965869
129.0,1.70062617094878,4.486023148741655
130.0,1.7007781968463846,4.486387192180531
131.0,1.700930105454568,4.486751339090916
132.0,1.7010818968581682,4.487115589281301
133.0,1.7012335711419937,4.487479942560248
134.0,1.7013851283908223,4.48784439873639
135.0,1.7015365686894017,4.488208957618431
136.0,1.7016878921224485,4.488573619015149
137.0,1.7018390987746483,4.488938382735395
138.0,1.701990188730656,4.489303248588091
139.0,1.702141162075095,4.489668216382236
140.0,1.7022920188925572,4.490033285926899
141.0,1.7024427592676028,4.490398457031227
142.0,1.7025933832847602,4.4907637295044385
143.0,1.7027438910285255,4.491129103155829
144.0,1.7028942825833628,4.491494577794768
145.0,1.703044558033704,4.491860153230702
146.0,1.7031947174639472,4.492225829273154
147.0,1.703344760958459,4.492591605731722
148.0,1.7034946886015725,4.492957482416083
149.0,1.7036445004775873,4.493323459135989
150.0,1.7037941966707697,4.493689535701272
151.0,1.7039437772653525,4.494055711921838
152.0,1.7040932423455348,4.494421987607677
153.0,1.7042425919954818,4.494788362568854
154.0,1.704391826299324,4.495154836615513
155.0,1.7045409453411582,4.49552140955788
156.0,1.7046899492050462,4.4958880812062585
157.0,1.7048388379750155,4.496254851371034
158.0,1.7049876117350582,4.496621719862669
159.0,1.705136270569132,4.496988686491712
160.0,1.7052848145611588,4.49735575106879
161.0,1.705433243795025,4.49772291340461
162.0,1.705581558354582,4.498090173309964
163.0,1.7057297583236446,4.498457530595726
164.0,1.7058778437859923,4.49882498507285
165.0,1.706025814825368,4.499192536552376
166.0,1.7061736715254785,4.499560184845425
167.0,1.7063214139699938,4.499927929763204
168.0,1.7064690422425477,4.500295771117002
169.0,1.7066165564267366,4.500663708718194
170.0,1.7067639566061201,4.501031742378238
171.0,1.7069112428642206,4.50139987190868
172.0,1.707058415284523,4.501768097121147
