t,H,L
0.0,2.68,6.44
1.0,2.6801631647895574,6.440226622899818
2.0,2.68032621685482,6.440453318471693
3.0,2.6804891562297284,6.44068008664015
4.0,2.680651982948239,6.4409069273296895
5.0,2.680814697044322,6.441133840464792
6.0,2.6809772985519635,6.441360825969913
7.0,2.681139787505163,6.44158788376949
8.0,2.681302163937935,6.441815013787934
9.0,2.681464427884309,6.442042215949638
10.0,2.681626579378329,6.442269490178973
11.0,2.6817886184540525,6.442496836400287
12.0,2.6819505451455523,6.442724254537907
13.0,2.682112359486915,6.44295174451614
14.0,2.682274061512241,6.44317930625927
15.0,2.682435651255646,6.443406939691562
16.0,2.6825971287512593,6.4436346447372586
17.0,2.682758494033224,6.443862421320582
18.0,2.682919747135697,6.444090269365734
19.0,2.68308088809285,6.444318188796896
20.0,2.6832419169388677,6.444546179538229
21.0,2.68340283370795,6.444774241513872
22.0,2.6835636384343085,6.445002374647945
23.0,2.68372433115217,6.44523057886455
24.0,2.683884911895774,6.445458854087764
25.0,2.6840453806993745,6.445687200241649
26.0,2.6842057375972384,6.445915617250245
27.0,2.6843659826236466,6.446144105037572
28.0,2.6845261158128926,6.44637266352763
29.0,2.6846861371992836,6.446601292644402
30.0,2.6848460468171407,6.446829992311849
31.0,2.685005844700797,6.4470587624539135
32.0,2.6851655308846003,6.44728760299452
33.0,2.6853251054029097,6.447516513857574
34.0,2.6854845682900987,6.447745494966959
35.0,2.6856439195805533,6.447974546246544
36.0,2.6858031593086724,6.448203667620176
37.0,2.6859622875088682,6.448432859011685
38.0,2.686121304215565,6.448662120344883
39.0,2.6862802094632006,6.448891451543561
40.0,2.6864390032862246,6.449120852531495
41.0,2.6865976857191,6.449350323232441
42.0,2.6867562567963024,6.449579863570137
43.0,2.686914716552319,6.449809473468304
44.0,2.6870730650216506,6.4500391528506436
45.0,2.6872313022388092,6.450268901640842
46.0,2.6873894282383204,6.4504987197625665
47.0,2.687547443054721,6.450728607139466
48.0,2.6877053467225607,6.450958563695172
49.0,2.687863139276401,6.451188589353301
50.0,2.688020820750816,6.451418684037452
51.0,2.6881783911803914,6.451648847671203
52.0,2.688335850599725,6.45187908017812
53.0,2.6884931990434255,6.452109381481749
54.0,2.6886504365461157,6.452339751505622
55.0,2.6888075631424284,6.45257019017325
56.0,2.688964578867009,6.452800697408133
57.0,2.6891214837545143,6.4530312731337505
58.0,2.6892782778396125,6.453261917273567
59.0,2.689434961156984,6.45349262975103
60.0,2.68959153374132,6.453723410489572
61.0,2.689747995627324,6.453954259412611
62.0,2.6899043468497097,6.454185176443545
63.0,2.6900605874432033,6.454416161505759
64.0,2.6902167174425418,6.454647214522623
65.0,2.6903727368824732,6.454878335417489
66.0,2.690528645797757,6.455109524113696
67.0,2.690684444223164,6.4553407805345655
68.0,2.690840132193476,6.455572104603406
69.0,2.690995709743485,6.455803496243509
70.0,2.6911511769079945,6.456034955378151
71.0,2.6913065337218196,6.456266481930594
72.0,2.691461780219785,6.456498075824087
73.0,2.6916169164367267,6.456729736981862
74.0,2.6917719424074917,6.456961465327137
75.0,2.691926858166937,6.457193260783116
76.0,2.692081663749931,6.457425123272987
77.0,2.692236359191352,6.457657052719926
78.0,2.692390944526089,6.457889049047094
79.0,2.6925454197890413,6.458121112177637
80.0,2.692699785015119,6.458353242034688
81.0,2.692854040239242,6.458585438541366
82.0,2.6930081854963404,6.458817701620776
83.0,2.6931622208213546,6.45905003119601
84.0,2.6933161462492357,6.459282427190145
85.0,2.693469961814944,6.459514889526246
86.0,2.693623667553451,6.459747418127364
87.0,2.6937772634997366,6.459980012916538
88.0,2.693930749688792,6.460212673816791
89.0,2.694084126155617,6.460445400751136
90.0,2.694237392935223,6.460678193642573
91.0,2.6943905500626286,6.460911052414086
92.0,2.6945435975728644,6.461143976988649
93.0,2.6946965355009693,6.461376967289223
94.0,2.6948493638819926,6.461610023238758
95.0,2.6950020827509924,6.461843144760187
96.0,2.6951546921430363,6.462076331776435
97.0,2.695307192093202,6.462309584210415
98.0,2.695459582636576,6.462542901985024
99.0,2.695611863808254,6.46277628502315
100.0,2.6957640356433408,6.463009733247668
101.0,2.6959160981769514,6.463243246581444
102.0,2.696068051444209,6.463476824947327
103.0,2.6962198954802457,6.463710468268161
104.0,2.696371630320203,6.463944176466772
105.0,2.6965232559992316,6.46417794946598
106.0,2.6966747725524907,6.46441178718859
107.0,2.6968261800151483,6.464645689557399
108.0,2.6969774784223812,6.46487965649519
109.0,2.697128667809375,6.4651136879247355
110.0,2.6972797482113244,6.4653477837688
111.0,2.697430719663432,6.465581943950133
112.0,2.6975815822009093,6.465816168391479
113.0,2.6977323358589764,6.466050457015565
114.0,2.6978829806728615,6.4662848097451135
115.0,2.6980335166778016,6.466519226502833
116.0,2.6981839439090414,6.466753707211424
117.0,2.698334262401835,6.466988251793576
118.0,2.6984844721914434,6.467222860171968
119.0,2.6986345733131367,6.46745753226927
120.0,2.698784565802193,6.4676922680081415
121.0,2.698934449693898,6.467927067311233
122.0,2.6990842250235456,6.468161930101184
123.0,2.699233891826438,6.468396856300625
124.0,2.699383450137885,6.46863184583218
125.0,2.6995328999932036,6.468866898618458
126.0,2.6996822414277197,6.469102014582064
127.0,2.699831474476767,6.4693371936455915
128.0,2.699980599175685,6.469572435731624
129.0,2.7001296155598236,6.4698077407627395
130.0,2.700278523664538,6.470043108661504
131.0,2.7004273235251914,6.470278539350477
132.0,2.7005760151771554,6.470514032752206
133.0,2.700724598655808,6.470749588789234
134.0,2.700873073996535,6.470985207384094
135.0,2.7010214412347295,6.471220888459309
136.0,2.7011697004057917,6.471456631937397
137.0,2.7013178515451286,6.471692437740866
138.0,2.7014658946881553,6.471928305792216
139.0,2.701613829870293,6.472164236013938
140.0,2.70176165712697,6.472400228328519
141.0,2.7019093764936226,6.472636282658434
142.0,2.7020569880056926,6.472872398926153
143.0,2.70220449169863,6.473108577054138
144.0,2.70235188760789,6.4733448169648415
145.0,2.7024991757689363,6.473581118580713
146.0,2.702646356217238,6.47381748182419
147.0,2.7027934289882714,6.474053906617707
148.0,2.7029403941175194,6.474290392883688
149.0,2.703087251640471,6.4745269405445525
150.0,2.7032340015926226,6.474763549522713
151.0,2.7033806440094756,6.475000219740574
152.0,2.703527178926539,6.475236951120533
153.0,2.7036736063793274,6.475473743584984
154.0,2.703819926403362,6.4757105970563105
155.0,2.7039661390341707,6.475947511456893
156.0,2.7041122443072863,6.476184486709105
157.0,2.7042582422582484,6.476421522735312
158.0,2.704404132922603,6.476658619457876
159.0,2.7045499163359015,6.476895776799151
160.0,2.7046955925337013,6.477132994681487
161.0,2.704841161551566,6.477370273027226
162.0,2.704986623425065,6.477607611758708
163.0,2.705131978189773,6.477845010798262
164.0,2.705277225881271,6.478082470068217
165.0,2.7054223665351462,6.478319989490893
166.0,2.7055674001869896,6.478557568988607
167.0,2.7057123268723995,6.478795208483668
168.0,2.7058571466269785,6.479032907898385
169.0,2.7060018594863355,6.479270667155056
170.0,2.7061464654860847,6.479508486175979
171.0,2.7062909646618456,6.479746364883443
172.0,2.7064353570492425,6.4799843031997355
173.0,2.7065796426839053,6.480222301047139
174.0,2.7067238216014693,6.48046035834793
175.0,2.706867893837575,6.480698475024382
176.0,2.7070118594278676,6.480936650998763
177.0,2.7071557184079973,6.4811748861933385
178.0,2.7072994708136195,6.481413180530368
179.0,2.707443116680395,6.481651533932109
180.0,2.707586656043989,6.481889946320813
181.0,2.707730088940071,6.482128417618728
182.0,2.7078734154043165,6.482366947748101
183.0,2.7080166354724047,6.482605536631172
184.0,2.7081597491800196,6.482844184190178
185.0,2.7083027565628504,6.483082890347354
186.0,2.7084456576565907,6.48332165502493
187.0,2.7085884524969384,6.483560478145136
188.0,2.7087311411195953,6.4837993596301935
189.0,2.708873723560269,6.484038299402326
190.0,2.7090161998546707,6.484277297383751
191.0,2.7091585700385155,6.4845163534966845
192.0,2.7093008341475233,6.484755467663339
193.0,2.709442992217418,6.484994639805925
194.0,2.709585044283928,6.48523386984665
195.0,2.709726990382786,6.485473157707718
196.0,2.7098688305497274,6.485712503311332
197.0,2.710010564820493,6.485951906579692
198.0,2.7101521932308272,6.486191367434997
199.0,2.710293715816478,6.486430885799441
200.0,2.7104351326131977,6.48667046159522
201.0,2.7105764436567417,6.486910094744524
202.0,2.71071764898287,6.487149785169544
203.0,2.7108587486273454,6.487389532792468
204.0,2.710999742625935,6.487629337535482
205.0,2.71114063101441,6.487869199320772
206.0,2.7112814138285435,6.488109118070521
207.0,2.711422091104114,6.48834909370691
208.0,2.7115626628769016,6.488589126152121
209.0,2.7117031291826916,6.488829215328334
210.0,2.711843490057271,6.489069361157726
211.0,2.7119837455364317,6.4893095635624745
212.0,2.7121238956559672,6.489549822464757
213.0,2.7122639404516753,6.489790137786748
214.0,2.712403879959357,6.490030509450624
215.0,2.712543714214816,6.490270937378558
216.0,2.7126834432538582,6.490511421492723
217.0,2.712823067112294,6.490751961715294
218.0,2.7129625858259363,6.4909925579684415
219.0,2.7131019994306005,6.4912332101743395
220.0,2.713241307962105,6.49147391825516
221.0,2.7133805114562715,6.4917146821330745
222.0,2.713519609948923,6.4919555017302555
223.0,2.713658603475887,6.492196376968875
224.0,2.713797492072993,6.492437307771104
225.0,2.7139362757760725,6.492678294059117
226.0,2.71407495462096,6.492919335755086
227.0,2.7142135286434925,6.493160432781183
228.0,2.7143519978795094,6.493401585059583
229.0,2.7144903623648524,6.493642792512461
230.0,2.7146286221353657,6.493884055061991
231.0,2.7147667772268957,6.494125372630348
232.0,2.7149048276752916,6.49436674513971
233.0,2.7150427735164038,6.494608172512255
234.0,2.7151806147860853,6.494849654670159
235.0,2.7153183515201915,6.495091191535605
236.0,2.7154559837545795,6.495332783030771
237.0,2.7155935115251086,6.495574429077841
238.0,2.7157309348676404,6.495816129598999
239.0,2.715868253818037,6.4960578845164285
240.0,2.716005468412164,6.496299693752317
241.0,2.716142578685888,6.496541557228854
242.0,2.716279584675078,6.496783474868228
243.0,2.716416486415603,6.497025446592632
244.0,2.716553283943336,6.49726747232426
245.0,2.7166899772941506,6.497509551985306
246.0,2.716826566503921,6.49775168549797
