t,H,L
0.0,2.68,3.44
1.0,2.6786389872619574,3.442075384332992
2.0,2.6772893500146306,3.4441382733666863
3.0,2.6759509245297073,3.4461888317348146
4.0,2.674623550516595,3.44822722079701
5.0,2.6733070710275073,3.4502535987255905
6.0,2.6720013323657925,3.452268120589474
7.0,2.6707061839973685,3.454270938435342
8.0,2.6694214784651438,3.4562622013661524
9.0,2.6681470713062985,3.4582420556171134
10.0,2.6668828209723183,3.4602106446292114
11.0,2.665628588751668,3.4621681091203875
12.0,2.664384238695004,3.4641145871544547
13.0,2.6631496375428214,3.4660502142078373
14.0,2.6619246546554516,3.467975123234222
15.0,2.6607091619453067,3.46988944472719
16.0,2.659503033811295,3.471793306780913
17.0,2.658306147075321,3.4736868351489796
18.0,2.6571183809207897,3.475570153301424
19.0,2.6559396168330456,3.4774433824800215
20.0,2.654769738541665,3.4793066417519145
21.0,2.653608631964542,3.481160048061626
22.0,2.6524561851536967,3.4830037162815244
23.0,2.651312288242743,3.484837759260791
24.0,2.650176833395957,3.4866622878729423
25.0,2.64904971475889,3.488477411061962
26.0,2.6479308284104617,3.490283235887086
27.0,2.6468200723164927,3.492079867566296
28.0,2.6457173462846164,3.4938674095185536
29.0,2.6446225519205244,3.495645963404832
30.0,2.643535592585498,3.4974156291679774
31.0,2.642456373355182,3.499176505071442
32.0,2.641384800979556,3.500928687736928
33.0,2.6403207838440625,3.5026722721809804
34.0,2.6392642319318522,3.504407351850559
35.0,2.6382150567871077,3.5061340186576286
36.0,2.6371731714794104,3.507852363012798
37.0,2.636138490569113,3.509562473858037
38.0,2.635110930073686,3.511264438698508
39.0,2.6340904074350027,3.5129583436335294
40.0,2.6330768414875365,3.5146442733867143
41.0,2.6320701524274353,3.5163223113352964
42.0,2.6310702617824457,3.517992539538679
43.0,2.630077092382662,3.5196550387662273
44.0,2.6290905683320673,3.5213098885243292
45.0,2.6281106149808484,3.522957167082747
46.0,2.627137158898452,3.524596951500284
47.0,2.6261701278473644,3.526229317649786
48.0,2.62520945075759,3.527854340242495
49.0,2.6242550577018022,3.529472092851785
50.0,2.623306879871155,3.5310826479362865
51.0,2.622364849551722,3.532686076862426
52.0,2.6214289001015563,3.534282449926399
53.0,2.620498965928341,3.5358718363755868
54.0,2.619574982467618,3.5374543044294415
55.0,2.618656886161578,3.5390299212998517
56.0,2.6177446144383905,3.540598753211001
57.0,2.616838105692059,3.5421608654187415
58.0,2.6159372992627885,3.543716322229492
59.0,2.6150421354178435,3.5452651870186735
60.0,2.6141525553328906,3.546807522248701
61.0,2.6132685010738013,3.5483433894865377
62.0,2.6123899155789085,3.5498728494208303
63.0,2.611516742641703,3.551395961878634
64.0,2.610648926893951,3.5529127858417393
65.0,2.609786413789226,3.554423379462613
66.0,2.6089291495868463,3.5559278000799637
67.0,2.6080770813361913,3.5574261042339415
68.0,2.607230156861406,3.5589183476809847
69.0,2.606388324746467,3.5604045854083206
70.0,2.6055515343206053,3.5618848716481315
71.0,2.604719735644078,3.5633592598913943
72.0,2.6038928794942744,3.5648278029014056
73.0,2.60307091735215,3.566290552726994
74.0,2.6022538013889784,3.567747560715438
75.0,2.6014414844534124,3.569198877525088
76.0,2.6006339200588457,3.570644553137707
77.0,2.599831062371066,3.572084636870535
78.0,2.5990328661961932,3.573519177388082
79.0,2.598239286968893,3.5749482227136644
80.0,2.5974502807408615,3.576371820240681
81.0,2.5966658041695667,3.577790016743647
82.0,2.595885814507251,3.579202858388982
83.0,2.5951102695901738,3.5806103907455653
84.0,2.594339127828102,3.5820126587950614
85.0,2.5935723481940305,3.5834097069420237
86.0,2.5928098902141317,3.5848015790237797
87.0,2.5920517139579293,3.586188318320106
88.0,2.5912977800286865,3.5875699675626955
89.0,2.5905480495540045,3.5889465689444244
90.0,2.5898024841766287,3.590318164128425
91.0,2.5890610460454515,3.5916847942569645
92.0,2.5883236978067137,3.5930464999601415
93.0,2.587590402595391,3.594403321364397
94.0,2.5868611240267687,3.595755298100853
95.0,2.586135826188196,3.5971024693134743
96.0,2.585414473631015,3.598444873667067
97.0,2.584697031362659,3.599782549355107
98.0,2.5839834648389215,3.601115534107415
99.0,2.5832737399563857,3.60244386519767
100.0,2.582567823045011,3.6037675794507744
101.0,2.581865680860876,3.6050867132500684
102.0,2.581167280579073,3.6064013025443997
103.0,2.5804725897867455,3.607711382855053
104.0,2.579781576476273,3.6090169892825394
105.0,2.5790942090385935,3.610318156513253
106.0,2.5784104562566643,3.6116149188259947
107.0,2.5777302872990524,3.612907310098368
108.0,2.5770536717136583,3.6141953638130495
