t,H,L
0.0,0.18,3.44
1.0,0.18025638760674584,3.43997323092548
2.0,0.18051270097490474,3.4399464622677063
3.0,0.18076894010385172,3.43991969402667
4.0,0.18102510499296176,3.439892926202363
5.0,0.18128119564160988,3.4398661587947768
6.0,0.1815372120491711,3.439839391803902
7.0,0.18179315421502043,3.4398126252297305
8.0,0.1820490221385329,3.4397858590722534
9.0,0.18230481581908362,3.4397590933314626
10.0,0.18256053525604757,3.439732328007349
11.0,0.18281618044879983,3.4397055630999045
12.0,0.1830717513967155,3.43967879860912
13.0,0.18332724809916964,3.439652034534987
14.0,0.18358267055553734,3.4396252708774973
15.0,0.1838380187651937,3.439598507636642
16.0,0.18409329272751385,3.439571744812413
17.0,0.1843484924418729,3.4395449824048017
18.0,0.18460361790764596,3.4395182204137993
19.0,0.18485866912420817,3.4394914588393974
20.0,0.1851136460909347,3.4394646976815872
21.0,0.1853685488072007,3.4394379369403607
22.0,0.18562337727238132,3.439411176615709
23.0,0.18587813148585175,3.439384416707624
24.0,0.18613281144698715,3.439357657216097
25.0,0.18638741715516272,3.4393308981411193
26.0,0.18664194860975367,3.4393041394826827
27.0,0.1868964058101352,3.4392773812407786
28.0,0.18715078875568253,3.4392506234153988
29.0,0.1874050974457709,3.439223866006535
30.0,0.18765933187977557,3.4391971090141786
31.0,0.18791349205707172,3.439170352438321
32.0,0.18816757797703465,3.439143596278954
33.0,0.18842158963903963,3.4391168405360686
34.0,0.1886755270424619,3.4390900852096573
35.0,0.1889293901866768,3.439063330299711
36.0,0.18918317907105955,3.439036575806222
37.0,0.1894368936949855,3.4390098217291816
38.0,0.18969053405782996,3.4389830680685813
39.0,0.18994410015896823,3.438956314824413
40.0,0.19019759199777564,3.4389295619966678
41.0,0.19045100957362754,3.438902809585338
42.0,0.19070435288589926,3.438876057590415
43.0,0.19095762193396618,3.4388493060118908
44.0,0.19121081671720364,3.4388225548497564
45.0,0.191463937234987,3.438795804104004
46.0,0.19171698348669167,3.4387690537746254
47.0,0.19196995547169304,3.438742303861612
48.0,0.19222285318936652,3.4387155543649555
49.0,0.1924756766390875,3.438688805284648
50.0,0.1927284258202314,3.438662056620681
51.0,0.19298110073217364,3.4386353083730463
52.0,0.1932337013742897,3.4386085605417356
53.0,0.19348622774595495,3.4385818131267407
54.0,0.19373867984654491,3.4385550661280537
55.0,0.193991057675435,3.438528319545666
56.0,0.19424336123200073,3.4385015733795696
57.0,0.19449559051561757,3.438474827629756
58.0,0.19474774552566101,3.4384480822962176
59.0,0.19499982626150655,3.4384213373789456
60.0,0.1952518327225297,3.4383945928779323
61.0,0.19550376490810595,3.438367848793169
62.0,0.19575562281761083,3.438341105124648
63.0,0.19600740645041992,3.438314361872361
64.0,0.1962591158059087,3.4382876190363003
65.0,0.1965107508834528,3.4382608766164573
66.0,0.19676231168242772,3.438234134612824
67.0,0.19701379820220905,3.438207393025392
68.0,0.19726521044217238,3.438180651854154
69.0,0.19751654840169328,3.438153911099101
70.0,0.19776781208014735,3.4381271707602252
71.0,0.1980190014769102,3.438100430837519
72.0,0.1982701165913575,3.438073691330974
73.0,0.19852115742286477,3.4380469522405823
74.0,0.19877212397080773,3.438020213566336
