t,H,L
49.0,1.1944306703601044,6.43962436151829
50.0,1.1947232450298344,6.439616775579949
51.0,1.1950157425283712,6.439609192913964
52.0,1.1953081628545916,6.439601613524259
53.0,1.1956005060073716,6.439594037414759
54.0,1.1958927719855865,6.439586464589391
55.0,1.1961849607881108,6.439578895052086
56.0,1.1964770724138178,6.439571328806773
57.0,1.1967691068615807,6.439563765857387
58.0,1.1970610641302712,6.439556206207864
59.0,1.1973529442187607,6.43954864986214
60.0,1.1976447471259195,6.439541096824156
61.0,1.1979364728506172,6.439533547097853
62.0,1.1982281213917225,6.4395260006871755
63.0,1.1985196927481032,6.439518457596068
64.0,1.1988111869186266,6.439510917828479
65.0,1.199102603902159,6.439503381388358
66.0,1.199393943697566,6.439495848279658
67.0,1.1996852063037122,6.439488318506331
68.0,1.1999763917194617,6.439480792072335
69.0,1.2002674999436773,6.439473268981627
70.0,1.2005585309752216,6.439465749238166
71.0,1.2008494848129558,6.439458232845915
72.0,1.2011403614557408,6.439450719808838
73.0,1.2014311609024364,6.439443210130901
74.0,1.2017218831519016,6.439435703816071
75.0,1.202012528202995,6.439428200868319
76.0,1.2023030960545737,6.439420701291616
77.0,1.2025935867054947,6.439413205089937
78.0,1.2028840001546135,6.439405712267258
79.0,1.2031743364007854,6.439398222827557
80.0,1.2034645954428647,6.439390736774813
81.0,1.2037547772797048,6.439383254113009
82.0,1.2040448819101583,6.439375774846129
83.0,1.2043349093330773,6.439368298978158
84.0,1.2046248595473128,6.439360826513084
85.0,1.2049147325517149,6.439353357454898
86.0,1.2052045283451331,6.439345891807592
87.0,1.2054942469264163,6.439338429575158
88.0,1.205783888294412,6.439330970761593
89.0,1.2060734524479677,6.439323515370894
90.0,1.2063629393859294,6.4393160634070625
91.0,1.2066523491071428,6.439308614874099
92.0,1.2069416816104523,6.439301169776007
93.0,1.207230936894702,6.439293728116792
94.0,1.2075201149587351,6.439286289900462
95.0,1.2078092158013938,6.439278855131026
96.0,1.2080982394215196,6.439271423812497
97.0,1.2083871858179533,6.439263995948886
98.0,1.2086760549895348,6.4392565715442105
99.0,1.208964846935103,6.439249150602486
100.0,1.2092535616534967,6.439241733127734
101.0,1.209542199143553,6.439234319123973
102.0,1.2098307594041091,6.439226908595228
103.0,1.2101192424340006,6.439219501545523
104.0,1.2104076482320627,6.439212097978885
105.0,1.2106959767971301,6.439204697899343
106.0,1.2109842281280363,6.439197301310927
107.0,1.2112724022236139,6.439189908217672
108.0,1.2115604990826951,6.43918251862361
109.0,1.2118485187041113,6.439175132532778
110.0,1.2121364610866927,6.439167749949216
111.0,1.212424326229269,6.439160370876962
112.0,1.2127121141306694,6.43915299532006
113.0,1.2129998247897216,6.4391456232825535
114.0,1.213287458205253,6.439138254768488
115.0,1.2135750143760904,6.439130889781912
116.0,1.2138624933010593,6.439123528326875
117.0,1.2141498949789846,6.439116170407429
118.0,1.2144372194086908,6.439108816027627
119.0,1.214724466589001,6.439101465191524
120.0,1.2150116365187378,6.439094117903179
121.0,1.2152987291967232,6.439086774166649
122.0,1.2155857446217784,6.439079433985996
123.0,1.2158726827927235,6.439072097365283
124.0,1.216159543708378,6.439064764308575
125.0,1.2164463273675608,6.439057434819937
126.0,1.2167330337690896,6.43905010890344
127.0,1.2170196629117815,6.439042786563152
128.0,1.2173062147944531,6.439035467803146
129.0,1.21759268941592,6.439028152627497
130.0,1.217879086774997,6.439020841040279
131.0,1.218165406870498,6.439013533045571
132.0,1.2184516497012363,6.439006228647452
133.0,1.2187378152660249,6.438998927850004
134.0,1.219023903563675,6.438991630657309
135.0,1.2193099145929978,6.438984337073453
136.0,1.2195958483528033,6.438977047102523
137.0,1.219881704841901,6.438969760748607
138.0,1.2201674840590997,6.438962478015796
139.0,1.220453186003207,6.438955198908182
140.0,1.2207388106730304,6.438947923429859
141.0,1.2210243580673759,6.438940651584924
142.0,1.2213098281850492,6.438933383377473
143.0,1.221595221024855,6.438926118811607
144.0,1.2218805365855976,6.4389188578914265
145.0,1.22216577486608,6.438911600621035
146.0,1.2224509358651046,6.438904347004537
147.0,1.2227360195814732,6.43889709704604
148.0,1.2230210260139869,6.438889850749653
149.0,1.2233059551614458,6.438882608119484
150.0,1.2235908070226493,6.438875369159647
151.0,1.2238755815963962,6.438868133874256
152.0,1.2241602788814843,6.438860902267426
153.0,1.2244448988767107,6.4388536743432745
154.0,1.2247294415808718,6.438846450105921
155.0,1.2250139069927632,6.438839229559487
156.0,1.22529829511118,6.438832012708093
157.0,1.2255826059349157,6.438824799555865
158.0,1.2258668394627643,6.43881759010693
159.0,1.226150995693518,6.438810384365414
160.0,1.2264350746259687,6.438803182335449
161.0,1.2267190762589073,6.438795984021165
162.0,1.2270030005911243,6.438788789426695
163.0,1.2272868476214092,6.438781598556175
164.0,1.2275706173485508,6.438774411413741
165.0,1.227854309771337,6.438767228003532
166.0,1.2281379248885553,6.438760048329688
167.0,1.228421462698992,6.438752872396351
168.0,1.2287049232014329,6.438745700207663
169.0,1.228988306394663,6.438738531767772
170.0,1.2292716122774665,6.438731367080823
171.0,1.2295548408486272,6.438724206150966
172.0,1.2298379921069276,6.438717048982352
173.0,1.2301210660511497,6.438709895579132
174.0,1.2304040626800747,6.43870274594546
175.0,1.2306869819924833,6.4386956000854925
176.0,1.2309698239871552,6.438688458003385
177.0,1.2312525886628691,6.438681319703298
178.0,1.2315352760184037,6.4386741851893925
179.0,1.2318178860525362,6.43866705446583
180.0,1.2321004187640434,6.438659927536775
181.0,1.2323828741517016,6.438652804406392
182.0,1.2326652522142856,6.438645685078851
183.0,1.2329475529505702,6.438638569558319
184.0,1.2332297763593292,6.438631457848968
185.0,1.2335119224393356,6.438624349954969
186.0,1.2337939911893616,6.438617245880497
187.0,1.2340759826081789,6.438610145629728
188.0,1.2343578966945583,6.43860304920684
189.0,1.2346397334472698,6.438595956616011
190.0,1.2349214928650827,6.438588867861421
191.0,1.2352031749467656,6.438581782947255
192.0,1.2354847796910864,6.438574701877695
193.0,1.2357663070968121,6.438567624656926
194.0,1.2360477571627093,6.438560551289138
195.0,1.2363291298875434,6.438553481778517
196.0,1.2366104252700794,6.438546416129256
197.0,1.2368916433090815,6.438539354345546
198.0,1.237172784003313,6.438532296431581
199.0,1.2374538473515369,6.438525242391557
200.0,1.2377348333525149,6.43851819222967
201.0,1.2380157420050082,6.438511145950119
202.0,1.2382965733077773,6.438504103557105
203.0,1.2385773272595821,6.43849706505483
204.0,1.2388580038591817,6.438490030447497
205.0,1.2391386031053342,6.4384829997393105
206.0,1.2394191249967974,6.438475972934478
207.0,1.239699569532328,6.438468950037208
208.0,1.239979936710682,6.43846193105171
209.0,1.240260226530615,6.438454915982195
210.0,1.2405404389908816,6.438447904832877
211.0,1.2408205740902358,6.43844089760797
212.0,1.2411006318274307,6.438433894311691
213.0,1.241380612201219,6.4384268949482575
214.0,1.2416605152103521,6.438419899521889
215.0,1.2419403408535814,6.438412908036805
216.0,1.242220089129657,6.43840592049723
217.0,1.2424997600373286,6.438398936907387
218.0,1.242779353575345,6.438391957271501
219.0,1.2430588697424545,6.438384981593801
220.0,1.2433383085374043,6.438378009878514
221.0,1.2436176699589414,6.438371042129871
222.0,1.2438969540058116,6.438364078352104
223.0,1.2441761606767603,6.438357118549447
224.0,1.2444552899705321,6.438350162726133
225.0,1.2447343418858707,6.4383432108864
226.0,1.2450133164215194,6.4383362630344845
227.0,1.2452922135762203,6.438329319174627
228.0,1.2455710333487156,6.438322379311068
229.0,1.2458497757377458,6.438315443448051
230.0,1.2461284407420514,6.438308511589819
231.0,1.246407028360372,6.438301583740618
232.0,1.2466855385914466,6.438294659904694
233.0,1.246963971434013,6.438287740086298
234.0,1.247242326886809,6.438280824289677
235.0,1.247520604948571,6.438273912519085
236.0,1.2477988056180354,6.438267004778774
237.0,1.248076928893937,6.438260101072998
238.0,1.248354974775011,6.438253201406013
239.0,1.2486329432599907,6.438246305782078
240.0,1.2489108343476099,6.438239414205451
241.0,1.2491886480366008,6.438232526680392
242.0,1.2494663843256952,6.4382256432111635
243.0,1.2497440432136242,6.438218763802029
244.0,1.250021624699118,6.438211888457253
245.0,1.2502991287809067,6.438205017181101
246.0,1.2505765554577188,6.438198149977842
247.0,1.250853904728283,6.438191286851744
248.0,1.2511311765913267,6.438184427807079
249.0,1.2514083710455768,6.438177572848119
250.0,1.2516854880897594,6.438170721979136
251.0,1.2519625277226003,6.438163875204407
252.0,1.252239489942824,6.438157032528207
253.0,1.2525163747491546,6.438150193954814
254.0,1.2527931821403155,6.438143359488508
255.0,1.2530699121150297,6.438136529133568
256.0,1.253346564672019,6.438129702894279
257.0,1.2536231398100048,6.438122880774922
258.0,1.2538996375277078,6.438116062779783
259.0,1.254176057823848,6.438109248913148
260.0,1.2544524006971443,6.438102439179304
261.0,1.2547286661463155,6.4380956335825426
262.0,1.2550048541700796,6.4380888321271525
263.0,1.2552809647671537,6.438082034817426
264.0,1.2555569979362542,6.438075241657656
265.0,1.255832953676097,6.4380684526521375
266.0,1.2561088319853975,6.438061667805167
267.0,1.2563846328628698,6.438054887121042
268.0,1.2566603563072278,6.43804811060406
269.0,1.2569360023171847,6.4380413382585235
270.0,1.2572115708914526,6.438034570088733
271.0,1.2574870620287435,6.43802780609899
272.0,1.2577624757277683,6.438021046293601
273.0,1.2580378119872377,6.438014290676871
274.0,1.2583130708058612,6.438007539253106
275.0,1.2585882521823477,6.438000792026616
276.0,1.2588633561154055,6.437994049001709
277.0,1.2591383826037423,6.437987310182698
278.0,1.2594133316460654,6.437980575573894
279.0,1.2596882032410808,6.437973845179611
280.0,1.2599629973874942,6.437967119004165
281.0,1.2602377140840104,6.437960397051872
282.0,1.260512353329334,6.437953679327048
283.0,1.2607869151221687,6.437946965834015
284.0,1.261061399461217,6.4379402565770905
285.0,1.2613358063451816,6.437933551560598
286.0,1.2616101357727638,6.43792685078886
287.0,1.2618843877426649,6.4379201542662
288.0,1.262158562253585,6.437913461996945
289.0,1.2624326593042237,6.4379067739854205
290.0,1.26270667889328,6.4379000902359556
291.0,1.262980621019452,6.43789341075288
292.0,1.2632544856814376,6.4378867355405225
293.0,1.2635282728779338,6.437880064603217
294.0,1.2638019826076365,6.437873397945296
295.0,1.2640756148692418,6.437866735571094
296.0,1.2643491696614444,6.437860077484948
297.0,1.2646226469829387,6.437853423691194
298.0,1.2648960468324184,6.4378467741941705
299.0,1.2651693692085766,6.437840128998217
300.0,1.2654426141101054,6.437833488107675
301.0,1.2657157815356967,6.437826851526886
302.0,1.2659888714840415,6.437820219260193
303.0,1.2662618839538302,6.437813591311942
304.0,1.2665348189437526,6.437806967686478
305.0,1.2668076764524976,6.437800348388148
306.0,1.2670804564787537,6.4377937334213
307.0,1.2673531590212088,6.437787122790284
308.0,1.2676257840785499,6.43778051649945
309.0,1.2678983316494636,6.437773914553151
310.0,1.2681708017326356,6.437767316955741
311.0,1.2684431943267513,6.437760723711572
312.0,1.2687155094304952,6.437754134825002
313.0,1.2689877470425508,6.437747550300386
314.0,1.2692599071616018,6.437740970142082
315.0,1.2695319897863306,6.43773439435445
316.0,1.2698039949154194,6.43772782294185
317.0,1.2700759225475493,6.437721255908644
318.0,1.2703477726814012,6.437714693259195
319.0,1.270619545315655,6.437708134997866
320.0,1.27089124044899,6.437701581129023
321.0,1.2711628580800853,6.437695031657031
322.0,1.2714343982076188,6.437688486586259
323.0,1.271705860830268,6.437681945921074
324.0,1.27197724594671,6.4376754096658475
325.0,1.2722485535556207,6.43766887782495
326.0,1.2725197836556759,6.437662350402753
327.0,1.2727909362455505,6.4376558274036295
328.0,1.2730620113239188,6.437649308831954
329.0,1.2733330088894548,6.437642794692103
330.0,1.2736039289408312,6.437636284988452
331.0,1.2738747714767207,6.437629779725379
332.0,1.274145536495795,6.437623278907263
333.0,1.2744162239967254,6.437616782538484
334.0,1.2746868339781823,6.437610290623423
335.0,1.2749573664388356,6.437603803166463
336.0,1.275227821377355,6.437597320171987
337.0,1.2754981987924088,6.437590841644379
338.0,1.2757684986826652,6.437584367588025
339.0,1.2760387210467916,6.437577898007311
340.0,1.2763088658834552,6.437571432906626
341.0,1.2765789331913218,6.4375649722903585
342.0,1.2768489229690572,6.437558516162897
343.0,1.2771188352153262,6.437552064528634
344.0,1.2773886699287933,6.437545617391962
345.0,1.2776584271081222,6.437539174757272
346.0,1.277928106751976,6.4375327366289605
347.0,1.2781977088590175,6.437526303011421
348.0,1.2784672334279084,6.437519873909052
349.0,1.27873668045731,6.437513449326249
350.0,1.2790060499458829,6.437507029267412
351.0,1.279275341892287,6.437500613736939
352.0,1.2795445562951824,6.437494202739231
353.0,1.2798136931532273,6.43748779627869
354.0,1.2800827524650804,6.437481394359719
355.0,1.2803517342293993,6.4374749969867215
356.0,1.2806206384448409,6.437468604164102
357.0,1.2808894651100615,6.437462215896265
358.0,1.2811582142237172,6.437455832187619
359.0,1.2814268857844633,6.437449453042571
360.0,1.281695479790954,6.437443078465531
361.0,1.2819639962418439,6.437436708460907
362.0,1.282232435135786,6.43743034303311
363.0,1.2825007964714334,6.437423982186553
364.0,1.2827690802474383,6.437417625925649
365.0,1.2830372864624522,6.43741127425481
366.0,1.2833054151151264,6.437404927178452
367.0,1.2835734662041112,6.437398584700991
368.0,1.2838414397280564,6.4373922468268425
369.0,1.2841093356856115,6.437385913560425
370.0,1.284377154075425,6.437379584906158
371.0,1.2846448948961449,6.437373260868459
372.0,1.2849125581464187,6.437366941451751
373.0,1.2851801438248935,6.437360626660454
374.0,1.2854476519302156,6.437354316498991
375.0,1.2857150824610308,6.437348010971784
376.0,1.2859824354159841,6.437341710083261
377.0,1.2862497107937203,6.437335413837844
378.0,1.2865169085928831,6.4373291222399605
379.0,1.2867840288121162,6.4373228352940375
380.0,1.2870510714500623,6.437316553004504
381.0,1.2873180365053636,6.437310275375788
382.0,1.2875849239766617,6.43730400241232
383.0,1.2878517338625979,6.437297734118531
384.0,1.2881184661618126,6.437291470498852
385.0,1.2883851208729458,6.437285211557717
386.0,1.2886516979946367,6.437278957299559
387.0,1.2889181975255244,6.437272707728812
388.0,1.289184619464247,6.437266462849911
389.0,1.2894509638094418,6.437260222667295
390.0,1.2897172305597464,6.437253987185398
391.0,1.2899834197137972,6.437247756408661
392.0,1.2902495312702298,6.437241530341521
393.0,1.2905155652276799,6.437235308988418
394.0,1.2907815215847822,6.437229092353793
395.0,1.291047400340171,6.437222880442088
396.0,1.29131320149248,6.437216673257745
397.0,1.2915789250403422,6.437210470805207
398.0,1.2918445709823903,6.437204273088918
399.0,1.292110139317256,6.4371980801133235
400.0,1.2923756300435711,6.437191891882869
401.0,1.2926410431599662,6.437185708402001
402.0,1.2929063786650719,6.437179529675168
403.0,1.2931716365575177,6.437173355706817
404.0,1.293436816835933,6.437167186501399
405.0,1.293701919498946,6.4371610220633615
406.0,1.2939669445451853,6.437154862397157
407.0,1.2942318919732785,6.4371487075072364
408.0,1.2944967617818521,6.437142557398053
409.0,1.294761553969533,6.437136412074059
410.0,1.2950262685349467,6.437130271539709
411.0,1.295290905476719,6.437124135799457
412.0,1.2955554647934744,6.437118004857759
413.0,1.2958199464838371,6.437111878719072
414.0,1.296084350546431,6.437105757387853
415.0,1.296348676979879,6.437099640868559
416.0,1.296612925782804,6.437093529165649
417.0,1.296877096953828,6.437087422283583
418.0,1.2971411904915724,6.437081320226821
419.0,1.2974052063946584,6.437075222999824
420.0,1.2976691446617064,6.437069130607053
421.0,1.297933005291336,6.437063043052972
422.0,1.298196788282167,6.437056960342043
423.0,1.2984604936328181,6.437050882478731
424.0,1.2987241213419076,6.4370448094675
425.0,1.2989876714080535,6.437038741312816
426.0,1.2992511438298728,6.437032678019144
427.0,1.2995145386059823,6.437026619590952
428.0,1.2997778557349982,6.437020566032707
429.0,1.3000410952155361,6.437014517348879
430.0,1.300304257046211,6.437008473543935
431.0,1.300567341225638,6.437002434622346
432.0,1.3008303477524308,6.436996400588582
433.0,1.301093276625203,6.436990371447114
434.0,1.3013561278425676,6.436984347202413
435.0,1.3016189014031372,6.436978327858954
436.0,1.3018815973055238,6.436972313421209
437.0,1.302144215548339,6.4369663038936515
438.0,1.3024067561301935,6.436960299280756
439.0,1.302669219049698,6.436954299586998
440.0,1.3029316043054622,6.436948304816854
441.0,1.3031939118960956,6.436942314974799
442.0,1.303456141820207,6.436936330065312
443.0,1.303718294076405,6.4369303500928705
444.0,1.3039803686632971,6.4369243750619525
445.0,1.304242365579491,6.436918404977038
446.0,1.3045042848235935,6.436912439842606
447.0,1.304766126394211,6.436906479663138
448.0,1.305027890289949,6.436900524443114
449.0,1.3052895765094132,6.436894574187017
450.0,1.3055511850512083,6.436888628899327
451.0,1.3058127159139385,6.436882688584529
452.0,1.3060741690962079,6.436876753247105
453.0,1.3063355445966196,6.436870822891541
454.0,1.3065968424137764,6.436864897522321
455.0,1.3068580625462807,6.436858977143931
456.0,1.3071192049927343,6.436853061760856
457.0,1.3073802697517385,6.436847151377583
458.0,1.3076412568218942,6.436841245998599
459.0,1.3079021662018018,6.436835345628391
460.0,1.3081629978900609,6.436829450271449
461.0,1.308423751885271,6.43682355993226
462.0,1.308684428186031,6.436817674615315
463.0,1.3089450267909393,6.436811794325103
464.0,1.3092055476985935,6.436805919066115
465.0,1.3094659909075914,6.4368000488428425
466.0,1.3097263564165296,6.436794183659776
467.0,1.3099866442240047,6.436788323521409
468.0,1.3102468543286125,6.4367824684322335
469.0,1.3105069867289485,6.436776618396743
470.0,1.3107670414236077,6.436770773419431
471.0,1.3110270184111845,6.436764933504792
472.0,1.311286917690273,6.436759098657321
473.0,1.3115467392594669,6.436753268881513
474.0,1.311806483117359,6.436747444181865
475.0,1.312066149262542,6.436741624562872
476.0,1.312325737693608,6.436735810029032
477.0,1.3125852484091485,6.436730000584841
478.0,1.312844681407755,6.436724196234799
479.0,1.313104036688018,6.4367183969834025
480.0,1.3133633142485277,6.436712602835152
481.0,1.313622514087874,6.436706813794545
482.0,1.313881636204646,6.436701029866082
483.0,1.3141406805974325,6.436695251054264
484.0,1.314399647264822,6.436689477363591
485.0,1.3146585362054024,6.436683708798564
486.0,1.3149173474177611,6.4366779453636855
487.0,1.315176080900485,6.436672187063457
488.0,1.3154347366521608,6.436666433902381
489.0,1.3156933146713745,6.436660685884961
490.0,1.3159518149567115,6.4366549430157
491.0,1.3162102375067573,6.436649205299102
492.0,1.3164685823200961,6.4366434727396715
493.0,1.3167268493953126,6.436637745341913
494.0,1.3169850387309903,6.436632023110332
495.0,1.3172431503257127,6.436626306049433
496.0,1.3175011841780626,6.436620594163723
497.0,1.3177591402866224,6.436614887457709
498.0,1.3180170186499742,6.436609185935896
499.0,1.3182748192666995,6.436603489602792
500.0,1.3185325421353793,6.436597798462905
501.0,1.3187901872545944,6.436592112520742
502.0,1.319047754622925,6.436586431780812
503.0,1.3193052442389506,6.436580756247624
504.0,1.3195626561012508,6.436575085925686
505.0,1.3198199902084045,6.436569420819508
506.0,1.3200772465589898,6.4365637609336
507.0,1.3203344251515852,6.436558106272472
508.0,1.320591525984768,6.4365524568406345
509.0,1.3208485490571154,6.436546812642598
510.0,1.321105494367204,6.436541173682875
511.0,1.3213623619136103,6.436535539965976
512.0,1.32161915169491,6.436529911496413
513.0,1.3218758637096788,6.436524288278697
514.0,1.3221324979564912,6.4365186703173425
515.0,1.3223890544339223,6.436513057616861
516.0,1.3226455331405458,6.436507450181766
517.0,1.3229019340749357,6.436501848016571
518.0,1.3231582572356653,6.43649625112579
519.0,1.3234145026213073,6.436490659513938
520.0,1.3236706702304344,6.436485073185527
521.0,1.3239267600616182,6.436479492145073
522.0,1.3241827721134307,6.436473916397092
523.0,1.3244387063844432,6.436468345946097
524.0,1.324694562873226,6.436462780796606
525.0,1.3249503415783501,6.436457220953132
526.0,1.3252060424983851,6.436451666420193
527.0,1.3254616656319007,6.436446117202305
528.0,1.3257172109774658,6.436440573303984
529.0,1.3259726785336492,6.436435034729747
530.0,1.3262280682990195,6.4364295014841115
531.0,1.3264833802721445,6.4364239735715945
532.0,1.3267386144515916,6.436418450996713
533.0,1.326993770835928,6.436412933763985
534.0,1.3272488494237205,6.436407421877929
535.0,1.3275038502135352,6.436401915343063
536.0,1.3277587732039382,6.436396414163905
537.0,1.328013618393495,6.436390918344975
538.0,1.3282683857807707,6.43638542789079
539.0,1.32852307536433,6.43637994280587
540.0,1.3287776871427373,6.436374463094735
541.0,1.3290322211145564,6.436368988761902
542.0,1.3292866772783511,6.436363519811894
543.0,1.3295410556326843,6.436358056249229
544.0,1.3297953561761189,6.436352598078426
545.0,1.3300495789072173,6.436347145304007
546.0,1.3303037238245414,6.436341697930491
547.0,1.330557790926653,6.4363362559623996
548.0,1.330811780212113,6.436330819404253
549.0,1.3310656916794827,6.436325388260571
550.0,1.3313195253273222,6.436319962535877
551.0,1.3315732811541918,6.43631454223469
552.0,1.3318269591586511,6.4363091273615325
553.0,1.3320805593392593,6.436303717920925
554.0,1.3323340816945755,6.43629831391739
555.0,1.3325875262231583,6.436292915355448
556.0,1.332840892923566,6.436287522239622
557.0,1.3330941817943562,6.436282134574434
558.0,1.3333473928340867,6.436276752364404
559.0,1.3336005260413142,6.436271375614056
560.0,1.3338535814145958,6.436266004327911
561.0,1.3341065589524876,6.436260638510492
562.0,1.3343594586535459,6.436255278166322
563.0,1.334612280516326,6.436249923299922
564.0,1.3348650245393834,6.436244573915816
565.0,1.335117690721273,6.436239230018526
566.0,1.335370279060549,6.436233891612574
567.0,1.3356227895557662,6.436228558702483
568.0,1.335875222205478,6.436223231292778
569.0,1.336127577008238,6.436217909387979
570.0,1.3363798539625993,6.436212592992611
571.0,1.336632053067115,6.436207282111196
572.0,1.3368841743203372,6.436201976748257
573.0,1.3371362177208181,6.436196676908318
574.0,1.3373881832671093,6.436191382595901
575.0,1.3376400709577623,6.436186093815529
576.0,1.337891880791328,6.436180810571726
577.0,1.3381436127663573,6.436175532869015
578.0,1.3383952668814005,6.436170260711919
579.0,1.3386468431350076,6.436164994104962
580.0,1.338898341525728,6.436159733052666
581.0,1.3391497620521116,6.436154477559554
582.0,1.3394011047127068,6.436149227630151
583.0,1.3396523695060627,6.436143983268978
584.0,1.3399035564307273,6.43613874448056
585.0,1.3401546654852488,6.436133511269419
586.0,1.3404056966681748,6.436128283640078
587.0,1.3406566499780526,6.43612306159706
588.0,1.3409075254134293,6.4361178451448895
589.0,1.3411583229728514,6.436112634288088
590.0,1.3414090426548655,6.436107429031179
591.0,1.3416596844580173,6.436102229378686
592.0,1.3419102483808527,6.436097035335131
593.0,1.342160734421917,6.436091846905036
594.0,1.3424111425797554,6.436086664092925
595.0,1.3426614728529125,6.43608148690332
596.0,1.3429117252399327,6.4360763153407445
597.0,1.3431618997393602,6.43607114940972
598.0,1.3434119963497386,6.436065989114769
599.0,1.3436620150696117,6.436060834460414
600.0,1.3439119558975223,6.436055685451177
601.0,1.3441618188320135,6.43605054209158
602.0,1.3444116038716276,6.436045404386146
603.0,1.344661311014907,6.436040272339396
604.0,1.3449109402603938,6.4360351459558505
605.0,1.3451604916066293,6.436030025240033
606.0,1.345409965052155,6.436024910196465
607.0,1.3456593605955118,6.4360198008296665
608.0,1.3459086782352405,6.436014697144159
609.0,1.3461579179698815,6.436009599144465
610.0,1.3464070797979748,6.436004506835104
611.0,1.3466561637180603,6.435999420220598
612.0,1.3469051697286776,6.4359943393054655
613.0,1.3471540978283658,6.4359892640942284
614.0,1.347402948015664,6.435984194591407
615.0,1.3476517202891107,6.435979130801522
616.0,1.3479004146472444,6.435974072729092
617.0,1.348149031088603,6.4359690203786375
618.0,1.3483975696117245,6.435963973754678
619.0,1.3486460302151462,6.435958932861732
620.0,1.3488944128974052,6.435953897704319
621.0,1.3491427176570387,6.4359488682869594
622.0,1.3493909444925833,6.435943844614171
623.0,1.3496390934025753,6.435938826690471
624.0,1.3498871643855508,6.4359338145203795
625.0,1.3501351574400455,6.435928808108414
626.0,1.3503830725645953,6.435923807459091
627.0,1.3506309097577351,6.435918812576931
628.0,1.3508786690180001,6.435913823466449
629.0,1.351126350343925,6.435908840132163
630.0,1.3513739537340443,6.4359038625785905
631.0,1.3516214791868921,6.435898890810247
632.0,1.3518689267010022,6.435893924831649
633.0,1.3521162962749085,6.4358889646473125
634.0,1.3523635879071443,6.435884010261754
635.0,1.3526108015962426,6.435879061679489
636.0,1.3528579373407366,6.435874118905033
637.0,1.3531049951391585,6.435869181942899
638.0,1.353351974990041,6.4358642507976045
639.0,1.3535988768919158,6.435859325473662
640.0,1.3538457008433153,6.4358544059755864
641.0,1.3540924468427709,6.435849492307891
642.0,1.3543391148888135,6.435844584475089
643.0,1.3545857049799748,6.435839682481694
644.0,1.3548322171147853,6.435834786332219
645.0,1.3550786512917756,6.435829896031176
646.0,1.3553250075094763,6.435825011583078
647.0,1.3555712857664173,6.435820132992436
648.0,1.3558174860611285,6.435815260263762
649.0,1.3560636083921396,6.435810393401567
650.0,1.3563096527579797,6.435805532410361
651.0,1.3565556191571781,6.435800677294655
652.0,1.356801507588264,6.43579582805896
653.0,1.3570473180497657,6.435790984707784
654.0,1.3572930505402119,6.435786147245637
655.0,1.3575387050581305,6.435781315677028
656.0,1.3577842816020496,6.435776490006465
657.0,1.358029780170497,6.4357716702384575
658.0,1.3582752007620003,6.435766856377512
659.0,1.3585205433750867,6.435762048428137
660.0,1.3587658080082832,6.435757246394838
661.0,1.3590109946601168,6.435752450282122
662.0,1.359256103329114,6.435747660094496
663.0,1.3595011340138012,6.435742875836465
664.0,1.3597460867127047,6.435738097512535
665.0,1.3599909614243504,6.4357333251272095
666.0,1.3602357581472642,6.4357285586849935
667.0,1.3604804768799714,6.435723798190391
668.0,1.3607251176209973,6.4357190436479055
