t,H,L
0.0,0.18,7.44
1.0,0.18029997117899943,7.439999595885226
2.0,0.1805998654512148,7.439999191770626
3.0,0.18089968281664193,7.439998787656203
4.0,0.18119942327527658,7.439998383541956
5.0,0.18149908682711452,7.439997979427887
6.0,0.18179867347215153,7.439997575313998
7.0,0.1820981832103834,7.43999717120029
8.0,0.1823976160418059,7.439996767086765
9.0,0.18269697196641482,7.439996362973422
10.0,0.18299625098420594,7.439995958860264
11.0,0.183295453095175,7.439995554747292
12.0,0.18359457829931783,7.439995150634507
13.0,0.1838936265966302,7.439994746521911
14.0,0.18419259798710785,7.439994342409505
15.0,0.1844914924707466,7.439993938297289
16.0,0.18479031004754218,7.439993534185266
17.0,0.1850890507174904,7.439993130073437
18.0,0.18538771448058702,7.439992725961803
19.0,0.18568630133682784,7.439992321850365
20.0,0.1859848112862086,7.439991917739126
21.0,0.18628324432872512,7.439991513628085
22.0,0.1865816004643731,7.439991109517245
23.0,0.18687987969314837,7.439990705406608
24.0,0.18717808201504668,7.439990301296174
25.0,0.18747620743006382,7.439989897185944
26.0,0.18777425593819558,7.439989493075921
27.0,0.1880722275394377,7.439989088966105
28.0,0.18837012223378594,7.439988684856499
29.0,0.18866794002123607,7.439988280747103
30.0,0.1889656809017839,7.43998787663792
31.0,0.18926334487542518,7.43998747252895
32.0,0.18956093194215567,7.439987068420195
33.0,0.18985844210197114,7.439986664311657
34.0,0.1901558753548674,7.439986260203336
35.0,0.19045323170084014,7.439985856095236
36.0,0.19075051113988517,7.439985451987356
37.0,0.19104771367199827,7.439985047879699
38.0,0.1913448392971752,7.439984643772267
39.0,0.1916418880154117,7.439984239665061
40.0,0.19193885982670358,7.439983835558082
41.0,0.19223575473104657,7.439983431451332
42.0,0.19253257272843644,7.439983027344813
43.0,0.19282931381886895,7.439982623238526
44.0,0.19312597800233988,7.439982219132474
45.0,0.193422565278845,7.439981815026656
46.0,0.19371907564838003,7.439981410921076
47.0,0.1940155091109408,7.439981006815735
48.0,0.194311865666523,7.4399806027106345
49.0,0.19460814531512244,7.439980198605776
50.0,0.19490434805673484,7.439979794501161
51.0,0.195200473891356,7.439979390396792
52.0,0.19549652281898167,7.439978986292671
53.0,0.1957924948396076,7.4399785821887985
54.0,0.19608838995322952,7.439978178085177
55.0,0.19638420815984325,7.439977773981808
56.0,0.19667994945944453,7.439977369878694
57.0,0.19697561385202908,7.439976965775835
58.0,0.19727120133759268,7.439976561673235
59.0,0.1975667119161311,7.439976157570894
60.0,0.19786214558764006,7.439975753468815
61.0,0.19815750235211535,7.439975349367
62.0,0.19845278220955273,7.439974945265449
63.0,0.19874798515994793,7.439974541164166
64.0,0.1990431112032967,7.439974137063152
65.0,0.1993381603395948,7.439973732962409
66.0,0.199633132568838,7.439973328861939
67.0,0.19992802789102201,7.439972924761744
68.0,0.20022284630614262,7.439972520661825
69.0,0.20051758781419557,7.439972116562185
70.0,0.20081225241517658,7.4399717124628255
71.0,0.20110684010908145,7.439971308363749
72.0,0.20140135089590588,7.439970904264956
73.0,0.20169578477564565,7.43997050016645
74.0,0.2019901417482965,7.439970096068233
75.0,0.20228442181385417,7.439969691970306
76.0,0.20257862497231444,7.439969287872672
77.0,0.20287275122367301,7.439968883775332
78.0,0.20316680056792566,7.4399684796782894
79.0,0.2034607730050681,7.439968075581545
80.0,0.20375466853509608,7.4399676714851015
81.0,0.20404848715800536,7.439967267388961
82.0,0.2043422288737917,7.439966863293126
83.0,0.2046358936824508,7.439966459197598
84.0,0.20492948158397842,7.43996605510238
85.0,0.2052229925783703,7.439965651007473
86.0,0.20551642666562217,7.439965246912879
87.0,0.2058097838457298,7.439964842818601
88.0,0.2061030641186889,7.439964438724642
89.0,0.20639626748449522,7.439964034631003
90.0,0.20668939394314448,7.439963630537686
91.0,0.20698244349463243,7.439963226444694
92.0,0.2072754161389548,7.439962822352029
93.0,0.20756831187610736,7.439962418259693
94.0,0.2078611307060858,7.439962014167689
95.0,0.20815387262888588,7.439961610076018
96.0,0.20844653764450333,7.439961205984685
97.0,0.20873912575293385,7.439960801893689
98.0,0.2090316369541732,7.439960397803035
99.0,0.20932407124821714,7.439959993712724
100.0,0.20961642863506136,7.439959589622758
101.0,0.2099087091147016,7.43995918553314
102.0,0.2102009126871336,7.439958781443873
103.0,0.21049303935235306,7.439958377354959
104.0,0.21078508911035573,7.4399579732664
105.0,0.21107706196113735,7.4399575691781985
106.0,0.21136895790469362,7.439957165090358
107.0,0.21166077694102028,7.43995676100288
108.0,0.21195251907011306,7.439956356915767
109.0,0.21224418429196765,7.439955952829021
110.0,0.2125357726065798,7.439955548742646
111.0,0.21282728401394524,7.439955144656644
112.0,0.21311871851405967,7.439954740571018
113.0,0.21341007610691884,7.439954336485769
114.0,0.21370135679251845,7.439953932400901
115.0,0.21399256057085422,7.439953528316416
116.0,0.2142836874419219,7.439953124232318
117.0,0.21457473740571714,7.439952720148607
118.0,0.2148657104622357,7.4399523160652885
119.0,0.21515660661147332,7.439951911982363
120.0,0.21544742585342566,7.439951507899835
121.0,0.2157381681880885,7.439951103817705
122.0,0.2160288336154575,7.439950699735978
123.0,0.21631942213552838,7.439950295654655
124.0,0.21660993374829687,7.43994989157374
125.0,0.21690036845375868,7.439949487493235
126.0,0.21719072625190952,7.4399490834131425
127.0,0.2174810071427451,7.439948679333467
128.0,0.21777121112626113,7.43994827525421
129.0,0.21806133820245333,7.439947871175375
130.0,0.21835138837131737,7.439947467096964
131.0,0.218641361632849,7.43994706301898
132.0,0.2189312579870439,7.439946658941427
133.0,0.2192210774338978,7.4399462548643065
134.0,0.21951081997340635,7.439945850787622
135.0,0.2198004856055653,7.439945446711377
136.0,0.22009007433037037,7.439945042635574
137.0,0.22037958614781722,7.439944638560216
138.0,0.22066902105790157,7.439944234485306
139.0,0.2209583790606191,7.439943830410847
140.0,0.22124766015596553,7.439943426336843
141.0,0.22153686434393655,7.439943022263296
142.0,0.22182599162452785,7.439942618190209
143.0,0.22211504199773513,7.439942214117585
144.0,0.2224040154635541,7.439941810045428
145.0,0.22269291202198044,7.439941405973741
146.0,0.22298173167300986,7.439941001902526
147.0,0.22327047441663805,7.439940597831788
148.0,0.2235591402528607,7.439940193761528
149.0,0.22384772918167348,7.43993978969175
150.0,0.2241362412030721,7.439939385622458
151.0,0.22442467631705224,7.439938981553656
152.0,0.2247130345236096,7.4399385774853455
153.0,0.22500131582273986,7.439938173417531
154.0,0.2252895202144387,7.439937769350214
155.0,0.22557764769870184,7.4399373652833996
156.0,0.2258656982755249,7.43993696121709
157.0,0.22615367194490363,7.43993655715129
158.0,0.22644156870683366,7.439936153086002
159.0,0.2267293885613107,7.439935749021229
160.0,0.22701713150833042,7.439935344956976
161.0,0.2273047975478885,7.439934940893245
162.0,0.2275923866799806,7.43993453683004
163.0,0.22787989890460245,7.439934132767364
164.0,0.22816733422174967,7.439933728705221
165.0,0.228454692631418,7.439933324643615
166.0,0.22874197413360303,7.439932920582549
167.0,0.2290291787283005,7.439932516522026
168.0,0.22931630641550607,7.43993211246205
169.0,0.2296033571952154,7.439931708402625
170.0,0.22989033106742418,7.439931304343754
171.0,0.23017722803212803,7.439930900285442
172.0,0.23046404808932267,7.439930496227691
173.0,0.23075079123900374,7.439930092170505
174.0,0.2310374574811669,7.439929688113889
175.0,0.23132404681580787,7.439929284057845
176.0,0.23161055924292226,7.439928880002378
177.0,0.23189699476250575,7.439928475947491
178.0,0.23218335337455398,7.439928071893188
179.0,0.23246963507906263,7.4399276678394735
180.0,0.23275583987602735,7.43992726378635
181.0,0.23304196776544384,7.439926859733823
182.0,0.2333280187473077,7.439926455681895
183.0,0.23361399282161463,7.43992605163057
184.0,0.23389988998836025,7.4399256475798525
185.0,0.23418571024754026,7.439925243529746
186.0,0.23447145359915025,7.4399248394802555
187.0,0.23475712004318594,7.439924435431384
188.0,0.23504270957964293,7.439924031383136
189.0,0.2353282222085169,7.4399236273355145
190.0,0.2356136579298035,7.439923223288525
191.0,0.23589901674349834,7.43992281924217
192.0,0.23618429864959709,7.439922415196455
193.0,0.23646950364809538,7.439922011151384
194.0,0.2367546317389889,7.43992160710696
195.0,0.23703968292227323,7.4399212030631885
196.0,0.23732465719794404,7.439920799020073
197.0,0.237609554565997,7.439920394977618
198.0,0.2378943750264277,7.439919990935827
199.0,0.23817911857923182,7.439919586894706
200.0,0.23846378522440498,7.439919182854257
201.0,0.2387483749619428,7.439918778814485
202.0,0.23903288779184093,7.439918374775396
203.0,0.239317323714095,7.4399179707369925
204.0,0.23960168272870064,7.439917566699279
205.0,0.23988596483565347,7.439917162662261
206.0,0.24017017003494914,7.439916758625942
207.0,0.24045429832658327,7.439916354590326
208.0,0.2407383497105515,7.439915950555418
209.0,0.24102232418684943,7.439915546521224
210.0,0.2413062217554727,7.439915142487746
211.0,0.24159004241641693,7.43991473845499
212.0,0.24187378616967775,7.43991433442296
213.0,0.24215745301525077,7.439913930391661
214.0,0.2424410429531316,7.439913526361098
215.0,0.24272455598331588,7.439913122331275
216.0,0.2430079921057992,7.439912718302196
217.0,0.24329135132057722,7.439912314273867
218.0,0.2435746336276455,7.439911910246292
219.0,0.2438578390269997,7.439911506219476
220.0,0.2441409675186354,7.439911102193423
221.0,0.2444240191025482,7.439910698168139
222.0,0.24470699377873376,7.439910294143628
223.0,0.24498989154718764,7.439909890119895
224.0,0.24527271240790546,7.439909486096945
225.0,0.24555545636088283,7.439909082074783
226.0,0.24583812340611536,7.4399086780534125
227.0,0.24612071354359863,7.43990827403284
228.0,0.24640322677332827,7.43990787001307
229.0,0.24668566309529985,7.439907465994108
230.0,0.246968022509509,7.439907061975958
231.0,0.2472503050159513,7.439906657958626
232.0,0.24753251061462234,7.439906253942117
233.0,0.2478146393055177,7.439905849926435
234.0,0.248096691088633,7.439905445911586
235.0,0.2483786659639638,7.439905041897576
236.0,0.2486605639315057,7.439904637884408
237.0,0.24894238499125432,7.439904233872088
238.0,0.24922412914320521,7.439903829860622
239.0,0.24950579638735398,7.439903425850015
240.0,0.2497873867236962,7.439903021840272
241.0,0.25006890015222744,7.439902617831398
242.0,0.2503503366729433,7.439902213823398
243.0,0.25063169628583937,7.439901809816279
244.0,0.2509129789909112,7.439901405810045
245.0,0.25119418478815436,7.439901001804702
246.0,0.2514753136775644,7.439900597800255
247.0,0.251756365659137,7.43990019379671
248.0,0.25203734073286765,7.4398997897940715
249.0,0.25231823889875193,7.439899385792346
250.0,0.2525990601567854,7.439898981791539
251.0,0.2528798045069637,7.439898577791656
252.0,0.25316047194928226,7.4398981737927015
253.0,0.25344106248373677,7.439897769794682
254.0,0.2537215761103227,7.439897365797604
255.0,0.2540020128290357,7.439896961801471
256.0,0.25428237263987125,7.439896557806291
257.0,0.2545626555428249,7.439896153812068
258.0,0.2548428615378923,7.439895749818809
259.0,0.255122990625069,7.4398953458265185
260.0,0.25540304280435044,7.439894941835203
261.0,0.25568301807573224,7.439894537844869
262.0,0.25596291643920993,7.439894133855521
263.0,0.2562427378947791,7.439893729867166
264.0,0.25652248244243525,7.439893325879811
265.0,0.25680215008217394,7.43989292189346
266.0,0.25708174081399077,7.439892517908119
267.0,0.2573612546378812,7.439892113923794
268.0,0.2576406915538408,7.439891709940492
269.0,0.2579200515618651,7.43989130595822
270.0,0.25819933466194966,7.439890901976982
271.0,0.25847854085409,7.439890497996785
272.0,0.25875767013828166,7.439890094017636
273.0,0.25903672251452015,7.439889690039539
274.0,0.259315697982801,7.439889286062502
275.0,0.2595945965431198,7.43988888208653
276.0,0.259873418195472,7.43988847811163
277.0,0.26015216293985316,7.4398880741378095
278.0,0.2604308307762588,7.439887670165073
279.0,0.2607094217046844,7.439887266193428
280.0,0.2609879357251256,7.43988686222288
281.0,0.26126637283757775,7.4398864582534365
282.0,0.26154473304203646,7.439886054285103
283.0,0.26182301633849725,7.439885650317886
284.0,0.26210122272695563,7.439885246351793
285.0,0.2623793522074071,7.43988484238683
286.0,0.26265740477984717,7.439884438423003
287.0,0.26293538044427134,7.439884034460319
288.0,0.2632132792006751,7.439883630498786
289.0,0.263491101049054,7.4398832265384085
290.0,0.2637688459894035,7.439882822579194
291.0,0.2640465140217191,7.43988241862115
292.0,0.2643241051459963,7.439882014664283
293.0,0.26460161936223064,7.439881610708599
294.0,0.26487905667041756,7.439881206754105
295.0,0.2651564170705526,7.4398808028008085
296.0,0.2654337005626312,7.439880398848716
297.0,0.2657109071466489,7.439879994897835
298.0,0.26598803682260114,7.439879590948172
299.0,0.2662650895904834,7.439879186999733
300.0,0.2665420654502912,7.439878783052527
301.0,0.26681896440202,7.43987837910656
302.0,0.26709578644566534,7.4398779751618385
303.0,0.2673725315812226,7.4398775712183705
304.0,0.26764919980868734,7.439877167276163
305.0,0.267925791128055,7.4398767633352225
306.0,0.268202305539321,7.439876359395558
307.0,0.26847874304248087,7.4398759554571745
308.0,0.2687551036375301,7.439875551520081
309.0,0.2690313873244641,7.439875147584284
310.0,0.2693075941032783,7.439874743649791
311.0,0.2695837239739683,7.43987433971661
312.0,0.26985977693652946,7.439873935784748
313.0,0.27013575299095727,7.439873531854212
314.0,0.27041165213724716,7.439873127925009
315.0,0.2706874743753946,7.439872723997148
316.0,0.270963219705395,7.439872320070635
317.0,0.27123888812724384,7.43987191614548
318.0,0.2715144796409366,7.439871512221687
319.0,0.2717899942464687,7.4398711082992675
320.0,0.2720654319438356,7.439870704378227
321.0,0.2723407927330327,7.439870300458574
322.0,0.27261607661405546,7.439869896540315
323.0,0.2728912835868993,7.439869492623458
324.0,0.2731664136515597,7.439869088708012
325.0,0.27344146680803205,7.439868684793985
326.0,0.2737164430563118,7.439868280881384
327.0,0.2739913423963944,7.439867876970217
328.0,0.2742661648282752,7.439867473060493
329.0,0.2745409103519497,7.439867069152218
330.0,0.2748155789674133,7.439866665245401
331.0,0.27509017067466146,7.439866261340051
332.0,0.27536468547368953,7.439865857436176
333.0,0.275639123364493,7.439865453533782
334.0,0.2759134843470672,7.439865049632879
335.0,0.2761877684214076,7.439864645733476
336.0,0.27646197558750957,7.439864241835579
337.0,0.27673610584536856,7.439863837939198
338.0,0.27701015919497995,7.43986343404434
339.0,0.27728413563633914,7.439863030151014
340.0,0.27755803516944155,7.439862626259229
341.0,0.27783185779428254,7.439862222368993
342.0,0.27810560351085756,7.439861818480314
343.0,0.278379272319162,7.439861414593201
344.0,0.27865286421919117,7.439861010707663
345.0,0.27892637921094054,7.439860606823707
346.0,0.2791998172944055,7.439860202941343
347.0,0.2794731784695814,7.43985979906058
348.0,0.27974646273646364,7.439859395181425
349.0,0.2800196700950476,7.439858991303887
350.0,0.2802928005453286,7.439858587427976
351.0,0.2805658540873021,7.4398581835537
352.0,0.28083883072096344,7.439857779681068
353.0,0.281111730446308,7.439857375810089
354.0,0.2813845532633311,7.439856971940771
355.0,0.2816572991720282,7.439856568073124
356.0,0.2819299681723946,7.439856164207158
357.0,0.28220256026442564,7.43985576034288
358.0,0.28247507544811673,7.439855356480299
359.0,0.28274751372346324,7.4398549526194255
360.0,0.28301987509046045,7.439854548760268
361.0,0.28329215954910375,7.439854144902836
362.0,0.28356436709938854,7.439853741047138
363.0,0.2838364977413101,7.439853337193184
364.0,0.2841085514748638,7.439852933340982
365.0,0.28438052830004495,7.439852529490543
366.0,0.28465242821684894,7.439852125641876
367.0,0.2849242512252711,7.439851721794989
368.0,0.28519599732530676,7.439851317949893
369.0,0.2854676665169512,7.4398509141065965
370.0,0.28573925880019985,7.43985051026511
371.0,0.28601077417504794,7.4398501064254425
372.0,0.28628221264149084,7.439849702587604
373.0,0.2865535741995239,7.439849298751603
374.0,0.28682485884914233,7.43984889491745
375.0,0.2870960665903416,7.439848491085154
376.0,0.2873671974231169,7.439848087254727
377.0,0.2876382513474636,7.4398476834261755
378.0,0.28790922836337707,7.439847279599512
379.0,0.2881801284708525,7.439846875774745
380.0,0.28845095166988527,7.439846471951885
381.0,0.28872169796047065,7.439846068130942
382.0,0.2889923673426039,7.4398456643119255
383.0,0.2892629598162804,7.439845260494846
384.0,0.28953347538149543,7.439844856679714
385.0,0.28980391403824424,7.439844452866538
386.0,0.2900742757865221,7.4398440490553295
387.0,0.2903445606263244,7.439843645246098
388.0,0.29061476855764634,7.4398432414388544
389.0,0.2908848995804832,7.439842837633608
390.0,0.2911549536948303,7.43984243383037
391.0,0.2914249309006829,7.439842030029151
392.0,0.29169483119803624,7.439841626229961
393.0,0.29196465458688564,7.43984122243281
394.0,0.2922344010672263,7.43984081863771
395.0,0.29250407063905354,7.439840414844669
396.0,0.2927736633023626,7.4398400110536995
397.0,0.2930431790571488,7.439839607264812
398.0,0.2933126179034073,7.439839203478017
399.0,0.29358197984113343,7.439838799693324
400.0,0.2938512648703224,7.439838395910745
401.0,0.2941204729909695,7.439837992130291
402.0,0.2943896042030699,7.439837588351971
403.0,0.29465865850661893,7.439837184575799
404.0,0.29492763590161175,7.439836780801784
405.0,0.29519653638804366,7.439836377029937
406.0,0.2954653599659099,7.439835973260268
407.0,0.2957341066352056,7.43983556949279
408.0,0.2960027763959261,7.439835165727513
409.0,0.2962713692480666,7.439834761964448
410.0,0.2965398851916223,7.439834358203607
411.0,0.2968083242265884,7.439833954445
412.0,0.2970766863529602,7.439833550688639
413.0,0.2973449715707328,7.439833146934536
414.0,0.2976131798799015,7.439832743182701
415.0,0.29788131128046147,7.4398323394331465
416.0,0.2981493657724079,7.439831935685883
417.0,0.29841734335573605,7.439831531940923
418.0,0.2986852440304411,7.439831128198277
419.0,0.29895306779651826,7.4398307244579565
420.0,0.29922081465396266,7.439830320719974
421.0,0.29948848460276956,7.4398299169843405
422.0,0.2997560776429341,7.439829513251068
423.0,0.3000235937744515,7.4398291095201685
424.0,0.3002910329973169,7.439828705791653
425.0,0.3005583953115255,7.439828302065534
426.0,0.3008256807170725,7.439827898341823
427.0,0.30109288921395305,7.439827494620533
428.0,0.30136002080216234,7.439827090901675
429.0,0.3016270754816955,7.439826687185261
430.0,0.3018940532525477,7.4398262834713025
431.0,0.3021609541147141,7.4398258797598125
432.0,0.3024277780681899,7.439825476050803
433.0,0.3026945251129702,7.439825072344286
434.0,0.3029611952490502,7.439824668640274
435.0,0.303227788476425,7.439824264938778
436.0,0.30349430479508976,7.439823861239812
437.0,0.3037607442050397,7.439823457543389
438.0,0.3040271067062698,7.439823053849519
439.0,0.30429339229877533,7.4398226501582165
440.0,0.30455960098255136,7.439822246469492
441.0,0.30482573275759306,7.439821842783361
442.0,0.30509178762389555,7.439821439099833
443.0,0.3053577655814539,7.439821035418922
444.0,0.30562366663026325,7.439820631740641
445.0,0.30588949077031874,7.4398202280650025
446.0,0.3061552380016155,7.4398198243920195
447.0,0.3064209083241486,7.4398194207217045
448.0,0.3066865017379132,7.439819017054071
449.0,0.3069520182429043,7.439818613389131
