t,H,L
0.0,0.18,7.44
1.0,0.18029999885136763,7.43999992835124
2.0,0.18059992078253997,7.439999856702773
3.0,0.18089976579351622,7.439999785054604
4.0,0.1811995338842955,7.439999713406735
5.0,0.181499225054877,7.439999641759169
6.0,0.1817988393052599,7.439999570111909
7.0,0.18209837663544332,7.4399994984649584
8.0,0.18239783704542645,7.43999942681832
9.0,0.18269722053520845,7.439999355171996
10.0,0.18299652710478848,7.4399992835259905
11.0,0.18329575675416568,7.4399992118803056
12.0,0.18359490948333923,7.439999140234945
13.0,0.18389398529230827,7.439999068589911
14.0,0.18419298418107197,7.439998996945207
15.0,0.1844919061496295,7.439998925300838
16.0,0.18479075119797997,7.439998853656805
17.0,0.18508951932612255,7.439998782013111
18.0,0.1853882105340564,7.4399987103697605
19.0,0.1856868248217807,7.439998638726756
20.0,0.18598536218929457,7.439998567084101
21.0,0.18628382263659715,7.439998495441799
22.0,0.1865822061636876,7.439998423799852
23.0,0.18688051277056505,7.439998352158265
24.0,0.18717874245722868,7.439998280517041
25.0,0.1874768952236776,7.439998208876182
26.0,0.187774971069911,7.439998137235693
27.0,0.18807296999592799,7.439998065595577
28.0,0.1883708920017277,7.439997993955838
29.0,0.1886687370873093,7.439997922316478
30.0,0.18896650525267192,7.439997850677502
31.0,0.1892641964978147,7.4399977790389125
32.0,0.1895618108227368,7.439997707400713
33.0,0.1898593482274373,7.439997635762908
34.0,0.19015680871191537,7.4399975641255
35.0,0.19045419227617016,7.4399974924884935
36.0,0.1907514989202008,7.439997420851892
37.0,0.19104872864400638,7.439997349215699
38.0,0.19134588144758607,7.439997277579918
39.0,0.191642957330939,7.439997205944553
40.0,0.1919399562940643,7.439997134309608
41.0,0.19223687833696107,7.439997062675086
42.0,0.19253372345962846,7.439996991040992
43.0,0.1928304916620656,7.439996919407329
44.0,0.19312718294427159,7.4399968477741005
45.0,0.1934237973062456,7.439996776141311
46.0,0.1937203347479867,7.439996704508965
47.0,0.19401679526949403,7.439996632877065
48.0,0.19431317887076674,7.439996561245617
49.0,0.1946094855518039,7.439996489614623
50.0,0.19490571531260467,7.439996417984089
51.0,0.19520186815316815,7.439996346354017
52.0,0.19549794407349344,7.439996274724413
53.0,0.19579394307357967,7.439996203095279
54.0,0.19608986515342594,7.4399961314666205
55.0,0.19638571031303137,7.439996059838442
56.0,0.19668147855239507,7.439995988210747
57.0,0.19697716987151614,7.439995916583539
58.0,0.19727278427039371,7.439995844956825
59.0,0.19756832174902686,7.439995773330607
60.0,0.1978637823074147,7.43999570170489
61.0,0.19815916594555633,7.439995630079679
62.0,0.19845447266345087,7.439995558454976
63.0,0.1987497024610974,7.439995486830788
64.0,0.19904485533849506,7.439995415207118
65.0,0.1993399312956429,7.439995343583972
66.0,0.19963493033254004,7.439995271961353
67.0,0.1999298524491856,7.439995200339266
68.0,0.20022469764557863,7.439995128717715
69.0,0.20051946592171824,7.439995057096706
70.0,0.20081415727760352,7.439994985476242
71.0,0.20110877171323358,7.43999491385633
72.0,0.20140330922860747,7.439994842236972
73.0,0.2016977698237243,7.439994770618175
74.0,0.20199215349858318,7.439994698999943
75.0,0.20228646025318314,7.43999462738228
76.0,0.2025806900875233,7.439994555765192
77.0,0.20287484300160274,7.4399944841486825
78.0,0.20316891899542053,7.439994412532757
79.0,0.20346291806897576,7.439994340917421
80.0,0.2037568402222675,7.439994269302679
81.0,0.20405068545529484,7.439994197688536
82.0,0.20434445376805682,7.439994126074997
83.0,0.20463814516055254,7.439994054462067
84.0,0.20493175963278107,7.439993982849752
85.0,0.20522529718474147,7.439993911238056
86.0,0.2055187578164328,7.439993839626984
87.0,0.20581214152785415,7.439993768016542
88.0,0.20610544831900457,7.439993696406735
89.0,0.20639867818988314,7.439993624797569
90.0,0.2066918311404889,7.439993553189048
91.0,0.2069849071708209,7.439993481581177
92.0,0.20727790628087825,7.439993409973963
93.0,0.20757082847065997,7.43999333836741
94.0,0.20786367374016512,7.439993266761524
95.0,0.20815644208939277,7.439993195156311
96.0,0.20844913351834196,7.439993123551776
97.0,0.20874174802701173,7.4399930519479245
98.0,0.20903428561540113,7.439992980344762
99.0,0.20932674628350922,7.439992908742295
100.0,0.20961913003133506,7.439992837140528
101.0,0.20991143685887767,7.439992765539467
102.0,0.2102036667661361,7.439992693939118
103.0,0.2104958197531094,7.439992622339487
104.0,0.2107878958197966,7.439992550740579
105.0,0.21107989496619672,7.4399924791424
106.0,0.21137181719230883,7.439992407544956
107.0,0.21166366249813195,7.439992335948253
108.0,0.2119554308836651,7.4399922643522975
109.0,0.21224712234890736,7.439992192757095
110.0,0.2125387368938577,7.439992121162652
111.0,0.21283027451851516,7.439992049568973
112.0,0.21312173522287878,7.4399919779760655
113.0,0.21341311900694757,7.439991906383935
114.0,0.21370442587072055,7.439991834792589
115.0,0.21399565581419677,7.439991763202032
116.0,0.21428680883737522,7.4399916916122715
117.0,0.21457788494025493,7.439991620023313
118.0,0.2148688841228349,7.439991548435162
119.0,0.21515980638511414,7.439991476847827
120.0,0.21545065172709169,7.439991405261313
121.0,0.21574142014876652,7.439991333675628
122.0,0.21603211165013766,7.439991262090776
123.0,0.2163227262312041,7.439991190506765
124.0,0.21661326389196486,7.439991118923602
125.0,0.21690372463241894,7.439991047341292
126.0,0.21719410845256534,7.439990975759843
127.0,0.21748441535240304,7.439990904179261
128.0,0.21777464533193105,7.439990832599554
129.0,0.21806479839114837,7.439990761020727
130.0,0.21835487453005398,7.439990689442788
131.0,0.21864487374864686,7.439990617865743
132.0,0.218934796046926,7.4399905462896
133.0,0.2192246414248904,7.4399904747143655
134.0,0.21951440988253904,7.439990403140046
135.0,0.2198041014198709,7.439990331566649
136.0,0.22009371603688496,7.439990259994181
137.0,0.2203832537335802,7.43999018842265
138.0,0.2206727145099556,7.439990116852062
139.0,0.2209620983660101,7.439990045282426
140.0,0.22125140530174273,7.439989973713748
141.0,0.2215406353171524,7.439989902146034
142.0,0.2218297884122381,7.439989830579294
143.0,0.2221188645869988,7.4399897590135335
144.0,0.22240786384143346,7.439989687448761
145.0,0.22269678617554103,7.439989615884983
146.0,0.2229856315893205,7.4399895443222075
147.0,0.22327440008277077,7.439989472760442
148.0,0.22356309165589083,7.4399894011996945
149.0,0.22385170630867965,7.439989329639972
150.0,0.22414024404113614,7.439989258081282
151.0,0.22442870485325928,7.439989186523633
152.0,0.224717088745048,7.439989114967032
153.0,0.22500539571650124,7.4399890434114875
154.0,0.22529362576761794,7.439988971857007
155.0,0.22558177889839703,7.439988900303598
156.0,0.22586985510883748,7.43998882875127
157.0,0.22615785439893818,7.439988757200029
158.0,0.2264457767686981,7.439988685649885
159.0,0.22673362221811616,7.439988614100844
160.0,0.22702139074719127,7.439988542552916
161.0,0.22730908235592237,7.4399884710061075
162.0,0.22759669704430838,7.439988399460428
163.0,0.2278842348123482,7.439988327915885
164.0,0.22817169566004078,7.439988256372487
165.0,0.228459079587385,7.439988184830243
166.0,0.22874638659437982,7.439988113289161
167.0,0.2290336166810241,7.439988041749249
168.0,0.22932076984731678,7.439987970210516
169.0,0.22960784609325674,7.43998789867297
170.0,0.2298948454188429,7.439987827136621
171.0,0.23018176782407415,7.439987755601477
172.0,0.2304686133089494,7.439987684067546
173.0,0.23075538187346756,7.439987612534837
174.0,0.23104207351762748,7.43998754100336
175.0,0.23132868824142808,7.439987469473122
176.0,0.23161522604486826,7.439987397944133
177.0,0.23190168692794688,7.439987326416402
178.0,0.23218807089066282,7.439987254889938
179.0,0.23247437793301498,7.4399871833647495
180.0,0.23276060805500223,7.439987111840846
181.0,0.23304676125662344,7.439987040318237
182.0,0.23333283753787748,7.439986968796931
183.0,0.23361883689876323,7.439986897276937
184.0,0.23390475933927954,7.439986825758266
185.0,0.23419060485942528,7.439986754240926
186.0,0.23447637345919933,7.439986682724927
187.0,0.23476206513860054,7.439986611210277
188.0,0.23504767989762776,7.439986539696988
189.0,0.23533321773627985,7.439986468185068
190.0,0.23561867865455566,7.439986396674526
191.0,0.23590406265245403,7.439986325165374
192.0,0.2361893697299738,7.43998625365762
193.0,0.23647459988711383,7.439986182151273
194.0,0.23675975312387296,7.439986110646345
195.0,0.23704482944025002,7.439986039142844
196.0,0.23732982883624384,7.439985967640781
197.0,0.23761475131185325,7.439985896140166
