t,H,L
0.0,0.18,8.44
1.0,0.18029982479869466,8.439998668053372
2.0,0.1805995727216903,8.439997336107252
3.0,0.18089924376897473,8.439996004161642
4.0,0.1811988379405358,8.439994672216542
5.0,0.18149835523636132,8.439993340271952
6.0,0.18179779565643917,8.439992008327874
7.0,0.18209715920075714,8.439990676384305
8.0,0.1823964458693031,8.43998934444125
9.0,0.18269565566206486,8.439988012498706
10.0,0.1829947885790303,8.439986680556673
11.0,0.1832938446201872,8.439985348615155
12.0,0.1835928237855234,8.439984016674149
13.0,0.1838917260750268,8.439982684733659
14.0,0.18419055148868518,8.439981352793682
15.0,0.1844893000264864,8.43998002085422
16.0,0.18478797168841826,8.439978688915275
17.0,0.18508656647446864,8.439977356976845
18.0,0.18538508438462536,8.439976025038932
19.0,0.18568352541887626,8.439974693101536
20.0,0.18598188957720915,8.439973361164657
21.0,0.18628017685961187,8.439972029228297
22.0,0.1865783872660723,8.439970697292456
23.0,0.1868765207965782,8.439969365357133
24.0,0.18717457745111746,8.43996803342233
25.0,0.1874725572296779,8.439966701488048
26.0,0.18777046013224735,8.439965369554287
27.0,0.18806828615881366,8.439964037621046
28.0,0.18836603530936463,8.439962705688327
29.0,0.18866370758388812,8.43996137375613
30.0,0.18896130298237196,8.439960041824456
31.0,0.18925882150480397,8.439958709893306
32.0,0.189556263151172,8.43995737796268
33.0,0.18985362792146387,8.439956046032579
34.0,0.19015091581566743,8.439954714103003
35.0,0.1904481268337705,8.439953382173952
36.0,0.19074526097576092,8.439952050245429
37.0,0.1910423182416265,8.439950718317432
38.0,0.1913392986313551,8.439949386389962
39.0,0.19163620214493454,8.439948054463022
40.0,0.19193302878235266,8.43994672253661
41.0,0.19222977854359727,8.439945390610726
42.0,0.19252645142865624,8.439944058685374
43.0,0.19282304743751735,8.43994272676055
44.0,0.1931195665701685,8.439941394836259
45.0,0.19341600882659746,8.4399400629125
46.0,0.19371237420679208,8.439938730989272
47.0,0.1940086627107402,8.439937399066578
48.0,0.19430487433842963,8.439936067144417
49.0,0.19460100908984823,8.439934735222792
50.0,0.19489706696498382,8.439933403301701
51.0,0.19519304796382422,8.439932071381145
52.0,0.19548895208635728,8.439930739461126
53.0,0.1957847793325708,8.439929407541642
54.0,0.19608052970245263,8.439928075622698
55.0,0.19637620319599058,8.43992674370429
56.0,0.1966717998131725,8.439925411786422
57.0,0.19696731955398622,8.439924079869094
58.0,0.19726276241841956,8.439922747952306
59.0,0.19755812840646034,8.439921416036059
60.0,0.1978534175180964,8.439920084120354
