t,H,L
0.0,3.68,5.44
1.0,3.673711456521753,5.449751434652925
2.0,3.667569427483209,5.459318856003537
3.0,3.6615676703949434,5.468709498230526
4.0,3.65570032838723,5.47793017177847
5.0,3.6499618992800347,5.486987296025624
6.0,3.6443472076821264,5.495886928851301
7.0,3.638851379770982,5.504634793450263
8.0,3.63346982045094,5.513236302696817
9.0,3.628198192626089,5.521696581323174
10.0,3.6230323983577732,5.530020486143796
11.0,3.617968561705231,5.53821262452925
12.0,3.6130030130725506,5.546277371308754
13.0,3.608132274906368,5.554218884259492
14.0,3.603353048607147,5.562041118322528
15.0,3.598662202532827,5.569747838669216
16.0,3.5940567609874847,5.577342632728154
17.0,3.5895338940997656,5.584828921270598
18.0,3.5850909085063782,5.592209968641652
19.0,3.580725238765202,5.5994888922152155
20.0,3.576434439430659,5.606668671142496
21.0,3.5722161777311414,5.61375215445663
22.0,3.568068226794555,5.620742068589616
23.0,3.5639884593735918,5.62764102435209
24.0,3.5599748420272492,5.634451523421471
25.0,3.5560254297194476,5.64117596437956
26.0,3.5521383607994634,5.647816648336715
27.0,3.5483118523323225,5.654375784176201
28.0,3.5445441957503436,5.66085549344917
29.0,3.5408337527997564,5.667257814947888
30.0,3.5371789517587446,5.673584708982341
31.0,3.5335782839054457,5.679838061383061
32.0,3.530030300216391,5.686019687250985
33.0,3.526533608277618,5.69213133447336
34.0,3.523086869392273,5.698174687023014
35.0,3.519688795869917,5.704151368056879
36.0,3.516338148484055,5.7100629428282605
37.0,3.513033734085537,5.715910921426194
38.0,3.5097744033605314,5.721696761354062
39.0,3.5065590487227154,5.727421869958714
40.0,3.503386602330179,5.733087606720376
41.0,3.5002560342183093,5.738695285412865
42.0,3.4971663505406343,5.74424617614281
43.0,3.4941165919102373,5.749741507275987
44.0,3.491105831834938,5.7551824672581615
45.0,3.4881331752399647,5.760570206337346
46.0,3.4851977570723296,5.765905838193803
47.0,3.482298740981556,5.771190441483696
48.0,3.479435318071811,5.776425061301809
49.0,3.4766067057208714,5.781610710568416
50.0,3.473812146461674,5.786748371344962
51.0,3.471050906922537,5.791838996082913
52.0,3.4683222768223922,5.796883508809823
53.0,3.4656255680176544,5.801882806256374
54.0,3.4629601135975805,5.806837758927884
55.0,3.4603252670251954,5.811749212123556
56.0,3.457720401321067,5.816617986906486
57.0,3.4551449082873935,5.821444881027283
58.0,3.4525981977700457,5.826230669803929
59.0,3.450079696956365,5.830976106960365
60.0,3.4475888497066607,5.8356819254260985
61.0,3.445125115917488,5.840348838098998
62.0,3.442687970914921,5.844977538573294
