t,H,L
0.0,2.18,4.44
1.0,2.1784061461505893,4.443554404216166
2.0,2.1768297577806206,4.447078576516827
3.0,2.1752704909766285,4.450573067865003
4.0,2.173728011759821,4.454038414118074
5.0,2.1722019957093748,4.457475136578575
6.0,2.1706921276033486,4.460883742520022
7.0,2.169198101076249,4.46426472568911
8.0,2.1677196182923217,4.467618566785544
9.0,2.1662563896337192,4.470945733920708
10.0,2.164808133402737,4.474246683056267
11.0,2.1633745755373677,4.477521858423756
12.0,2.1619554493394637,4.4807716929261465
13.0,2.1605504952148498,4.483996608522298
14.0,2.159159460424757,4.487197016595179
15.0,2.1577820988479948,4.490373318304673
16.0,2.156418170753313,4.493525904925731
17.0,2.1550674425814313,4.496655158172601
18.0,2.1537296867362503,4.499761450509827
19.0,2.152404681384789,4.502845145450648
20.0,2.1510922102654084,4.505906597843414
21.0,2.149792062503921,4.508946154146597
22.0,2.1485040324371942,4.511964152692926
23.0,2.1472279194438935,4.514960923943175
24.0,2.145963527782011,4.517936790730077
25.0,2.1447106664328697,4.520892068492828
26.0,2.1434691489512843,4.523827065502612
27.0,2.1422387933215985,4.526742083079555
28.0,2.141019421819321,4.529637415801508
29.0,2.139810860878103,4.53251335170501
30.0,2.138612940961812,4.535370172478794
31.0,2.137425496441471,4.5382081536501655
32.0,2.136248365476838,4.541027564764553
33.0,2.1350813899024272,4.543828669558551
34.0,2.133924415117767,4.54661172612672
35.0,2.132777289981707,4.549376987082418
36.0,2.131639866710601,4.552124699712922
37.0,2.1305120007801963,4.55485510612908
38.0,2.129393550831065,4.557568443409715
39.0,2.1282843785774297,4.560264943741022
40.0,2.127184348719236,4.562944834551139
41.0,2.126093328857336,4.565608338640111
42.0,2.125011189411652,4.568255674305429
43.0,2.123937803542193,4.5708870554633245
44.0,2.1228730470728117,4.573502691765991
45.0,2.1218167984175818,4.57610278871489
46.0,2.1207689385096944,4.578687547770316
47.0,2.1197293507327672,4.581257166457339
48.0,2.1186979208544727,4.5838118384683035
49.0,2.117674536962387,4.5863517537619805
50.0,2.1166590894019777,4.588877098659534
51.0,2.1156514707166396,4.591388055937404
52.0,2.1146515755897024,4.59388480491724
53.0,2.1136593007883313,4.596367521552978
54.0,2.112674545109247,4.598836378515192
55.0,2.111697209326193,4.601291545272804
56.0,2.1107271961390923,4.6037331881722565
57.0,2.109764410124812,4.606161470514251
58.0,2.1088087576894945,4.608576552628124
59.0,2.1078601470223814,4.610978591943967
60.0,2.1069184880510825,4.613367743062557
61.0,2.1059836923982327,4.615744157823183
62.0,2.1050556733394865,4.618107985369451
63.0,2.104134345762801,4.620459372213122
64.0,2.1032196261289595,4.622798462296073
65.0,2.1023114324332948,4.625125397050432
66.0,2.10140968416856,4.627440315456965
67.0,2.1005143022889157,4.629743354101759
68.0,2.09962520917499,4.632034647231275
69.0,2.098742328599968,4.634314326805821
70.0,2.097865585696684,4.636582522551502
71.0,2.0969949069256746,4.638839362010692
72.0,2.0961302200441603,4.641084970591085
73.0,2.095271454075926,4.643319471613378
74.0,2.0944185392820676,4.645542986357611
75.0,2.0935714071325737,4.647755634108238
76.0,2.0927299902787166,4.649957532197942
77.0,2.091894222526225,4.652148796050261
78.0,2.091064038809209,4.654329539221043
79.0,2.090239375164817,4.656499873438783
80.0,2.089420168708595,4.658659908643871
81.0,2.0886063576105296,4.660809753026789
82.0,2.087797881071748,4.662949513065284
83.0,2.086994679301859,4.665079293560564
84.0,2.086196693496907,4.667199197672533
85.0,2.085403865817926,4.669309326954102
86.0,2.0846161393700684,4.671409781384609
87.0,2.083833458182295,4.6735006594023645
88.0,2.083055767187606,4.675582057936362
89.0,2.0822830122037956,4.677654072437171
90.0,2.0815151399147123,4.679716796907045
91.0,2.080752097852015,4.681770323929257
92.0,2.0799938343774014,4.683814744696696
93.0,2.0792402986653005,4.68585014903975
94.0,2.07849144068601,4.6878766254534785
95.0,2.077747211189269,4.689894261124121
96.0,2.077007561688251,4.69190314195494
97.0,2.076272444443961,4.6939033525914295
98.0,2.0755418124500316,4.6958949764459055
99.0,2.0748156194179,4.697878095721495
100.0,2.074093819762358,4.699852791435544
101.0,2.0733763685874598,4.701819143442456
102.0,2.072663221672783,4.703777230455986
103.0,2.0719543354600276,4.705727130071001
104.0,2.0712496670399423,4.707668918784709
105.0,2.0705491741395745,4.709602672017407
106.0,2.069852815109828,4.711528464132722
107.0,2.069160548913324,4.713446368457381
108.0,2.0684723351125514,4.715356457300525
109.0,2.0677881338583077,4.717258801972563
110.0,2.06710790587841,4.7191534728036
111.0,2.0664316124666766,4.721040539161435
112.0,2.065759215472171,4.722920069469146
113.0,2.0650906772886968,4.724792131222276
114.0,2.0644259608445403,4.726656791005623
115.0,2.0637650295924526,4.728514114509663
116.0,2.063107847499863,4.730364166546586
117.0,2.0624543790393215,4.732207011065986
118.0,2.0618045891791574,4.734042711170194
119.0,2.0611584433743566,4.735871329129274
120.0,2.0605159075576434,4.7376929263956855
121.0,2.0598769481307655,4.739507563618623
122.0,2.059241531955979,4.741315300658043
123.0,2.05860962634772,4.743116196598385
124.0,2.0579811990644683,4.744910309761992
125.0,2.057356218300788,4.746697697722242
126.0,2.0567346526795487,4.748478417316398
127.0,2.056116471244316,4.750252524658182
128.0,2.05550164345191,4.752020075150082
129.0,2.05489013916513,4.753781123495389
130.0,2.0542819286456337,4.755535723709994
131.0,2.053676982546974,4.757283929133925
132.0,2.053075271907785,4.759025792442643
133.0,2.052476768145117,4.760761365658112
134.0,2.0518814430479115,4.762490700159622
135.0,2.0512892687706197,4.764213846694405
136.0,2.0507002178269524,4.765930855388016
137.0,2.0501142630837657,4.767641775754519
138.0,2.049531377755074,4.7693466567064435
139.0,2.04895153539619,4.771045546564558
140.0,2.048374709897986,4.772738493067432
141.0,2.0478008754812773,4.774425543380809
142.0,2.0472300066913185,4.776106744106793
143.0,2.046662078392417,4.777782141292847
144.0,2.046097065762656,4.779451780440617
145.0,2.045534944288725,4.781115706514574
146.0,2.0449756897608586,4.782773963950489
147.0,2.0444192782678754,4.784426596663743
148.0,2.0438656861923175,4.786073648057468
149.0,2.0433148902056906,4.787715161030534
150.0,2.042766867263798,4.7893511779853775
151.0,2.0422215946021685,4.790981740835677
152.0,2.0416790497315747,4.792606891013884
153.0,2.0411392104336414,4.794226669478608
154.0,2.0406020547565413,4.7958411167218555
155.0,2.040067561010774,4.797450272776136
156.0,2.039535707765028,4.799054177221432
157.0,2.0390064738421256,4.800652869192032
158.0,2.038479838315046,4.80224638738324
159.0,2.0379557805030233,4.803834770057959
160.0,2.0374342799677234,4.805418055053145
161.0,2.0369153165094933,4.806996279786145
162.0,2.0363988701636804,4.808569481260921
163.0,2.035884921197025,4.810137696074149
164.0,2.035373450104121,4.811700960421211
165.0,2.0348644376039418,4.813259310102081
166.0,2.034357864636434,4.8148127805270935
167.0,2.0338537123591753,4.816361406722614
168.0,2.033351962144093,4.817905223336605
169.0,2.0328525955742456,4.819444264644087
170.0,2.0323555944406646,4.820978564552508
171.0,2.031860940739254,4.822508156607011
172.0,2.031368616667747,4.824033073995607
173.0,2.0308786046227203,4.8255533495542595
174.0,2.0303908871966603,4.827069015771876
175.0,2.029905447175087,4.82858010479521
176.0,2.029422267533727,4.830086648433681
177.0,2.028941331435739,4.8315886781641
178.0,2.0284626222289894,4.833086225135327
179.0,2.027986123443378,4.834579320172831
180.0,2.02751181878821,4.836067993783182
181.0,2.0270396921496165,4.837552276158461
182.0,2.0265697275880203,4.839032197180594
183.0,2.026101909335647,4.8405077864256105
184.0,2.02563622179408,4.841979073167829
185.0,2.0251726495318594,4.843446086383974
186.0,2.0247111772821222,4.844908854757217
187.0,2.0242517899402843,4.846367406681156
188.0,2.023794472561763,4.84782177026372
189.0,2.0233392103597394,4.849271973331014
190.0,2.022885988702959,4.850718043431096
191.0,2.022434793113571,4.85216000783769
192.0,2.021985609265004,4.85359789355384
193.0,2.021538422979881,4.855031727315502
194.0,2.0210932202279643,4.856461535595074
195.0,2.0206499871241426,4.85788734460487
196.0,2.020208709926446,4.859309180300536
197.0,2.0197693750340986,4.860727068384412
198.0,2.019331968985604,4.862141034308835
199.0,2.0188964784568597,4.863551103279391
200.0,2.018462890259307,4.864957300258116
201.0,2.0180311913381095,4.866359649966634
202.0,2.0176013687703622,4.867758176889264
203.0,2.0171734097633323,4.869152905276058
204.0,2.0167473016527255,4.8705438591457995
205.0,2.0163230319009857,4.871931062288954
206.0,2.015900588095617,4.873314538270567
207.0,2.0154799579475386,4.874694310433127
208.0,2.0150611292894642,4.876070401899368
209.0,2.0146440900743063,4.877442835575042
210.0,2.0142288283736094,4.878811634151637
211.0,2.0138153323760064,4.880176820109058
212.0,2.013403590385702,4.881538415718266
213.0,2.012993590820977,4.882896443043875
214.0,2.0125853222127206,4.884250923946708
215.0,2.012178773202984,4.885601880086313
216.0,2.0117739325435573,4.8869493329234395
217.0,2.0113707890945687,4.888293303722484
218.0,2.010969331823107,4.889633813553885
219.0,2.010569549801865,4.890970883296493
220.0,2.010171432207805,4.892304533639901
221.0,2.009774968320842,4.893634785086734
